algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_266,0,0.0
windowedGaussian,IOPS_266,1,1.0
windowedGaussian,IOPS_266,2,0.9484550146233902
windowedGaussian,IOPS_266,3,0.5127756761353114
windowedGaussian,IOPS_266,4,0.9999998107783432
windowedGaussian,IOPS_266,5,0.8643419718757592
windowedGaussian,IOPS_266,6,0.9978303260167602
windowedGaussian,IOPS_266,7,0.9053410665034854
windowedGaussian,IOPS_266,8,0.993032833823029
windowedGaussian,IOPS_266,9,0.8750720336869785
windowedGaussian,IOPS_266,10,0.9993832621068302
windowedGaussian,IOPS_266,11,0.9671409926181179
windowedGaussian,IOPS_266,12,0.5615113746423999
windowedGaussian,IOPS_266,13,0.6431393346892724
windowedGaussian,IOPS_266,14,0.9262783579455236
windowedGaussian,IOPS_266,15,0.9925876071073105
windowedGaussian,IOPS_266,16,0.6345717685984967
windowedGaussian,IOPS_266,17,0.6131889289673379
windowedGaussian,IOPS_266,18,0.5904133372979945
windowedGaussian,IOPS_266,19,0.600475958062779
windowedGaussian,IOPS_266,20,0.880850200436418
windowedGaussian,IOPS_266,21,0.7976673629130862
windowedGaussian,IOPS_266,22,0.9358099375403793
windowedGaussian,IOPS_266,23,0.7800525662560893
windowedGaussian,IOPS_266,24,0.6514154126279692
windowedGaussian,IOPS_266,25,0.8507374798016967
windowedGaussian,IOPS_266,26,0.5019789456957147
windowedGaussian,IOPS_266,27,0.6977843607459753
windowedGaussian,IOPS_266,28,0.6035665281441734
windowedGaussian,IOPS_266,29,0.6426667772516107
windowedGaussian,IOPS_266,30,0.7099362836682808
windowedGaussian,IOPS_266,31,0.8401600414881587
windowedGaussian,IOPS_266,32,0.9560654671549533
windowedGaussian,IOPS_266,33,0.6940360371495808
windowedGaussian,IOPS_266,34,0.8412489740480036
windowedGaussian,IOPS_266,35,0.9197639855319366
windowedGaussian,IOPS_266,36,0.936732092548735
windowedGaussian,IOPS_266,37,0.8430938461024752
windowedGaussian,IOPS_266,38,0.5023534619504787
windowedGaussian,IOPS_266,39,0.5165494010905345
windowedGaussian,IOPS_266,40,0.5076245107539075
windowedGaussian,IOPS_266,41,0.6978988779640269
windowedGaussian,IOPS_266,42,0.6056769948599581
windowedGaussian,IOPS_266,43,0.9750111266128493
windowedGaussian,IOPS_266,44,0.8918126492073027
windowedGaussian,IOPS_266,45,0.6922077907908785
windowedGaussian,IOPS_266,46,0.560292041170412
windowedGaussian,IOPS_266,47,0.9555700688626535
windowedGaussian,IOPS_266,48,0.6905341492115205
windowedGaussian,IOPS_266,49,0.5297468476306559
windowedGaussian,IOPS_266,50,0.8353413463944539
windowedGaussian,IOPS_266,51,0.8135407165972537
windowedGaussian,IOPS_266,52,0.6215394516238832
windowedGaussian,IOPS_266,53,0.7928716077350484
windowedGaussian,IOPS_266,54,0.7692048435195028
windowedGaussian,IOPS_266,55,0.6512944534730948
windowedGaussian,IOPS_266,56,0.6464542863973399
windowedGaussian,IOPS_266,57,0.7087112542392475
windowedGaussian,IOPS_266,58,0.6637160141689633
windowedGaussian,IOPS_266,59,0.717310708429768
windowedGaussian,IOPS_266,60,0.568849898348913
windowedGaussian,IOPS_266,61,0.5050752152963995
windowedGaussian,IOPS_266,62,0.6426540868123789
windowedGaussian,IOPS_266,63,0.8022681019966026
windowedGaussian,IOPS_266,64,0.8793738159904284
windowedGaussian,IOPS_266,65,0.9939209542033849
windowedGaussian,IOPS_266,66,0.9874493762657842
windowedGaussian,IOPS_266,67,0.8526453012099223
windowedGaussian,IOPS_266,68,0.7843349114894663
windowedGaussian,IOPS_266,69,0.5197298998902401
windowedGaussian,IOPS_266,70,0.9925283703973532
windowedGaussian,IOPS_266,71,0.8294758371711939
windowedGaussian,IOPS_266,72,0.8987709349466605
windowedGaussian,IOPS_266,73,0.8038304293732023
windowedGaussian,IOPS_266,74,0.7935924024641076
windowedGaussian,IOPS_266,75,0.5635483825730581
windowedGaussian,IOPS_266,76,0.6821464076614079
windowedGaussian,IOPS_266,77,0.568782839318408
windowedGaussian,IOPS_266,78,0.7574382559660274
windowedGaussian,IOPS_266,79,0.9511191990318958
windowedGaussian,IOPS_266,80,0.9933265851090092
windowedGaussian,IOPS_266,81,0.9618053171456628
windowedGaussian,IOPS_266,82,0.8075307657499978
windowedGaussian,IOPS_266,83,0.5752069852401545
windowedGaussian,IOPS_266,84,0.554067467305484
windowedGaussian,IOPS_266,85,0.9437527413984408
windowedGaussian,IOPS_266,86,0.9821228231486152
windowedGaussian,IOPS_266,87,0.9997259962108783
windowedGaussian,IOPS_266,88,0.9962628957272274
windowedGaussian,IOPS_266,89,0.7657522858923433
windowedGaussian,IOPS_266,90,0.943333532783896
windowedGaussian,IOPS_266,91,0.8957552248976293
windowedGaussian,IOPS_266,92,0.948161094906701
windowedGaussian,IOPS_266,93,0.8803004521108653
windowedGaussian,IOPS_266,94,0.5282101879845846
windowedGaussian,IOPS_266,95,0.6237258662226098
windowedGaussian,IOPS_266,96,0.56838161809853
windowedGaussian,IOPS_266,97,0.8545229986251627
windowedGaussian,IOPS_266,98,0.7676960466354064
windowedGaussian,IOPS_266,99,0.6276912523918118
windowedGaussian,IOPS_266,100,0.9700386607044983
windowedGaussian,IOPS_266,101,0.9911883138374966
windowedGaussian,IOPS_266,102,0.9936134543087503
windowedGaussian,IOPS_266,103,0.9645288134296914
windowedGaussian,IOPS_266,104,0.5978870908193155
windowedGaussian,IOPS_266,105,0.891786040610605
windowedGaussian,IOPS_266,106,0.8884347504653012
windowedGaussian,IOPS_266,107,0.856536608703288
windowedGaussian,IOPS_266,108,0.8980731319485791
windowedGaussian,IOPS_266,109,0.9904885387180093
windowedGaussian,IOPS_266,110,0.7960516497345622
windowedGaussian,IOPS_266,111,0.7352173890545927
windowedGaussian,IOPS_266,112,0.849635427841273
windowedGaussian,IOPS_266,113,0.595193870319165
windowedGaussian,IOPS_266,114,0.7040101459143512
windowedGaussian,IOPS_266,115,0.9047288258503721
windowedGaussian,IOPS_266,116,0.7977722479683762
windowedGaussian,IOPS_266,117,0.5905231285235586
windowedGaussian,IOPS_266,118,0.7068214764309998
windowedGaussian,IOPS_266,119,0.9665444630271423
windowedGaussian,IOPS_266,120,0.849211813393166
windowedGaussian,IOPS_266,121,0.8146683656901903
windowedGaussian,IOPS_266,122,0.973677229003126
windowedGaussian,IOPS_266,123,0.8991281693845921
windowedGaussian,IOPS_266,124,0.88552450122947
windowedGaussian,IOPS_266,125,0.693655586557136
windowedGaussian,IOPS_266,126,0.8159539074790935
windowedGaussian,IOPS_266,127,0.79740066157221
windowedGaussian,IOPS_266,128,0.5107146196778571
windowedGaussian,IOPS_266,129,0.5497672140666544
windowedGaussian,IOPS_266,130,0.5296824352107399
windowedGaussian,IOPS_266,131,0.7067877390747228
windowedGaussian,IOPS_266,132,0.5078231427846642
windowedGaussian,IOPS_266,133,0.5021948174092745
windowedGaussian,IOPS_266,134,0.6825046216484982
windowedGaussian,IOPS_266,135,0.8471442031670341
windowedGaussian,IOPS_266,136,0.6774378625307338
windowedGaussian,IOPS_266,137,0.6089304990527246
windowedGaussian,IOPS_266,138,0.6124896967436493
windowedGaussian,IOPS_266,139,0.5353480622984704
windowedGaussian,IOPS_266,140,0.576997500043926
windowedGaussian,IOPS_266,141,0.7681580901685513
windowedGaussian,IOPS_266,142,0.5699946533880444
windowedGaussian,IOPS_266,143,0.7089191434989603
windowedGaussian,IOPS_266,144,0.5387013035523454
windowedGaussian,IOPS_266,145,0.5445532322094921
windowedGaussian,IOPS_266,146,0.5105755221147665
windowedGaussian,IOPS_266,147,0.8668831797345181
windowedGaussian,IOPS_266,148,0.6375672299658134
windowedGaussian,IOPS_266,149,0.6608699558593041
windowedGaussian,IOPS_266,150,0.6329977436217944
windowedGaussian,IOPS_266,151,0.6488189581385395
windowedGaussian,IOPS_266,152,0.5751357449935943
windowedGaussian,IOPS_266,153,0.6922482716696888
windowedGaussian,IOPS_266,154,0.7037459105334556
windowedGaussian,IOPS_266,155,0.8209534489839092
windowedGaussian,IOPS_266,156,0.8068987271048055
windowedGaussian,IOPS_266,157,0.792623596022233
windowedGaussian,IOPS_266,158,0.7931000685224825
windowedGaussian,IOPS_266,159,0.9074155683994835
windowedGaussian,IOPS_266,160,0.5268383356522268
windowedGaussian,IOPS_266,161,0.7642417514386948
windowedGaussian,IOPS_266,162,0.5762940581391417
windowedGaussian,IOPS_266,163,0.6536684197412241
windowedGaussian,IOPS_266,164,0.63505481194766
windowedGaussian,IOPS_266,165,0.7075344609682511
windowedGaussian,IOPS_266,166,0.5646517049918705
windowedGaussian,IOPS_266,167,0.6772146493412461
windowedGaussian,IOPS_266,168,0.6587031222806236
windowedGaussian,IOPS_266,169,0.5862549654327565
windowedGaussian,IOPS_266,170,0.7251661102903598
windowedGaussian,IOPS_266,171,0.6762045230612518
windowedGaussian,IOPS_266,172,0.9405583140884857
windowedGaussian,IOPS_266,173,0.8412932239429318
windowedGaussian,IOPS_266,174,0.520055838549009
windowedGaussian,IOPS_266,175,0.9406590504203007
windowedGaussian,IOPS_266,176,0.784524477761033
windowedGaussian,IOPS_266,177,0.5324853968890109
windowedGaussian,IOPS_266,178,0.5041146401472489
windowedGaussian,IOPS_266,179,0.563784874469351
windowedGaussian,IOPS_266,180,0.6823137905871965
windowedGaussian,IOPS_266,181,0.5299447227282421
windowedGaussian,IOPS_266,182,0.7858884753648119
windowedGaussian,IOPS_266,183,0.8130483302251255
windowedGaussian,IOPS_266,184,0.7997663554709381
windowedGaussian,IOPS_266,185,0.522783339506125
windowedGaussian,IOPS_266,186,0.6073307558119129
windowedGaussian,IOPS_266,187,0.6791071393241187
windowedGaussian,IOPS_266,188,0.5404413479776866
windowedGaussian,IOPS_266,189,0.6523732732554345
windowedGaussian,IOPS_266,190,0.8896875054513906
windowedGaussian,IOPS_266,191,0.8651945291915334
windowedGaussian,IOPS_266,192,0.6335367625404867
windowedGaussian,IOPS_266,193,0.7490533676686963
windowedGaussian,IOPS_266,194,0.7579894457570708
windowedGaussian,IOPS_266,195,0.6755609187184692
windowedGaussian,IOPS_266,196,0.5263642788540037
windowedGaussian,IOPS_266,197,0.8468678646847803
windowedGaussian,IOPS_266,198,0.6359097358777686
windowedGaussian,IOPS_266,199,0.7954131513559224
windowedGaussian,IOPS_266,200,0.6817490977330903
windowedGaussian,IOPS_266,201,0.5407303991137344
windowedGaussian,IOPS_266,202,0.7015845196007445
windowedGaussian,IOPS_266,203,0.7558452177333386
windowedGaussian,IOPS_266,204,0.8329827078951202
windowedGaussian,IOPS_266,205,0.7708622740993489
windowedGaussian,IOPS_266,206,0.877152687971111
windowedGaussian,IOPS_266,207,0.6437352563475603
windowedGaussian,IOPS_266,208,0.5349371612959836
windowedGaussian,IOPS_266,209,0.5479493203736565
windowedGaussian,IOPS_266,210,0.5345832419003147
windowedGaussian,IOPS_266,211,0.5327368667891312
windowedGaussian,IOPS_266,212,0.8828002381980523
windowedGaussian,IOPS_266,213,0.6701817755958012
windowedGaussian,IOPS_266,214,0.7865950158805816
windowedGaussian,IOPS_266,215,0.7243701466716036
windowedGaussian,IOPS_266,216,0.517321272090244
windowedGaussian,IOPS_266,217,0.5506110958418724
windowedGaussian,IOPS_266,218,0.5698424462566389
windowedGaussian,IOPS_266,219,0.702593377723848
windowedGaussian,IOPS_266,220,0.8237213413429887
windowedGaussian,IOPS_266,221,0.5712853231381648
windowedGaussian,IOPS_266,222,0.5590984991951798
windowedGaussian,IOPS_266,223,0.7618052800408945
windowedGaussian,IOPS_266,224,0.6980001093545348
windowedGaussian,IOPS_266,225,0.5929022418338561
windowedGaussian,IOPS_266,226,0.6244219376071167
windowedGaussian,IOPS_266,227,0.6044547051480065
windowedGaussian,IOPS_266,228,0.7533222978216407
windowedGaussian,IOPS_266,229,0.549817344608516
windowedGaussian,IOPS_266,230,0.777877750973706
windowedGaussian,IOPS_266,231,0.6075997196198051
windowedGaussian,IOPS_266,232,0.5181549651183073
windowedGaussian,IOPS_266,233,0.6132197491396545
windowedGaussian,IOPS_266,234,0.5294996604952673
windowedGaussian,IOPS_266,235,0.8351409289781779
windowedGaussian,IOPS_266,236,0.8524355152316392
windowedGaussian,IOPS_266,237,0.6930590890879152
windowedGaussian,IOPS_266,238,0.5271063360665194
windowedGaussian,IOPS_266,239,0.5468427508703012
windowedGaussian,IOPS_266,240,0.8175561211654923
windowedGaussian,IOPS_266,241,0.6195341229755966
windowedGaussian,IOPS_266,242,0.7084740728357085
windowedGaussian,IOPS_266,243,0.5726053183026769
windowedGaussian,IOPS_266,244,0.6779123286671542
windowedGaussian,IOPS_266,245,0.5681489561732855
windowedGaussian,IOPS_266,246,0.5325478847924471
windowedGaussian,IOPS_266,247,0.7218198278341139
windowedGaussian,IOPS_266,248,0.9061282982712089
windowedGaussian,IOPS_266,249,0.6203636740921623
windowedGaussian,IOPS_266,250,0.7392800312254935
windowedGaussian,IOPS_266,251,0.7495082891921563
windowedGaussian,IOPS_266,252,0.5656654368603963
windowedGaussian,IOPS_266,253,0.5444731145405519
windowedGaussian,IOPS_266,254,0.5308248101988776
windowedGaussian,IOPS_266,255,0.5531269964684911
windowedGaussian,IOPS_266,256,0.541893251288266
windowedGaussian,IOPS_266,257,0.8167928642103782
windowedGaussian,IOPS_266,258,0.8473668506002267
windowedGaussian,IOPS_266,259,0.6375231562569847
windowedGaussian,IOPS_266,260,0.6286634996092283
windowedGaussian,IOPS_266,261,0.6695527570242732
