algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_8,0,0.0
windowedGaussian,IOPS_8,1,1.0
windowedGaussian,IOPS_8,2,0.5007959082955821
windowedGaussian,IOPS_8,3,0.9997237005261531
windowedGaussian,IOPS_8,4,0.5142555821217397
windowedGaussian,IOPS_8,5,0.8336737836890201
windowedGaussian,IOPS_8,6,0.5873576936357021
windowedGaussian,IOPS_8,7,0.9402816747171867
windowedGaussian,IOPS_8,8,0.7892061467182411
windowedGaussian,IOPS_8,9,0.6009791742596783
windowedGaussian,IOPS_8,10,0.5918596429238164
windowedGaussian,IOPS_8,11,0.948278612638234
windowedGaussian,IOPS_8,12,0.751037483525771
windowedGaussian,IOPS_8,13,0.6024402450470523
windowedGaussian,IOPS_8,14,0.998851371920552
windowedGaussian,IOPS_8,15,0.516227000053035
windowedGaussian,IOPS_8,16,0.5603560023881365
windowedGaussian,IOPS_8,17,0.5432851346392792
windowedGaussian,IOPS_8,18,0.9614592216809003
windowedGaussian,IOPS_8,19,0.6000515966170616
windowedGaussian,IOPS_8,20,0.9516933467547434
windowedGaussian,IOPS_8,21,0.8591849592426082
windowedGaussian,IOPS_8,22,0.7044693442222397
windowedGaussian,IOPS_8,23,0.9615268275518821
windowedGaussian,IOPS_8,24,0.6502595376310573
windowedGaussian,IOPS_8,25,0.6561303849402174
windowedGaussian,IOPS_8,26,0.773369556199826
windowedGaussian,IOPS_8,27,0.5748012075283981
windowedGaussian,IOPS_8,28,0.8538239147492177
windowedGaussian,IOPS_8,29,0.7044939354561772
windowedGaussian,IOPS_8,30,0.7175365622033225
windowedGaussian,IOPS_8,31,0.6112661235688747
windowedGaussian,IOPS_8,32,0.9988961849688737
windowedGaussian,IOPS_8,33,0.9289512674965957
windowedGaussian,IOPS_8,34,0.8431974906390227
windowedGaussian,IOPS_8,35,0.9396057057677719
windowedGaussian,IOPS_8,36,0.5061890362338102
windowedGaussian,IOPS_8,37,0.6240862537533842
windowedGaussian,IOPS_8,38,0.9707198344702972
windowedGaussian,IOPS_8,39,0.6012016727813931
windowedGaussian,IOPS_8,40,0.6867078346277551
windowedGaussian,IOPS_8,41,0.9818716187771946
windowedGaussian,IOPS_8,42,0.7883837619310373
windowedGaussian,IOPS_8,43,0.9857547674279111
windowedGaussian,IOPS_8,44,0.5169454548423168
windowedGaussian,IOPS_8,45,0.8333441275218548
windowedGaussian,IOPS_8,46,0.5804130973793551
windowedGaussian,IOPS_8,47,0.7444862284494324
windowedGaussian,IOPS_8,48,0.8598707927504096
windowedGaussian,IOPS_8,49,0.6227626322698454
windowedGaussian,IOPS_8,50,0.910578865486464
