algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_75,0,0.0
windowedGaussian,IOPS_75,1,1.0
windowedGaussian,IOPS_75,2,0.6336246680315003
windowedGaussian,IOPS_75,3,0.9588812889757552
windowedGaussian,IOPS_75,4,0.9751933910098414
windowedGaussian,IOPS_75,5,0.9989740990129515
windowedGaussian,IOPS_75,6,0.793460053066952
windowedGaussian,IOPS_75,7,0.9496952478319227
windowedGaussian,IOPS_75,8,0.8246472862679639
windowedGaussian,IOPS_75,9,0.7232371781590161
windowedGaussian,IOPS_75,10,0.9378853751734115
windowedGaussian,IOPS_75,11,0.939346761678332
windowedGaussian,IOPS_75,12,0.6689582178020506
windowedGaussian,IOPS_75,13,0.6724873111855872
windowedGaussian,IOPS_75,14,0.7302765564298912
windowedGaussian,IOPS_75,15,0.5617492559496721
windowedGaussian,IOPS_75,16,0.958698827331462
windowedGaussian,IOPS_75,17,0.8728806136683976
windowedGaussian,IOPS_75,18,0.7340595048341049
windowedGaussian,IOPS_75,19,0.9625428140581481
windowedGaussian,IOPS_75,20,0.8581763607788533
windowedGaussian,IOPS_75,21,0.9182785708146394
windowedGaussian,IOPS_75,22,0.5169540974445516
windowedGaussian,IOPS_75,23,0.5452623363455793
windowedGaussian,IOPS_75,24,0.8628489153504367
windowedGaussian,IOPS_75,25,0.7642638586374549
windowedGaussian,IOPS_75,26,0.8295161277277102
windowedGaussian,IOPS_75,27,0.8873200463486347
windowedGaussian,IOPS_75,28,0.8498799131041701
windowedGaussian,IOPS_75,29,0.9214083142362586
windowedGaussian,IOPS_75,30,0.8645598288335775
windowedGaussian,IOPS_75,31,0.8325011208543557
windowedGaussian,IOPS_75,32,0.8548582631865815
windowedGaussian,IOPS_75,33,0.7300340254343826
windowedGaussian,IOPS_75,34,0.8834127369778461
windowedGaussian,IOPS_75,35,0.637949913771585
windowedGaussian,IOPS_75,36,0.6175150178441426
windowedGaussian,IOPS_75,37,0.5558413873013255
windowedGaussian,IOPS_75,38,0.9663441259466194
windowedGaussian,IOPS_75,39,0.874091659221577
windowedGaussian,IOPS_75,40,0.7931664321737796
windowedGaussian,IOPS_75,41,0.8592006970546707
windowedGaussian,IOPS_75,42,0.5835772391645372
windowedGaussian,IOPS_75,43,0.9775360723515281
windowedGaussian,IOPS_75,44,0.8646899092173882
windowedGaussian,IOPS_75,45,0.6899434021659321
windowedGaussian,IOPS_75,46,0.9270207413748612
windowedGaussian,IOPS_75,47,0.6189009941300936
windowedGaussian,IOPS_75,48,0.7766373892445558
windowedGaussian,IOPS_75,49,0.9508203512885433
windowedGaussian,IOPS_75,50,0.8961173708166004
windowedGaussian,IOPS_75,51,0.9144791994200389
windowedGaussian,IOPS_75,52,0.7736462025783915
windowedGaussian,IOPS_75,53,0.6759040835428032
windowedGaussian,IOPS_75,54,0.8623120243420941
windowedGaussian,IOPS_75,55,0.5573004074433928
windowedGaussian,IOPS_75,56,0.8653201022587554
windowedGaussian,IOPS_75,57,0.6144111972581879
windowedGaussian,IOPS_75,58,0.8295983483474461
windowedGaussian,IOPS_75,59,0.7925767308163958
windowedGaussian,IOPS_75,60,0.9766173395534112
windowedGaussian,IOPS_75,61,0.5591459285338137
windowedGaussian,IOPS_75,62,0.8978106626230027
windowedGaussian,IOPS_75,63,0.9193527514361077
windowedGaussian,IOPS_75,64,0.6790486532545068
windowedGaussian,IOPS_75,65,0.6962664901283482
windowedGaussian,IOPS_75,66,0.91662584309327
windowedGaussian,IOPS_75,67,0.8520469936285802
windowedGaussian,IOPS_75,68,0.8542083271957422
windowedGaussian,IOPS_75,69,0.533704712992288
windowedGaussian,IOPS_75,70,0.7620150200713858
windowedGaussian,IOPS_75,71,0.9880503859022568
windowedGaussian,IOPS_75,72,0.5239170626494469
windowedGaussian,IOPS_75,73,0.9591402000766028
windowedGaussian,IOPS_75,74,0.5593948293333343
windowedGaussian,IOPS_75,75,0.6184502171076107
windowedGaussian,IOPS_75,76,0.8283290561877277
windowedGaussian,IOPS_75,77,0.8225155844139811
windowedGaussian,IOPS_75,78,0.9913598055915592
windowedGaussian,IOPS_75,79,0.7473755014467297
windowedGaussian,IOPS_75,80,0.7078092264886291
windowedGaussian,IOPS_75,81,0.6986837468567646
windowedGaussian,IOPS_75,82,0.8975270584600694
windowedGaussian,IOPS_75,83,0.8971243254313719
windowedGaussian,IOPS_75,84,0.5526680108493414
windowedGaussian,IOPS_75,85,0.6015972913456802
