algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_187,0,0.0
relativeEntropy,IOPS_187,1,0.0
relativeEntropy,IOPS_187,2,0.0
relativeEntropy,IOPS_187,3,0.0
relativeEntropy,IOPS_187,4,0.0
relativeEntropy,IOPS_187,5,0.0
relativeEntropy,IOPS_187,6,0.0
relativeEntropy,IOPS_187,7,0.0
relativeEntropy,IOPS_187,8,0.0
relativeEntropy,IOPS_187,9,0.0
relativeEntropy,IOPS_187,10,0.0
relativeEntropy,IOPS_187,11,0.0
relativeEntropy,IOPS_187,12,0.0
relativeEntropy,IOPS_187,13,0.0
relativeEntropy,IOPS_187,14,0.0
relativeEntropy,IOPS_187,15,0.0
relativeEntropy,IOPS_187,16,0.0
relativeEntropy,IOPS_187,17,0.0
relativeEntropy,IOPS_187,18,0.0
relativeEntropy,IOPS_187,19,0.0
relativeEntropy,IOPS_187,20,0.0
relativeEntropy,IOPS_187,21,0.0
relativeEntropy,IOPS_187,22,0.0
relativeEntropy,IOPS_187,23,0.0
relativeEntropy,IOPS_187,24,0.0
relativeEntropy,IOPS_187,25,0.0
relativeEntropy,IOPS_187,26,0.0
relativeEntropy,IOPS_187,27,0.0
relativeEntropy,IOPS_187,28,0.0
relativeEntropy,IOPS_187,29,0.0
relativeEntropy,IOPS_187,30,0.0
relativeEntropy,IOPS_187,31,0.0
relativeEntropy,IOPS_187,32,0.0
relativeEntropy,IOPS_187,33,0.0
relativeEntropy,IOPS_187,34,0.0
relativeEntropy,IOPS_187,35,0.0
relativeEntropy,IOPS_187,36,0.0
relativeEntropy,IOPS_187,37,0.0
relativeEntropy,IOPS_187,38,0.0
relativeEntropy,IOPS_187,39,0.0
relativeEntropy,IOPS_187,40,0.0
relativeEntropy,IOPS_187,41,0.0
relativeEntropy,IOPS_187,42,0.0
relativeEntropy,IOPS_187,43,0.0
relativeEntropy,IOPS_187,44,0.0
relativeEntropy,IOPS_187,45,0.0
relativeEntropy,IOPS_187,46,0.0
relativeEntropy,IOPS_187,47,0.0
relativeEntropy,IOPS_187,48,0.0
relativeEntropy,IOPS_187,49,0.0
relativeEntropy,IOPS_187,50,0.0
relativeEntropy,IOPS_187,51,0.0
relativeEntropy,IOPS_187,52,0.0
relativeEntropy,IOPS_187,53,0.0
relativeEntropy,IOPS_187,54,0.0
relativeEntropy,IOPS_187,55,0.0
relativeEntropy,IOPS_187,56,0.0
relativeEntropy,IOPS_187,57,0.0
relativeEntropy,IOPS_187,58,0.0
relativeEntropy,IOPS_187,59,0.0
relativeEntropy,IOPS_187,60,0.0
relativeEntropy,IOPS_187,61,0.0
relativeEntropy,IOPS_187,62,0.0
relativeEntropy,IOPS_187,63,0.0
relativeEntropy,IOPS_187,64,0.0
relativeEntropy,IOPS_187,65,0.0
relativeEntropy,IOPS_187,66,0.0
relativeEntropy,IOPS_187,67,0.0
