algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_292,0,0.0
windowedGaussian,IOPS_292,1,1.0
windowedGaussian,IOPS_292,2,0.9999999991609035
windowedGaussian,IOPS_292,3,0.6525285369717948
windowedGaussian,IOPS_292,4,0.6640563749091182
windowedGaussian,IOPS_292,5,0.9993451047016942
windowedGaussian,IOPS_292,6,0.872937773687686
windowedGaussian,IOPS_292,7,0.9995494124705916
windowedGaussian,IOPS_292,8,0.7866569515368538
windowedGaussian,IOPS_292,9,0.7805827246420236
windowedGaussian,IOPS_292,10,0.5522503673709744
windowedGaussian,IOPS_292,11,0.5482288244558544
windowedGaussian,IOPS_292,12,0.9956137013016441
windowedGaussian,IOPS_292,13,0.670497098945242
windowedGaussian,IOPS_292,14,0.9821908230819194
windowedGaussian,IOPS_292,15,0.942463615033271
windowedGaussian,IOPS_292,16,0.626994751215024
windowedGaussian,IOPS_292,17,0.5619242965461404
windowedGaussian,IOPS_292,18,0.6703454261208933
windowedGaussian,IOPS_292,19,0.5656751755644072
windowedGaussian,IOPS_292,20,0.7574773810243558
windowedGaussian,IOPS_292,21,0.6832814283497097
windowedGaussian,IOPS_292,22,0.8636847718395628
windowedGaussian,IOPS_292,23,0.8287605544132497
windowedGaussian,IOPS_292,24,0.5520790989007471
windowedGaussian,IOPS_292,25,0.518840060156543
windowedGaussian,IOPS_292,26,0.8811554698721306
windowedGaussian,IOPS_292,27,0.6583848587993879
windowedGaussian,IOPS_292,28,0.7508713824057727
windowedGaussian,IOPS_292,29,0.8011413785003841
windowedGaussian,IOPS_292,30,0.9530826281773269
windowedGaussian,IOPS_292,31,0.9971297566735713
windowedGaussian,IOPS_292,32,0.9622971981370881
windowedGaussian,IOPS_292,33,0.6129200560514092
windowedGaussian,IOPS_292,34,0.9915426477161864
windowedGaussian,IOPS_292,35,0.5295155708023278
windowedGaussian,IOPS_292,36,0.9822862520749782
windowedGaussian,IOPS_292,37,0.9910463209197667
windowedGaussian,IOPS_292,38,0.6937200904145954
windowedGaussian,IOPS_292,39,0.6121656955383603
windowedGaussian,IOPS_292,40,0.6981084106878898
windowedGaussian,IOPS_292,41,0.5536638448409009
windowedGaussian,IOPS_292,42,0.8919039537989281
windowedGaussian,IOPS_292,43,0.5179352660219314
windowedGaussian,IOPS_292,44,0.5068666224340621
windowedGaussian,IOPS_292,45,0.6966085290445679
windowedGaussian,IOPS_292,46,0.8997397315920832
windowedGaussian,IOPS_292,47,0.9943519343260855
windowedGaussian,IOPS_292,48,0.6437358076400052
windowedGaussian,IOPS_292,49,0.7707035221561693
windowedGaussian,IOPS_292,50,0.8607177411636724
windowedGaussian,IOPS_292,51,0.898596849506728
windowedGaussian,IOPS_292,52,0.8389568639287196
windowedGaussian,IOPS_292,53,0.7334478333394676
windowedGaussian,IOPS_292,54,0.8503771251586816
windowedGaussian,IOPS_292,55,0.6016178156330796
windowedGaussian,IOPS_292,56,0.9780029125866113
windowedGaussian,IOPS_292,57,0.8583272801509115
windowedGaussian,IOPS_292,58,0.8397603766741206
windowedGaussian,IOPS_292,59,0.911261809974216
windowedGaussian,IOPS_292,60,0.7009512281692057
windowedGaussian,IOPS_292,61,0.6719762239211108
windowedGaussian,IOPS_292,62,0.9524111399825211
windowedGaussian,IOPS_292,63,0.6865948923008085
windowedGaussian,IOPS_292,64,0.6032851582160819
windowedGaussian,IOPS_292,65,0.7644318417800624
windowedGaussian,IOPS_292,66,0.6353783367269112
