algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_365,0,0.0
echoStateNetwork,IOPS_365,1,0.0
echoStateNetwork,IOPS_365,2,0.0
echoStateNetwork,IOPS_365,3,0.0
echoStateNetwork,IOPS_365,4,0.0
echoStateNetwork,IOPS_365,5,0.0
echoStateNetwork,IOPS_365,6,0.0
echoStateNetwork,IOPS_365,7,0.0
echoStateNetwork,IOPS_365,8,0.0
echoStateNetwork,IOPS_365,9,0.0
echoStateNetwork,IOPS_365,10,0.0
echoStateNetwork,IOPS_365,11,0.2518679228610614
echoStateNetwork,IOPS_365,12,0.052630837059225555
echoStateNetwork,IOPS_365,13,0.7436131177213937
echoStateNetwork,IOPS_365,14,0.0014637405407967874
echoStateNetwork,IOPS_365,15,0.6238973692234469
echoStateNetwork,IOPS_365,16,0.2639661232060113
echoStateNetwork,IOPS_365,17,0.007611603647446952
echoStateNetwork,IOPS_365,18,0.20021751971655433
echoStateNetwork,IOPS_365,19,0.002555062555942955
echoStateNetwork,IOPS_365,20,0.23113979074495805
echoStateNetwork,IOPS_365,21,0.6266205158203505
echoStateNetwork,IOPS_365,22,0.5214674621438335
echoStateNetwork,IOPS_365,23,0.3076979695304103
echoStateNetwork,IOPS_365,24,0.49749346397971106
echoStateNetwork,IOPS_365,25,0.004641416921661312
echoStateNetwork,IOPS_365,26,0.17072341322709061
echoStateNetwork,IOPS_365,27,0.5058589616886691
echoStateNetwork,IOPS_365,28,0.004513016079006338
echoStateNetwork,IOPS_365,29,0.06645351619308093
echoStateNetwork,IOPS_365,30,0.03079639867848205
echoStateNetwork,IOPS_365,31,0.5322618497778804
echoStateNetwork,IOPS_365,32,0.007778742394486393
echoStateNetwork,IOPS_365,33,0.4144285395741135
echoStateNetwork,IOPS_365,34,0.13756475670097368
echoStateNetwork,IOPS_365,35,0.19320461128290156
echoStateNetwork,IOPS_365,36,0.22275338360257158
echoStateNetwork,IOPS_365,37,0.3045731441882834
echoStateNetwork,IOPS_365,38,0.338592551132212
echoStateNetwork,IOPS_365,39,0.007696006885520967
echoStateNetwork,IOPS_365,40,0.07542041710412994
echoStateNetwork,IOPS_365,41,0.02249667337067285
echoStateNetwork,IOPS_365,42,0.5714936434260682
echoStateNetwork,IOPS_365,43,0.28576415587292936
echoStateNetwork,IOPS_365,44,0.4693452692353527
echoStateNetwork,IOPS_365,45,0.043322624504997354
echoStateNetwork,IOPS_365,46,0.012110162872909003
echoStateNetwork,IOPS_365,47,0.6360795508984816
echoStateNetwork,IOPS_365,48,0.5048146297566978
echoStateNetwork,IOPS_365,49,0.20861833032949062
echoStateNetwork,IOPS_365,50,0.035932869002322176
echoStateNetwork,IOPS_365,51,0.10184065450585933
echoStateNetwork,IOPS_365,52,0.04623034060439901
echoStateNetwork,IOPS_365,53,0.3212431708342772
echoStateNetwork,IOPS_365,54,0.6411100357824173
echoStateNetwork,IOPS_365,55,0.6631941250123841
echoStateNetwork,IOPS_365,56,0.14382968232967352
echoStateNetwork,IOPS_365,57,0.5924212767297494
echoStateNetwork,IOPS_365,58,0.3842051855915056
echoStateNetwork,IOPS_365,59,0.03400983116503531
echoStateNetwork,IOPS_365,60,0.01151374446212916
echoStateNetwork,IOPS_365,61,0.6435433898920293
echoStateNetwork,IOPS_365,62,0.020274407839920627
echoStateNetwork,IOPS_365,63,0.024108032056157525
echoStateNetwork,IOPS_365,64,0.08011075819678071
echoStateNetwork,IOPS_365,65,0.2281698929346917
echoStateNetwork,IOPS_365,66,0.0077144377147131404
echoStateNetwork,IOPS_365,67,0.0019776249236953536
echoStateNetwork,IOPS_365,68,0.01135131009445034
echoStateNetwork,IOPS_365,69,0.20198688476804316
echoStateNetwork,IOPS_365,70,0.463957495141167
echoStateNetwork,IOPS_365,71,0.17543286317293527
echoStateNetwork,IOPS_365,72,0.089660681081702
echoStateNetwork,IOPS_365,73,0.12243875795704806
echoStateNetwork,IOPS_365,74,0.5047429854955099
