algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_111,0,0.0
echoStateNetwork,IOPS_111,1,0.0
echoStateNetwork,IOPS_111,2,0.0
echoStateNetwork,IOPS_111,3,0.0
echoStateNetwork,IOPS_111,4,0.0
echoStateNetwork,IOPS_111,5,0.0
echoStateNetwork,IOPS_111,6,0.0
echoStateNetwork,IOPS_111,7,0.0
echoStateNetwork,IOPS_111,8,0.0
echoStateNetwork,IOPS_111,9,0.0
echoStateNetwork,IOPS_111,10,0.0
echoStateNetwork,IOPS_111,11,0.10934403958387051
echoStateNetwork,IOPS_111,12,0.27515124095581367
echoStateNetwork,IOPS_111,13,0.04778703116733274
echoStateNetwork,IOPS_111,14,0.11447372935877431
echoStateNetwork,IOPS_111,15,0.474683369221781
echoStateNetwork,IOPS_111,16,0.6232977565785267
echoStateNetwork,IOPS_111,17,0.46120263274134354
echoStateNetwork,IOPS_111,18,0.606678335613456
echoStateNetwork,IOPS_111,19,0.6117493717661111
echoStateNetwork,IOPS_111,20,0.1393276621649423
echoStateNetwork,IOPS_111,21,0.4891852361274398
echoStateNetwork,IOPS_111,22,0.010317673046511211
echoStateNetwork,IOPS_111,23,0.15408595094247124
echoStateNetwork,IOPS_111,24,0.020978043813247305
echoStateNetwork,IOPS_111,25,0.456986849135533
echoStateNetwork,IOPS_111,26,0.5862360431746279
echoStateNetwork,IOPS_111,27,0.1770375251208307
echoStateNetwork,IOPS_111,28,0.015399278554981688
echoStateNetwork,IOPS_111,29,0.5120520539504425
echoStateNetwork,IOPS_111,30,0.6309650639609949
echoStateNetwork,IOPS_111,31,0.131144786660367
echoStateNetwork,IOPS_111,32,0.47516548721757446
echoStateNetwork,IOPS_111,33,0.19961501067087906
echoStateNetwork,IOPS_111,34,0.4954765121713548
echoStateNetwork,IOPS_111,35,0.5038344000078034
echoStateNetwork,IOPS_111,36,0.39714186081062763
echoStateNetwork,IOPS_111,37,0.22412506114610387
echoStateNetwork,IOPS_111,38,0.3633621476705974
echoStateNetwork,IOPS_111,39,0.0003384308602488728
echoStateNetwork,IOPS_111,40,0.45697338517073505
echoStateNetwork,IOPS_111,41,0.12084622434414316
echoStateNetwork,IOPS_111,42,0.0018922513923244066
echoStateNetwork,IOPS_111,43,0.044240541168297565
echoStateNetwork,IOPS_111,44,0.07910878526896892
echoStateNetwork,IOPS_111,45,0.46575719803900895
echoStateNetwork,IOPS_111,46,0.1866185359395418
echoStateNetwork,IOPS_111,47,0.022188273634788702
echoStateNetwork,IOPS_111,48,0.02539397322402015
echoStateNetwork,IOPS_111,49,0.00023783727963089252
echoStateNetwork,IOPS_111,50,0.2929289860817381
echoStateNetwork,IOPS_111,51,0.5133702346312596
echoStateNetwork,IOPS_111,52,0.06532774938651764
echoStateNetwork,IOPS_111,53,0.018619396938770016
echoStateNetwork,IOPS_111,54,0.20970202506489577
echoStateNetwork,IOPS_111,55,0.024518725426242116
echoStateNetwork,IOPS_111,56,0.1286856229890696
echoStateNetwork,IOPS_111,57,0.5234118101745235
echoStateNetwork,IOPS_111,58,0.5543894038276498
echoStateNetwork,IOPS_111,59,0.05275732803459032
echoStateNetwork,IOPS_111,60,0.9033726192137791
echoStateNetwork,IOPS_111,61,0.4139610871876892
echoStateNetwork,IOPS_111,62,0.11360417329141304
echoStateNetwork,IOPS_111,63,0.4226298065226973
echoStateNetwork,IOPS_111,64,0.502774454324303
echoStateNetwork,IOPS_111,65,0.42347432257443185
echoStateNetwork,IOPS_111,66,0.33669140446552726
echoStateNetwork,IOPS_111,67,0.1411753502422941
echoStateNetwork,IOPS_111,68,0.10723910373522427
echoStateNetwork,IOPS_111,69,0.07617040876167092
echoStateNetwork,IOPS_111,70,0.1871814223098438
echoStateNetwork,IOPS_111,71,0.3638641556600415
echoStateNetwork,IOPS_111,72,0.07301420087712573
echoStateNetwork,IOPS_111,73,0.0007240105007033648
echoStateNetwork,IOPS_111,74,0.7966793820264992
echoStateNetwork,IOPS_111,75,0.07458045591604445
echoStateNetwork,IOPS_111,76,0.18450660692310872
echoStateNetwork,IOPS_111,77,0.23076158011233128
echoStateNetwork,IOPS_111,78,0.11154849668829336
echoStateNetwork,IOPS_111,79,0.118168127918997
echoStateNetwork,IOPS_111,80,0.411317248250051
echoStateNetwork,IOPS_111,81,0.19543565268222263
echoStateNetwork,IOPS_111,82,0.020219894380732684
echoStateNetwork,IOPS_111,83,0.3327843485261113
echoStateNetwork,IOPS_111,84,0.05784880987595109
echoStateNetwork,IOPS_111,85,0.7134297332349656
echoStateNetwork,IOPS_111,86,0.04220108745285156
echoStateNetwork,IOPS_111,87,0.5087465382013696
echoStateNetwork,IOPS_111,88,0.06631864715670621
echoStateNetwork,IOPS_111,89,0.204987560050228
echoStateNetwork,IOPS_111,90,0.7089759363691828
echoStateNetwork,IOPS_111,91,0.12000868559281908
echoStateNetwork,IOPS_111,92,0.6234441239380215
echoStateNetwork,IOPS_111,93,0.6059096377257853
echoStateNetwork,IOPS_111,94,0.30995165397093094
echoStateNetwork,IOPS_111,95,0.1176563575431877
echoStateNetwork,IOPS_111,96,0.40857883623224134
echoStateNetwork,IOPS_111,97,0.12705278395974218
echoStateNetwork,IOPS_111,98,0.04055489399605039
echoStateNetwork,IOPS_111,99,0.9724964739205209
echoStateNetwork,IOPS_111,100,0.3596789125899392
echoStateNetwork,IOPS_111,101,0.023372389308073838
echoStateNetwork,IOPS_111,102,0.1220970872662791
echoStateNetwork,IOPS_111,103,0.3472626121082151
echoStateNetwork,IOPS_111,104,0.43474874968009547
echoStateNetwork,IOPS_111,105,0.975186255360454
echoStateNetwork,IOPS_111,106,0.1633356945789144
echoStateNetwork,IOPS_111,107,0.11022471525000499
echoStateNetwork,IOPS_111,108,0.04968149612445316
echoStateNetwork,IOPS_111,109,0.21542726523032185
echoStateNetwork,IOPS_111,110,0.5930358300518401
echoStateNetwork,IOPS_111,111,0.03457108164112721
echoStateNetwork,IOPS_111,112,0.9999999999999719
echoStateNetwork,IOPS_111,113,0.09682960974687471
echoStateNetwork,IOPS_111,114,0.00010641731424565481
echoStateNetwork,IOPS_111,115,0.013917994376854925
echoStateNetwork,IOPS_111,116,0.47342808925521196
echoStateNetwork,IOPS_111,117,0.3672223887181668
echoStateNetwork,IOPS_111,118,0.011117888818222732
echoStateNetwork,IOPS_111,119,0.024492988889028733
echoStateNetwork,IOPS_111,120,0.281348775818415
echoStateNetwork,IOPS_111,121,0.333153755986049
echoStateNetwork,IOPS_111,122,0.25146206665068005
echoStateNetwork,IOPS_111,123,0.30858815237192383
echoStateNetwork,IOPS_111,124,0.09758096118795212
echoStateNetwork,IOPS_111,125,0.1262365500020386
echoStateNetwork,IOPS_111,126,0.34279079076381147
echoStateNetwork,IOPS_111,127,0.18240565395548924
echoStateNetwork,IOPS_111,128,0.12527583227191796
echoStateNetwork,IOPS_111,129,0.3063809524558798
echoStateNetwork,IOPS_111,130,0.049835949193927975
echoStateNetwork,IOPS_111,131,0.2712225467034527
echoStateNetwork,IOPS_111,132,0.024966781999912868
echoStateNetwork,IOPS_111,133,0.908755561803531
echoStateNetwork,IOPS_111,134,0.7325468633849268
echoStateNetwork,IOPS_111,135,0.9643299007009379
echoStateNetwork,IOPS_111,136,0.31393053461125453
echoStateNetwork,IOPS_111,137,0.3337584961709056
echoStateNetwork,IOPS_111,138,0.08041270441153126
echoStateNetwork,IOPS_111,139,0.597403833610515
echoStateNetwork,IOPS_111,140,0.2771843340682335
echoStateNetwork,IOPS_111,141,0.13787657620292793
echoStateNetwork,IOPS_111,142,0.3049362996326258
echoStateNetwork,IOPS_111,143,0.08808876127571386
echoStateNetwork,IOPS_111,144,0.001723951587167205
echoStateNetwork,IOPS_111,145,0.3490640984048189
echoStateNetwork,IOPS_111,146,0.005573139217211809
echoStateNetwork,IOPS_111,147,0.14317851241014723
echoStateNetwork,IOPS_111,148,0.007835190863601182
echoStateNetwork,IOPS_111,149,0.23684604514848784
echoStateNetwork,IOPS_111,150,0.15436942913424623
echoStateNetwork,IOPS_111,151,0.10424800144759572
echoStateNetwork,IOPS_111,152,0.2909689259045114
echoStateNetwork,IOPS_111,153,0.33488394354861284
echoStateNetwork,IOPS_111,154,0.09155021847999256
echoStateNetwork,IOPS_111,155,0.022362647060623186
echoStateNetwork,IOPS_111,156,0.3441609958449233
