algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_382,0,0.0
windowedGaussian,IOPS_382,1,1.0
windowedGaussian,IOPS_382,2,0.9399760820334557
windowedGaussian,IOPS_382,3,0.5072850776117686
windowedGaussian,IOPS_382,4,0.9074250416721507
windowedGaussian,IOPS_382,5,0.9012989965028808
windowedGaussian,IOPS_382,6,0.5661690796999763
windowedGaussian,IOPS_382,7,0.9699586320718065
windowedGaussian,IOPS_382,8,0.929642783724442
windowedGaussian,IOPS_382,9,0.9370391629209813
windowedGaussian,IOPS_382,10,0.6271013695526759
windowedGaussian,IOPS_382,11,0.7143277750167221
windowedGaussian,IOPS_382,12,0.8711553416347442
windowedGaussian,IOPS_382,13,0.5065232224844969
windowedGaussian,IOPS_382,14,0.9512314669117724
windowedGaussian,IOPS_382,15,0.9546300090166336
windowedGaussian,IOPS_382,16,0.6828912799252365
windowedGaussian,IOPS_382,17,0.8293961489208102
windowedGaussian,IOPS_382,18,0.8983997683338428
windowedGaussian,IOPS_382,19,0.52212997761494
windowedGaussian,IOPS_382,20,0.7816228077384237
windowedGaussian,IOPS_382,21,0.6790649192050271
windowedGaussian,IOPS_382,22,0.832074905866843
windowedGaussian,IOPS_382,23,0.5161743095614413
windowedGaussian,IOPS_382,24,0.5721998064633036
windowedGaussian,IOPS_382,25,0.5848924151912702
windowedGaussian,IOPS_382,26,0.50484366483424
windowedGaussian,IOPS_382,27,0.8813240422299585
windowedGaussian,IOPS_382,28,0.7463446869140978
windowedGaussian,IOPS_382,29,0.7116588115198301
windowedGaussian,IOPS_382,30,0.8579888575175884
windowedGaussian,IOPS_382,31,0.7414980195501356
windowedGaussian,IOPS_382,32,0.9149398161445464
windowedGaussian,IOPS_382,33,0.8138123925551838
windowedGaussian,IOPS_382,34,0.82512253572565
windowedGaussian,IOPS_382,35,0.9517268764832537
windowedGaussian,IOPS_382,36,0.9555601086936102
windowedGaussian,IOPS_382,37,0.5268097329754171
windowedGaussian,IOPS_382,38,0.595692388527614
windowedGaussian,IOPS_382,39,0.7677713813853335
windowedGaussian,IOPS_382,40,0.5243831762613951
windowedGaussian,IOPS_382,41,0.8342746543933338
windowedGaussian,IOPS_382,42,0.5203705532119762
windowedGaussian,IOPS_382,43,0.775213118898985
windowedGaussian,IOPS_382,44,0.7477794134028994
windowedGaussian,IOPS_382,45,0.9484824442046388
windowedGaussian,IOPS_382,46,0.548942509264732
windowedGaussian,IOPS_382,47,0.8827283831707334
windowedGaussian,IOPS_382,48,0.7644390049495072
windowedGaussian,IOPS_382,49,0.9662660087595315
windowedGaussian,IOPS_382,50,0.9551904276767854
windowedGaussian,IOPS_382,51,0.7456611452490806
