algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_306,0,0.0
echoStateNetwork,IOPS_306,1,0.0
echoStateNetwork,IOPS_306,2,0.0
echoStateNetwork,IOPS_306,3,0.0
echoStateNetwork,IOPS_306,4,0.0
echoStateNetwork,IOPS_306,5,0.0
echoStateNetwork,IOPS_306,6,0.0
echoStateNetwork,IOPS_306,7,0.0
echoStateNetwork,IOPS_306,8,0.0
echoStateNetwork,IOPS_306,9,0.0
echoStateNetwork,IOPS_306,10,0.0
echoStateNetwork,IOPS_306,11,0.4460058664093718
echoStateNetwork,IOPS_306,12,0.02968806752422426
echoStateNetwork,IOPS_306,13,0.02003676973534918
echoStateNetwork,IOPS_306,14,0.25554743643014766
echoStateNetwork,IOPS_306,15,0.1349396838203426
echoStateNetwork,IOPS_306,16,0.004256897821063199
echoStateNetwork,IOPS_306,17,0.4120991961178494
echoStateNetwork,IOPS_306,18,0.15777028000646076
echoStateNetwork,IOPS_306,19,0.1217160167863699
echoStateNetwork,IOPS_306,20,0.25001507583662974
echoStateNetwork,IOPS_306,21,0.2753186196309442
echoStateNetwork,IOPS_306,22,0.20283355345281573
echoStateNetwork,IOPS_306,23,0.09664296135758144
echoStateNetwork,IOPS_306,24,0.006989856299813413
echoStateNetwork,IOPS_306,25,0.04701181392740306
echoStateNetwork,IOPS_306,26,0.22085776788181688
echoStateNetwork,IOPS_306,27,0.22109234394715827
echoStateNetwork,IOPS_306,28,0.015452455267271348
echoStateNetwork,IOPS_306,29,0.1408375438520244
echoStateNetwork,IOPS_306,30,0.19828447863427223
echoStateNetwork,IOPS_306,31,0.012800591392843952
echoStateNetwork,IOPS_306,32,0.3909141438216438
echoStateNetwork,IOPS_306,33,0.04236893270924158
echoStateNetwork,IOPS_306,34,0.0010589551383943796
echoStateNetwork,IOPS_306,35,0.35571735929446013
echoStateNetwork,IOPS_306,36,0.1492673553935494
echoStateNetwork,IOPS_306,37,0.005245374559630589
echoStateNetwork,IOPS_306,38,0.10607686861223908
echoStateNetwork,IOPS_306,39,0.0694356819452685
echoStateNetwork,IOPS_306,40,0.33965529880642586
echoStateNetwork,IOPS_306,41,0.07771126433233855
echoStateNetwork,IOPS_306,42,0.3113147103872691
echoStateNetwork,IOPS_306,43,0.034677197059199805
echoStateNetwork,IOPS_306,44,0.27122120750660494
echoStateNetwork,IOPS_306,45,0.28913630580920524
echoStateNetwork,IOPS_306,46,0.10197598419650877
echoStateNetwork,IOPS_306,47,0.18029636817256567
echoStateNetwork,IOPS_306,48,0.06837829079711577
echoStateNetwork,IOPS_306,49,0.0003554391330813367
echoStateNetwork,IOPS_306,50,0.01849523000371478
echoStateNetwork,IOPS_306,51,0.055390008145175806
echoStateNetwork,IOPS_306,52,0.034858415323387626
echoStateNetwork,IOPS_306,53,0.0024514375586714987
echoStateNetwork,IOPS_306,54,0.0019504872723322686
echoStateNetwork,IOPS_306,55,0.09615108115632431
echoStateNetwork,IOPS_306,56,0.1866502600084553
echoStateNetwork,IOPS_306,57,0.12845470286891614
echoStateNetwork,IOPS_306,58,0.01020563803654817
echoStateNetwork,IOPS_306,59,0.06849903864896345
echoStateNetwork,IOPS_306,60,0.10095573035533167
echoStateNetwork,IOPS_306,61,0.2015919781733525
echoStateNetwork,IOPS_306,62,0.3209511766462685
echoStateNetwork,IOPS_306,63,0.16297129357659434
echoStateNetwork,IOPS_306,64,0.2733897849680905
echoStateNetwork,IOPS_306,65,0.1160029186187066
echoStateNetwork,IOPS_306,66,0.03165340418057394
echoStateNetwork,IOPS_306,67,0.13854732722107843
echoStateNetwork,IOPS_306,68,0.3777828215509186
echoStateNetwork,IOPS_306,69,0.058665099886860195
echoStateNetwork,IOPS_306,70,0.14525348794935777
echoStateNetwork,IOPS_306,71,0.12852948747030102
echoStateNetwork,IOPS_306,72,0.0017335739110686532
echoStateNetwork,IOPS_306,73,0.0024356842266116674
echoStateNetwork,IOPS_306,74,0.2858656190896177
echoStateNetwork,IOPS_306,75,0.09629081465761946
echoStateNetwork,IOPS_306,76,0.246042956777338
echoStateNetwork,IOPS_306,77,0.06082137962615597
echoStateNetwork,IOPS_306,78,0.08300389350259885
echoStateNetwork,IOPS_306,79,0.008749073821324393
echoStateNetwork,IOPS_306,80,0.3106279320759089
echoStateNetwork,IOPS_306,81,0.3762818268329269
echoStateNetwork,IOPS_306,82,0.2585557486049219
echoStateNetwork,IOPS_306,83,0.22134507764041667
