algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_233,0,0.0
echoStateNetwork,IOPS_233,1,0.0
echoStateNetwork,IOPS_233,2,0.0
echoStateNetwork,IOPS_233,3,0.0
echoStateNetwork,IOPS_233,4,0.0
echoStateNetwork,IOPS_233,5,0.0
echoStateNetwork,IOPS_233,6,0.0
echoStateNetwork,IOPS_233,7,0.0
echoStateNetwork,IOPS_233,8,0.0
echoStateNetwork,IOPS_233,9,0.0
echoStateNetwork,IOPS_233,10,0.0
echoStateNetwork,IOPS_233,11,0.32074390142011866
echoStateNetwork,IOPS_233,12,0.25324288156570174
echoStateNetwork,IOPS_233,13,0.0566596138265808
echoStateNetwork,IOPS_233,14,0.21420641233111626
echoStateNetwork,IOPS_233,15,0.37806285457791833
echoStateNetwork,IOPS_233,16,0.15313045555901217
echoStateNetwork,IOPS_233,17,0.0021402209669958427
echoStateNetwork,IOPS_233,18,0.014672870003842542
echoStateNetwork,IOPS_233,19,0.1496752211603053
echoStateNetwork,IOPS_233,20,0.007015868032307027
echoStateNetwork,IOPS_233,21,0.27258631200571737
echoStateNetwork,IOPS_233,22,0.04301012878044952
echoStateNetwork,IOPS_233,23,0.11614169936342844
echoStateNetwork,IOPS_233,24,0.1036256133723924
echoStateNetwork,IOPS_233,25,0.15566670902469248
echoStateNetwork,IOPS_233,26,0.004557190193027472
echoStateNetwork,IOPS_233,27,0.14752680779335492
echoStateNetwork,IOPS_233,28,0.20437641213333657
echoStateNetwork,IOPS_233,29,0.0008809217586348561
echoStateNetwork,IOPS_233,30,0.5294152120759676
echoStateNetwork,IOPS_233,31,0.2794379432709775
echoStateNetwork,IOPS_233,32,0.07339110980570607
echoStateNetwork,IOPS_233,33,0.07006444923284616
echoStateNetwork,IOPS_233,34,0.10169573354257944
echoStateNetwork,IOPS_233,35,0.5340017170288103
echoStateNetwork,IOPS_233,36,0.5815536829209509
echoStateNetwork,IOPS_233,37,0.33355239471348297
echoStateNetwork,IOPS_233,38,0.021562534267899225
echoStateNetwork,IOPS_233,39,0.001229158295843913
echoStateNetwork,IOPS_233,40,0.4667282624580886
echoStateNetwork,IOPS_233,41,0.12525425894604225
echoStateNetwork,IOPS_233,42,0.3615766182465502
echoStateNetwork,IOPS_233,43,0.5050208589319167
echoStateNetwork,IOPS_233,44,0.12881099173694222
echoStateNetwork,IOPS_233,45,0.019809967564266895
echoStateNetwork,IOPS_233,46,0.41731295804931945
echoStateNetwork,IOPS_233,47,0.009989923486980468
echoStateNetwork,IOPS_233,48,0.3470008157469451
echoStateNetwork,IOPS_233,49,0.1315970585092
echoStateNetwork,IOPS_233,50,0.30991271810519305
echoStateNetwork,IOPS_233,51,0.3272421807694733
echoStateNetwork,IOPS_233,52,0.03475763304005608
echoStateNetwork,IOPS_233,53,0.147815196565927
echoStateNetwork,IOPS_233,54,0.4084890778205842
echoStateNetwork,IOPS_233,55,0.5022415132234486
echoStateNetwork,IOPS_233,56,0.38973716172234085
echoStateNetwork,IOPS_233,57,0.19078129797074073
echoStateNetwork,IOPS_233,58,0.2886668938198437
echoStateNetwork,IOPS_233,59,0.02598790594903644
echoStateNetwork,IOPS_233,60,4.778964354035242e-05
echoStateNetwork,IOPS_233,61,0.09180757983662668
echoStateNetwork,IOPS_233,62,0.47643246963839936
echoStateNetwork,IOPS_233,63,0.8879737094117441
echoStateNetwork,IOPS_233,64,0.6427363725767746
echoStateNetwork,IOPS_233,65,0.023511028455825977
echoStateNetwork,IOPS_233,66,0.14177487901637809
echoStateNetwork,IOPS_233,67,0.30521458853383965
echoStateNetwork,IOPS_233,68,0.03613627868469471
echoStateNetwork,IOPS_233,69,0.16042598365619887
echoStateNetwork,IOPS_233,70,0.10130546348548641
echoStateNetwork,IOPS_233,71,0.4167448070471266
echoStateNetwork,IOPS_233,72,0.24458544566648288
echoStateNetwork,IOPS_233,73,0.003952011260999977
echoStateNetwork,IOPS_233,74,0.7374317609915599
echoStateNetwork,IOPS_233,75,0.5979718593978354
echoStateNetwork,IOPS_233,76,0.05449232379590285
echoStateNetwork,IOPS_233,77,0.40193232221616193
echoStateNetwork,IOPS_233,78,0.06994475975346293
echoStateNetwork,IOPS_233,79,0.6079494573454156
echoStateNetwork,IOPS_233,80,0.48230288711787395
echoStateNetwork,IOPS_233,81,0.14210043123428429
echoStateNetwork,IOPS_233,82,0.3402279511005827
echoStateNetwork,IOPS_233,83,0.053262904422480495
echoStateNetwork,IOPS_233,84,0.3032479895485327
