algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_129,0,0.0
echoStateNetwork,IOPS_129,1,0.0
echoStateNetwork,IOPS_129,2,0.0
echoStateNetwork,IOPS_129,3,0.0
echoStateNetwork,IOPS_129,4,0.0
echoStateNetwork,IOPS_129,5,0.0
echoStateNetwork,IOPS_129,6,0.0
echoStateNetwork,IOPS_129,7,0.0
echoStateNetwork,IOPS_129,8,0.0
echoStateNetwork,IOPS_129,9,0.0
echoStateNetwork,IOPS_129,10,0.0
echoStateNetwork,IOPS_129,11,0.307246799661793
echoStateNetwork,IOPS_129,12,0.3317510375975379
echoStateNetwork,IOPS_129,13,0.02619315055571081
echoStateNetwork,IOPS_129,14,0.19094513189778395
echoStateNetwork,IOPS_129,15,0.924185549995027
echoStateNetwork,IOPS_129,16,0.10407101527780627
echoStateNetwork,IOPS_129,17,0.5871190816945344
echoStateNetwork,IOPS_129,18,0.396634318054902
echoStateNetwork,IOPS_129,19,0.2692887196992406
echoStateNetwork,IOPS_129,20,0.5582796441789862
echoStateNetwork,IOPS_129,21,0.24382315234937624
echoStateNetwork,IOPS_129,22,0.44016962875913634
echoStateNetwork,IOPS_129,23,0.01624582264433483
echoStateNetwork,IOPS_129,24,0.004207620739921758
echoStateNetwork,IOPS_129,25,0.18358625542104734
echoStateNetwork,IOPS_129,26,0.15636748678079915
echoStateNetwork,IOPS_129,27,0.48558178399276664
echoStateNetwork,IOPS_129,28,0.953744659776034
echoStateNetwork,IOPS_129,29,0.004543468196834599
echoStateNetwork,IOPS_129,30,0.42099525921848957
echoStateNetwork,IOPS_129,31,0.44683780191112543
echoStateNetwork,IOPS_129,32,0.033728277330389966
echoStateNetwork,IOPS_129,33,0.20537303053679268
echoStateNetwork,IOPS_129,34,0.6401546382083665
echoStateNetwork,IOPS_129,35,0.8420314194482371
echoStateNetwork,IOPS_129,36,0.37755958455995486
echoStateNetwork,IOPS_129,37,0.1158352442773889
echoStateNetwork,IOPS_129,38,0.03492494906073773
echoStateNetwork,IOPS_129,39,0.05604313265836969
echoStateNetwork,IOPS_129,40,0.24257733856875663
echoStateNetwork,IOPS_129,41,0.0858741136170883
echoStateNetwork,IOPS_129,42,0.13354964099819855
echoStateNetwork,IOPS_129,43,0.006066335601667916
echoStateNetwork,IOPS_129,44,0.12846669809491607
echoStateNetwork,IOPS_129,45,0.22736710743889754
echoStateNetwork,IOPS_129,46,0.8522481103976478
echoStateNetwork,IOPS_129,47,0.054578246309292755
echoStateNetwork,IOPS_129,48,0.01936233239332663
echoStateNetwork,IOPS_129,49,0.026650012995434458
echoStateNetwork,IOPS_129,50,0.00044000788326437057
echoStateNetwork,IOPS_129,51,0.20974434426108945
echoStateNetwork,IOPS_129,52,0.9588721201841942
echoStateNetwork,IOPS_129,53,0.43555349359348716
echoStateNetwork,IOPS_129,54,0.027490153857157362
echoStateNetwork,IOPS_129,55,0.39754137677532786
echoStateNetwork,IOPS_129,56,0.8684353556139547
echoStateNetwork,IOPS_129,57,0.00011493096242409795
echoStateNetwork,IOPS_129,58,0.4410233670829935
echoStateNetwork,IOPS_129,59,0.0435662011236051
echoStateNetwork,IOPS_129,60,0.12234979637119126
echoStateNetwork,IOPS_129,61,0.0008393759676648127
echoStateNetwork,IOPS_129,62,0.9997937138551662
echoStateNetwork,IOPS_129,63,0.4092515392105259
echoStateNetwork,IOPS_129,64,0.2961447519544169
echoStateNetwork,IOPS_129,65,0.00783518029508079
echoStateNetwork,IOPS_129,66,0.11852000642113558
echoStateNetwork,IOPS_129,67,0.08359050667827439
echoStateNetwork,IOPS_129,68,0.0140650002771322
echoStateNetwork,IOPS_129,69,0.022830917679980134
echoStateNetwork,IOPS_129,70,0.977955406113172
echoStateNetwork,IOPS_129,71,0.3995359749817252
echoStateNetwork,IOPS_129,72,0.1833087953086936
echoStateNetwork,IOPS_129,73,0.20070750060185105
echoStateNetwork,IOPS_129,74,0.00629393119242061
echoStateNetwork,IOPS_129,75,0.8813071452024741
echoStateNetwork,IOPS_129,76,0.906118931445622
echoStateNetwork,IOPS_129,77,0.006520743741969315
echoStateNetwork,IOPS_129,78,0.19888268734937264
echoStateNetwork,IOPS_129,79,0.64928431498419
echoStateNetwork,IOPS_129,80,0.3475907500759111
echoStateNetwork,IOPS_129,81,0.43240756738374264
echoStateNetwork,IOPS_129,82,0.023531033631163156
echoStateNetwork,IOPS_129,83,0.6026759555579948
echoStateNetwork,IOPS_129,84,0.8144007959633282
echoStateNetwork,IOPS_129,85,0.44642376665457784
echoStateNetwork,IOPS_129,86,0.002208960819464756
echoStateNetwork,IOPS_129,87,0.37051930368380914
echoStateNetwork,IOPS_129,88,0.7178052372924839
echoStateNetwork,IOPS_129,89,0.06541075464136004
echoStateNetwork,IOPS_129,90,0.8353915087886128
echoStateNetwork,IOPS_129,91,0.9868824712005002
echoStateNetwork,IOPS_129,92,0.25061313094900006
echoStateNetwork,IOPS_129,93,0.3653199787536211
echoStateNetwork,IOPS_129,94,0.1979307385328889
echoStateNetwork,IOPS_129,95,0.04968184903728379
echoStateNetwork,IOPS_129,96,0.28881438817128846
echoStateNetwork,IOPS_129,97,0.8508853618847245
echoStateNetwork,IOPS_129,98,0.49230747943521036
echoStateNetwork,IOPS_129,99,0.999999422100386
echoStateNetwork,IOPS_129,100,0.3474172121576371
echoStateNetwork,IOPS_129,101,0.17351855118406279
echoStateNetwork,IOPS_129,102,0.9949319900514993
echoStateNetwork,IOPS_129,103,0.9795904263806264
echoStateNetwork,IOPS_129,104,0.33338353339224724
echoStateNetwork,IOPS_129,105,0.8295055339614475
echoStateNetwork,IOPS_129,106,0.997328591897946
echoStateNetwork,IOPS_129,107,0.3222797133706653
echoStateNetwork,IOPS_129,108,0.6755660313031016
echoStateNetwork,IOPS_129,109,0.1907870725170756
echoStateNetwork,IOPS_129,110,0.40463135001326433
echoStateNetwork,IOPS_129,111,0.4708777147403569
echoStateNetwork,IOPS_129,112,0.0005018493499924226
echoStateNetwork,IOPS_129,113,0.07574943339760798
echoStateNetwork,IOPS_129,114,0.07884164589966713
echoStateNetwork,IOPS_129,115,0.07215578485285645
echoStateNetwork,IOPS_129,116,0.8017698953159609
echoStateNetwork,IOPS_129,117,0.8564473443239032
echoStateNetwork,IOPS_129,118,0.25726154076809793
echoStateNetwork,IOPS_129,119,0.9992333630104562
echoStateNetwork,IOPS_129,120,0.994978443248481
echoStateNetwork,IOPS_129,121,0.24118603885678158
echoStateNetwork,IOPS_129,122,0.9195042949453776
echoStateNetwork,IOPS_129,123,0.5582176408468326
echoStateNetwork,IOPS_129,124,0.9999983870048736
echoStateNetwork,IOPS_129,125,0.9999999130646829
echoStateNetwork,IOPS_129,126,0.977475549143317
echoStateNetwork,IOPS_129,127,0.730112428388494
echoStateNetwork,IOPS_129,128,0.015198124440472194
echoStateNetwork,IOPS_129,129,0.033269959694055884
echoStateNetwork,IOPS_129,130,0.023281546395137687
echoStateNetwork,IOPS_129,131,0.0006515425413715636
echoStateNetwork,IOPS_129,132,0.330339254855458
echoStateNetwork,IOPS_129,133,0.023553151848839993
echoStateNetwork,IOPS_129,134,0.583027990322863
echoStateNetwork,IOPS_129,135,0.9174337123887206
echoStateNetwork,IOPS_129,136,0.2950112569673373
echoStateNetwork,IOPS_129,137,0.06760654660842458
echoStateNetwork,IOPS_129,138,0.3144689991599654
echoStateNetwork,IOPS_129,139,0.4827868398262831
echoStateNetwork,IOPS_129,140,0.12299766131051237
echoStateNetwork,IOPS_129,141,0.3101692718204285
echoStateNetwork,IOPS_129,142,0.07184772772791659
echoStateNetwork,IOPS_129,143,0.08987468215604177
echoStateNetwork,IOPS_129,144,0.03338813802461382
echoStateNetwork,IOPS_129,145,0.07499810067899715
echoStateNetwork,IOPS_129,146,0.01039267586175463
echoStateNetwork,IOPS_129,147,0.8499041070663464
echoStateNetwork,IOPS_129,148,0.3729790623792807
echoStateNetwork,IOPS_129,149,0.9999939635224399
echoStateNetwork,IOPS_129,150,0.9913722070284045
echoStateNetwork,IOPS_129,151,0.01908675113208369
echoStateNetwork,IOPS_129,152,0.6064580699579791
echoStateNetwork,IOPS_129,153,0.05233319049520091
echoStateNetwork,IOPS_129,154,0.19504914706188314
echoStateNetwork,IOPS_129,155,0.024259789022729406
echoStateNetwork,IOPS_129,156,0.2072291915978257
echoStateNetwork,IOPS_129,157,0.16056874706173085
echoStateNetwork,IOPS_129,158,0.07973155119652864
echoStateNetwork,IOPS_129,159,0.169700821436919
echoStateNetwork,IOPS_129,160,0.3607883951909511
echoStateNetwork,IOPS_129,161,0.00035299985127557054
echoStateNetwork,IOPS_129,162,0.2280671868475025
echoStateNetwork,IOPS_129,163,0.05110679918729599
echoStateNetwork,IOPS_129,164,0.21418672857657983
echoStateNetwork,IOPS_129,165,0.0013220258172983446
echoStateNetwork,IOPS_129,166,0.295437519527187
echoStateNetwork,IOPS_129,167,0.40404944219815264
echoStateNetwork,IOPS_129,168,0.1316153678868448
echoStateNetwork,IOPS_129,169,0.13291224644320088
echoStateNetwork,IOPS_129,170,0.0014744083531308405
echoStateNetwork,IOPS_129,171,0.22923941901122868
echoStateNetwork,IOPS_129,172,0.31482818504743537
echoStateNetwork,IOPS_129,173,0.14603264381887238
echoStateNetwork,IOPS_129,174,0.4272240040182491
echoStateNetwork,IOPS_129,175,0.17234246109968243
echoStateNetwork,IOPS_129,176,0.31711521002004306
echoStateNetwork,IOPS_129,177,0.41604247570620345
echoStateNetwork,IOPS_129,178,0.003329363557947995
echoStateNetwork,IOPS_129,179,0.002752552030535038
echoStateNetwork,IOPS_129,180,0.002297683148390961
echoStateNetwork,IOPS_129,181,0.27335837820276354
echoStateNetwork,IOPS_129,182,0.001814206517086192
echoStateNetwork,IOPS_129,183,0.4125496859683506
echoStateNetwork,IOPS_129,184,0.26800873748677523
echoStateNetwork,IOPS_129,185,0.1361980034211263
echoStateNetwork,IOPS_129,186,0.36278393588057667
echoStateNetwork,IOPS_129,187,0.5128803682294578
echoStateNetwork,IOPS_129,188,0.4607904122717029
echoStateNetwork,IOPS_129,189,0.26312966074968125
echoStateNetwork,IOPS_129,190,0.17974235498446078
echoStateNetwork,IOPS_129,191,0.3863930126202526
echoStateNetwork,IOPS_129,192,0.16728874445153508
echoStateNetwork,IOPS_129,193,0.8524169071198134
echoStateNetwork,IOPS_129,194,0.13223188685559528
echoStateNetwork,IOPS_129,195,5.994611603965527e-05
echoStateNetwork,IOPS_129,196,0.3214311127982957
echoStateNetwork,IOPS_129,197,0.3161584551669355
echoStateNetwork,IOPS_129,198,0.13607965899636165
echoStateNetwork,IOPS_129,199,0.6019129106277682
echoStateNetwork,IOPS_129,200,0.033214280221806725
echoStateNetwork,IOPS_129,201,0.3003317663146031
echoStateNetwork,IOPS_129,202,0.1424591121863208
echoStateNetwork,IOPS_129,203,0.3823880409440924
echoStateNetwork,IOPS_129,204,0.07303786758706576
echoStateNetwork,IOPS_129,205,0.4139871779430677
echoStateNetwork,IOPS_129,206,0.053588553857176646
echoStateNetwork,IOPS_129,207,0.7056339309655753
echoStateNetwork,IOPS_129,208,0.9998563074865958
echoStateNetwork,IOPS_129,209,0.6946729623466448
echoStateNetwork,IOPS_129,210,0.12539503616012193
echoStateNetwork,IOPS_129,211,0.44167977630293276
echoStateNetwork,IOPS_129,212,0.1660273194496138
echoStateNetwork,IOPS_129,213,0.1219190122118119
echoStateNetwork,IOPS_129,214,0.2595840781229467
echoStateNetwork,IOPS_129,215,0.6317692929896807
echoStateNetwork,IOPS_129,216,0.45912095198667213
echoStateNetwork,IOPS_129,217,0.018669472799099918
echoStateNetwork,IOPS_129,218,0.20666554184460417
echoStateNetwork,IOPS_129,219,0.4171992740980328
echoStateNetwork,IOPS_129,220,0.3930278878485908
echoStateNetwork,IOPS_129,221,0.06745567474701675
echoStateNetwork,IOPS_129,222,0.8889692460936155
echoStateNetwork,IOPS_129,223,0.9986143870600801
echoStateNetwork,IOPS_129,224,0.9443990110816858
echoStateNetwork,IOPS_129,225,0.03705383037094068
echoStateNetwork,IOPS_129,226,0.003064758948277735
echoStateNetwork,IOPS_129,227,0.008441773980730205
echoStateNetwork,IOPS_129,228,0.03340660289522446
echoStateNetwork,IOPS_129,229,0.9816109476769019
echoStateNetwork,IOPS_129,230,0.9999986077708009
echoStateNetwork,IOPS_129,231,0.8339294726311575
echoStateNetwork,IOPS_129,232,0.10935787289225107
echoStateNetwork,IOPS_129,233,0.799281696175603
echoStateNetwork,IOPS_129,234,0.5375211674635505
echoStateNetwork,IOPS_129,235,0.3494710259458036
echoStateNetwork,IOPS_129,236,0.15453025985947677
echoStateNetwork,IOPS_129,237,0.8651018277156935
echoStateNetwork,IOPS_129,238,0.6356100866324917
echoStateNetwork,IOPS_129,239,0.00885460157816853
echoStateNetwork,IOPS_129,240,0.02277867062265282
echoStateNetwork,IOPS_129,241,0.18582624642198597
echoStateNetwork,IOPS_129,242,3.7722192283484723e-05
echoStateNetwork,IOPS_129,243,0.2555317391088523
echoStateNetwork,IOPS_129,244,0.001027115896973907
echoStateNetwork,IOPS_129,245,0.03810985699078806
echoStateNetwork,IOPS_129,246,0.01838275662596134
echoStateNetwork,IOPS_129,247,0.11443953549102315
echoStateNetwork,IOPS_129,248,0.19562291904834672
echoStateNetwork,IOPS_129,249,0.25889389289637776
echoStateNetwork,IOPS_129,250,0.0003088555594056297
echoStateNetwork,IOPS_129,251,0.007425504797988425
echoStateNetwork,IOPS_129,252,0.04775802641898885
echoStateNetwork,IOPS_129,253,0.09417585199209255
echoStateNetwork,IOPS_129,254,0.01634216944073119
echoStateNetwork,IOPS_129,255,0.05573193057412584
echoStateNetwork,IOPS_129,256,0.012814971973870048
echoStateNetwork,IOPS_129,257,0.3022163645563338
echoStateNetwork,IOPS_129,258,0.2329104231967727
echoStateNetwork,IOPS_129,259,0.48935944136562226
echoStateNetwork,IOPS_129,260,0.026045798745601312
echoStateNetwork,IOPS_129,261,0.08803054856852521
echoStateNetwork,IOPS_129,262,0.09515517979231147
echoStateNetwork,IOPS_129,263,0.2847917169000771
echoStateNetwork,IOPS_129,264,0.3270708949428248
echoStateNetwork,IOPS_129,265,0.11120898718675176
