algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_202,0,0.0
earthgeckoSkyline,IOPS_202,1,0.0
earthgeckoSkyline,IOPS_202,2,0.0
earthgeckoSkyline,IOPS_202,3,0.0
earthgeckoSkyline,IOPS_202,4,0.0
earthgeckoSkyline,IOPS_202,5,0.0
earthgeckoSkyline,IOPS_202,6,0.0
earthgeckoSkyline,IOPS_202,7,0.0
earthgeckoSkyline,IOPS_202,8,0.0
earthgeckoSkyline,IOPS_202,9,0.0
earthgeckoSkyline,IOPS_202,10,0.0
earthgeckoSkyline,IOPS_202,11,0.0
earthgeckoSkyline,IOPS_202,12,0.0
earthgeckoSkyline,IOPS_202,13,0.0
earthgeckoSkyline,IOPS_202,14,0.0
earthgeckoSkyline,IOPS_202,15,0.0
earthgeckoSkyline,IOPS_202,16,0.0
earthgeckoSkyline,IOPS_202,17,0.0
earthgeckoSkyline,IOPS_202,18,0.0
earthgeckoSkyline,IOPS_202,19,0.0
earthgeckoSkyline,IOPS_202,20,0.0
earthgeckoSkyline,IOPS_202,21,0.0
earthgeckoSkyline,IOPS_202,22,0.0
earthgeckoSkyline,IOPS_202,23,0.0
earthgeckoSkyline,IOPS_202,24,0.0
earthgeckoSkyline,IOPS_202,25,0.0
earthgeckoSkyline,IOPS_202,26,0.0
earthgeckoSkyline,IOPS_202,27,0.0
earthgeckoSkyline,IOPS_202,28,0.0
earthgeckoSkyline,IOPS_202,29,0.0
earthgeckoSkyline,IOPS_202,30,0.0
earthgeckoSkyline,IOPS_202,31,0.0
earthgeckoSkyline,IOPS_202,32,0.0
earthgeckoSkyline,IOPS_202,33,0.0
earthgeckoSkyline,IOPS_202,34,0.0
earthgeckoSkyline,IOPS_202,35,0.0
earthgeckoSkyline,IOPS_202,36,0.0
earthgeckoSkyline,IOPS_202,37,0.0
earthgeckoSkyline,IOPS_202,38,0.0
earthgeckoSkyline,IOPS_202,39,0.0
earthgeckoSkyline,IOPS_202,40,0.0
earthgeckoSkyline,IOPS_202,41,0.0
earthgeckoSkyline,IOPS_202,42,0.0
earthgeckoSkyline,IOPS_202,43,0.0
earthgeckoSkyline,IOPS_202,44,0.0
earthgeckoSkyline,IOPS_202,45,0.0
earthgeckoSkyline,IOPS_202,46,0.0
earthgeckoSkyline,IOPS_202,47,0.0
earthgeckoSkyline,IOPS_202,48,0.0
earthgeckoSkyline,IOPS_202,49,0.0
earthgeckoSkyline,IOPS_202,50,0.0
earthgeckoSkyline,IOPS_202,51,0.0
earthgeckoSkyline,IOPS_202,52,0.0
earthgeckoSkyline,IOPS_202,53,0.0
earthgeckoSkyline,IOPS_202,54,0.0
earthgeckoSkyline,IOPS_202,55,0.0
earthgeckoSkyline,IOPS_202,56,0.0
earthgeckoSkyline,IOPS_202,57,0.0
earthgeckoSkyline,IOPS_202,58,0.0
earthgeckoSkyline,IOPS_202,59,0.0
earthgeckoSkyline,IOPS_202,60,0.0
earthgeckoSkyline,IOPS_202,61,0.0
earthgeckoSkyline,IOPS_202,62,0.0
earthgeckoSkyline,IOPS_202,63,0.0
earthgeckoSkyline,IOPS_202,64,0.0
earthgeckoSkyline,IOPS_202,65,0.0
earthgeckoSkyline,IOPS_202,66,0.0
earthgeckoSkyline,IOPS_202,67,0.0
earthgeckoSkyline,IOPS_202,68,0.0
earthgeckoSkyline,IOPS_202,69,0.0
earthgeckoSkyline,IOPS_202,70,0.0
earthgeckoSkyline,IOPS_202,71,0.0
earthgeckoSkyline,IOPS_202,72,0.0
earthgeckoSkyline,IOPS_202,73,0.0
earthgeckoSkyline,IOPS_202,74,0.0
earthgeckoSkyline,IOPS_202,75,0.0
earthgeckoSkyline,IOPS_202,76,0.0
earthgeckoSkyline,IOPS_202,77,0.0
earthgeckoSkyline,IOPS_202,78,0.0
earthgeckoSkyline,IOPS_202,79,0.0
earthgeckoSkyline,IOPS_202,80,0.0
earthgeckoSkyline,IOPS_202,81,0.0
earthgeckoSkyline,IOPS_202,82,0.0
earthgeckoSkyline,IOPS_202,83,0.0
earthgeckoSkyline,IOPS_202,84,0.0
earthgeckoSkyline,IOPS_202,85,0.0
earthgeckoSkyline,IOPS_202,86,0.0
earthgeckoSkyline,IOPS_202,87,0.0
earthgeckoSkyline,IOPS_202,88,0.0
earthgeckoSkyline,IOPS_202,89,0.0
earthgeckoSkyline,IOPS_202,90,0.0
earthgeckoSkyline,IOPS_202,91,0.0
earthgeckoSkyline,IOPS_202,92,0.0
earthgeckoSkyline,IOPS_202,93,0.0
earthgeckoSkyline,IOPS_202,94,0.0
earthgeckoSkyline,IOPS_202,95,0.0
earthgeckoSkyline,IOPS_202,96,0.0
earthgeckoSkyline,IOPS_202,97,0.0
earthgeckoSkyline,IOPS_202,98,0.0
earthgeckoSkyline,IOPS_202,99,0.0
earthgeckoSkyline,IOPS_202,100,0.0
earthgeckoSkyline,IOPS_202,101,0.0
earthgeckoSkyline,IOPS_202,102,0.0
earthgeckoSkyline,IOPS_202,103,0.0
earthgeckoSkyline,IOPS_202,104,0.0
earthgeckoSkyline,IOPS_202,105,0.0
earthgeckoSkyline,IOPS_202,106,0.0
earthgeckoSkyline,IOPS_202,107,0.0
earthgeckoSkyline,IOPS_202,108,0.0
earthgeckoSkyline,IOPS_202,109,0.0
earthgeckoSkyline,IOPS_202,110,0.0
earthgeckoSkyline,IOPS_202,111,0.0
earthgeckoSkyline,IOPS_202,112,0.0
earthgeckoSkyline,IOPS_202,113,0.0
earthgeckoSkyline,IOPS_202,114,0.0
earthgeckoSkyline,IOPS_202,115,0.0
earthgeckoSkyline,IOPS_202,116,0.0
earthgeckoSkyline,IOPS_202,117,0.0
earthgeckoSkyline,IOPS_202,118,0.0
earthgeckoSkyline,IOPS_202,119,0.0
earthgeckoSkyline,IOPS_202,120,0.0
earthgeckoSkyline,IOPS_202,121,0.0
earthgeckoSkyline,IOPS_202,122,0.0
earthgeckoSkyline,IOPS_202,123,0.0
earthgeckoSkyline,IOPS_202,124,0.0
earthgeckoSkyline,IOPS_202,125,0.0
earthgeckoSkyline,IOPS_202,126,0.0
earthgeckoSkyline,IOPS_202,127,0.0
earthgeckoSkyline,IOPS_202,128,0.0
earthgeckoSkyline,IOPS_202,129,0.0
earthgeckoSkyline,IOPS_202,130,0.0
earthgeckoSkyline,IOPS_202,131,0.0
earthgeckoSkyline,IOPS_202,132,0.0
earthgeckoSkyline,IOPS_202,133,0.0
earthgeckoSkyline,IOPS_202,134,0.0
earthgeckoSkyline,IOPS_202,135,0.0
earthgeckoSkyline,IOPS_202,136,0.0
earthgeckoSkyline,IOPS_202,137,0.0
earthgeckoSkyline,IOPS_202,138,0.0
earthgeckoSkyline,IOPS_202,139,0.0
earthgeckoSkyline,IOPS_202,140,0.0
earthgeckoSkyline,IOPS_202,141,0.0
earthgeckoSkyline,IOPS_202,142,0.0
earthgeckoSkyline,IOPS_202,143,0.0
earthgeckoSkyline,IOPS_202,144,0.0
earthgeckoSkyline,IOPS_202,145,0.0
earthgeckoSkyline,IOPS_202,146,0.0
earthgeckoSkyline,IOPS_202,147,0.0
earthgeckoSkyline,IOPS_202,148,0.0
earthgeckoSkyline,IOPS_202,149,0.0
earthgeckoSkyline,IOPS_202,150,0.0
earthgeckoSkyline,IOPS_202,151,0.0
earthgeckoSkyline,IOPS_202,152,0.0
earthgeckoSkyline,IOPS_202,153,0.0
earthgeckoSkyline,IOPS_202,154,0.0
earthgeckoSkyline,IOPS_202,155,0.0
earthgeckoSkyline,IOPS_202,156,0.0
earthgeckoSkyline,IOPS_202,157,0.0
earthgeckoSkyline,IOPS_202,158,0.0
earthgeckoSkyline,IOPS_202,159,0.0
earthgeckoSkyline,IOPS_202,160,0.0
earthgeckoSkyline,IOPS_202,161,0.0
earthgeckoSkyline,IOPS_202,162,0.0
earthgeckoSkyline,IOPS_202,163,0.0
earthgeckoSkyline,IOPS_202,164,0.0
earthgeckoSkyline,IOPS_202,165,0.0
earthgeckoSkyline,IOPS_202,166,0.0
earthgeckoSkyline,IOPS_202,167,0.0
earthgeckoSkyline,IOPS_202,168,0.0
earthgeckoSkyline,IOPS_202,169,0.0
earthgeckoSkyline,IOPS_202,170,0.0
earthgeckoSkyline,IOPS_202,171,0.0
earthgeckoSkyline,IOPS_202,172,0.0
earthgeckoSkyline,IOPS_202,173,0.0
earthgeckoSkyline,IOPS_202,174,0.0
earthgeckoSkyline,IOPS_202,175,0.0
earthgeckoSkyline,IOPS_202,176,0.0
earthgeckoSkyline,IOPS_202,177,0.0
earthgeckoSkyline,IOPS_202,178,0.0
earthgeckoSkyline,IOPS_202,179,0.0
earthgeckoSkyline,IOPS_202,180,0.0
earthgeckoSkyline,IOPS_202,181,0.0
earthgeckoSkyline,IOPS_202,182,0.0
earthgeckoSkyline,IOPS_202,183,0.0
earthgeckoSkyline,IOPS_202,184,0.0
earthgeckoSkyline,IOPS_202,185,0.0
earthgeckoSkyline,IOPS_202,186,0.0
earthgeckoSkyline,IOPS_202,187,0.0
earthgeckoSkyline,IOPS_202,188,0.0
earthgeckoSkyline,IOPS_202,189,0.0
earthgeckoSkyline,IOPS_202,190,0.0
earthgeckoSkyline,IOPS_202,191,0.0
earthgeckoSkyline,IOPS_202,192,0.0
earthgeckoSkyline,IOPS_202,193,0.0
earthgeckoSkyline,IOPS_202,194,0.0
earthgeckoSkyline,IOPS_202,195,0.0
earthgeckoSkyline,IOPS_202,196,0.0
earthgeckoSkyline,IOPS_202,197,0.0
earthgeckoSkyline,IOPS_202,198,0.0
earthgeckoSkyline,IOPS_202,199,0.0
earthgeckoSkyline,IOPS_202,200,0.0
earthgeckoSkyline,IOPS_202,201,0.0
earthgeckoSkyline,IOPS_202,202,0.0
earthgeckoSkyline,IOPS_202,203,0.0
earthgeckoSkyline,IOPS_202,204,0.0
earthgeckoSkyline,IOPS_202,205,0.0
earthgeckoSkyline,IOPS_202,206,0.0
earthgeckoSkyline,IOPS_202,207,0.0
earthgeckoSkyline,IOPS_202,208,0.0
earthgeckoSkyline,IOPS_202,209,0.0
earthgeckoSkyline,IOPS_202,210,0.0
earthgeckoSkyline,IOPS_202,211,0.0
earthgeckoSkyline,IOPS_202,212,0.0
earthgeckoSkyline,IOPS_202,213,0.0
earthgeckoSkyline,IOPS_202,214,0.0
earthgeckoSkyline,IOPS_202,215,0.0
earthgeckoSkyline,IOPS_202,216,0.0
earthgeckoSkyline,IOPS_202,217,0.0
earthgeckoSkyline,IOPS_202,218,0.0
earthgeckoSkyline,IOPS_202,219,0.0
earthgeckoSkyline,IOPS_202,220,0.0
earthgeckoSkyline,IOPS_202,221,0.0
earthgeckoSkyline,IOPS_202,222,0.0
earthgeckoSkyline,IOPS_202,223,0.0
earthgeckoSkyline,IOPS_202,224,0.0
earthgeckoSkyline,IOPS_202,225,0.0
earthgeckoSkyline,IOPS_202,226,0.0
earthgeckoSkyline,IOPS_202,227,0.0
earthgeckoSkyline,IOPS_202,228,0.0
earthgeckoSkyline,IOPS_202,229,0.0
earthgeckoSkyline,IOPS_202,230,0.0
earthgeckoSkyline,IOPS_202,231,0.0
earthgeckoSkyline,IOPS_202,232,0.0
earthgeckoSkyline,IOPS_202,233,0.0
earthgeckoSkyline,IOPS_202,234,0.0
earthgeckoSkyline,IOPS_202,235,0.0
earthgeckoSkyline,IOPS_202,236,0.0
earthgeckoSkyline,IOPS_202,237,0.0
earthgeckoSkyline,IOPS_202,238,0.0
earthgeckoSkyline,IOPS_202,239,0.0
earthgeckoSkyline,IOPS_202,240,0.0
earthgeckoSkyline,IOPS_202,241,0.0
earthgeckoSkyline,IOPS_202,242,0.0
earthgeckoSkyline,IOPS_202,243,0.0
earthgeckoSkyline,IOPS_202,244,0.0
earthgeckoSkyline,IOPS_202,245,0.0
earthgeckoSkyline,IOPS_202,246,0.0
earthgeckoSkyline,IOPS_202,247,0.0
earthgeckoSkyline,IOPS_202,248,0.0
earthgeckoSkyline,IOPS_202,249,0.0
earthgeckoSkyline,IOPS_202,250,0.0
earthgeckoSkyline,IOPS_202,251,0.0
earthgeckoSkyline,IOPS_202,252,0.0
earthgeckoSkyline,IOPS_202,253,0.0
earthgeckoSkyline,IOPS_202,254,0.0
earthgeckoSkyline,IOPS_202,255,0.0
earthgeckoSkyline,IOPS_202,256,0.0
earthgeckoSkyline,IOPS_202,257,0.0
earthgeckoSkyline,IOPS_202,258,0.0
earthgeckoSkyline,IOPS_202,259,0.0
earthgeckoSkyline,IOPS_202,260,0.0
earthgeckoSkyline,IOPS_202,261,0.0
earthgeckoSkyline,IOPS_202,262,0.0
earthgeckoSkyline,IOPS_202,263,0.0
earthgeckoSkyline,IOPS_202,264,0.0
earthgeckoSkyline,IOPS_202,265,0.0
earthgeckoSkyline,IOPS_202,266,0.0
earthgeckoSkyline,IOPS_202,267,0.0
earthgeckoSkyline,IOPS_202,268,0.0
earthgeckoSkyline,IOPS_202,269,0.0
earthgeckoSkyline,IOPS_202,270,0.0
earthgeckoSkyline,IOPS_202,271,0.0
earthgeckoSkyline,IOPS_202,272,0.0
earthgeckoSkyline,IOPS_202,273,0.0
earthgeckoSkyline,IOPS_202,274,0.0
earthgeckoSkyline,IOPS_202,275,0.0
earthgeckoSkyline,IOPS_202,276,0.0
earthgeckoSkyline,IOPS_202,277,0.0
earthgeckoSkyline,IOPS_202,278,0.0
earthgeckoSkyline,IOPS_202,279,0.0
earthgeckoSkyline,IOPS_202,280,0.0
earthgeckoSkyline,IOPS_202,281,0.0
earthgeckoSkyline,IOPS_202,282,0.0
earthgeckoSkyline,IOPS_202,283,0.0
earthgeckoSkyline,IOPS_202,284,0.0
earthgeckoSkyline,IOPS_202,285,0.0
earthgeckoSkyline,IOPS_202,286,0.0
earthgeckoSkyline,IOPS_202,287,0.0
earthgeckoSkyline,IOPS_202,288,0.0
earthgeckoSkyline,IOPS_202,289,0.0
earthgeckoSkyline,IOPS_202,290,0.0
earthgeckoSkyline,IOPS_202,291,0.0
earthgeckoSkyline,IOPS_202,292,0.0
earthgeckoSkyline,IOPS_202,293,0.0
earthgeckoSkyline,IOPS_202,294,0.0
earthgeckoSkyline,IOPS_202,295,0.0
earthgeckoSkyline,IOPS_202,296,0.0
earthgeckoSkyline,IOPS_202,297,0.0
earthgeckoSkyline,IOPS_202,298,0.0
earthgeckoSkyline,IOPS_202,299,0.0
earthgeckoSkyline,IOPS_202,300,0.0
earthgeckoSkyline,IOPS_202,301,0.0
earthgeckoSkyline,IOPS_202,302,0.0
earthgeckoSkyline,IOPS_202,303,0.0
earthgeckoSkyline,IOPS_202,304,0.0
earthgeckoSkyline,IOPS_202,305,0.0
earthgeckoSkyline,IOPS_202,306,0.0
earthgeckoSkyline,IOPS_202,307,0.0
earthgeckoSkyline,IOPS_202,308,0.0
earthgeckoSkyline,IOPS_202,309,0.0
earthgeckoSkyline,IOPS_202,310,0.0
earthgeckoSkyline,IOPS_202,311,0.0
earthgeckoSkyline,IOPS_202,312,0.0
earthgeckoSkyline,IOPS_202,313,0.0
earthgeckoSkyline,IOPS_202,314,0.0
earthgeckoSkyline,IOPS_202,315,0.0
earthgeckoSkyline,IOPS_202,316,0.0
earthgeckoSkyline,IOPS_202,317,0.0
earthgeckoSkyline,IOPS_202,318,0.0
earthgeckoSkyline,IOPS_202,319,0.0
earthgeckoSkyline,IOPS_202,320,0.0
earthgeckoSkyline,IOPS_202,321,0.0
earthgeckoSkyline,IOPS_202,322,0.0
earthgeckoSkyline,IOPS_202,323,0.0
earthgeckoSkyline,IOPS_202,324,0.0
earthgeckoSkyline,IOPS_202,325,0.0
earthgeckoSkyline,IOPS_202,326,0.0
earthgeckoSkyline,IOPS_202,327,0.0
earthgeckoSkyline,IOPS_202,328,0.0
earthgeckoSkyline,IOPS_202,329,0.0
earthgeckoSkyline,IOPS_202,330,0.0
earthgeckoSkyline,IOPS_202,331,0.0
earthgeckoSkyline,IOPS_202,332,0.0
earthgeckoSkyline,IOPS_202,333,0.0
earthgeckoSkyline,IOPS_202,334,0.0
earthgeckoSkyline,IOPS_202,335,0.0
earthgeckoSkyline,IOPS_202,336,0.0
earthgeckoSkyline,IOPS_202,337,0.0
earthgeckoSkyline,IOPS_202,338,0.0
earthgeckoSkyline,IOPS_202,339,0.0
earthgeckoSkyline,IOPS_202,340,0.0
earthgeckoSkyline,IOPS_202,341,0.0
earthgeckoSkyline,IOPS_202,342,0.0
earthgeckoSkyline,IOPS_202,343,0.0
earthgeckoSkyline,IOPS_202,344,0.0
earthgeckoSkyline,IOPS_202,345,0.0
earthgeckoSkyline,IOPS_202,346,0.0
earthgeckoSkyline,IOPS_202,347,0.0
earthgeckoSkyline,IOPS_202,348,0.0
earthgeckoSkyline,IOPS_202,349,0.0
earthgeckoSkyline,IOPS_202,350,0.0
earthgeckoSkyline,IOPS_202,351,0.0
earthgeckoSkyline,IOPS_202,352,0.0
earthgeckoSkyline,IOPS_202,353,0.0
earthgeckoSkyline,IOPS_202,354,0.0
earthgeckoSkyline,IOPS_202,355,0.0
earthgeckoSkyline,IOPS_202,356,0.0
earthgeckoSkyline,IOPS_202,357,0.0
earthgeckoSkyline,IOPS_202,358,0.0
earthgeckoSkyline,IOPS_202,359,0.0
earthgeckoSkyline,IOPS_202,360,0.0
earthgeckoSkyline,IOPS_202,361,0.0
earthgeckoSkyline,IOPS_202,362,0.0
earthgeckoSkyline,IOPS_202,363,0.0
earthgeckoSkyline,IOPS_202,364,0.0
earthgeckoSkyline,IOPS_202,365,0.0
earthgeckoSkyline,IOPS_202,366,0.0
earthgeckoSkyline,IOPS_202,367,0.0
earthgeckoSkyline,IOPS_202,368,0.0
earthgeckoSkyline,IOPS_202,369,0.0
earthgeckoSkyline,IOPS_202,370,0.0
earthgeckoSkyline,IOPS_202,371,0.0
earthgeckoSkyline,IOPS_202,372,0.0
earthgeckoSkyline,IOPS_202,373,0.0
earthgeckoSkyline,IOPS_202,374,0.0
earthgeckoSkyline,IOPS_202,375,0.0
earthgeckoSkyline,IOPS_202,376,0.0
earthgeckoSkyline,IOPS_202,377,0.0
earthgeckoSkyline,IOPS_202,378,0.0
earthgeckoSkyline,IOPS_202,379,0.0
earthgeckoSkyline,IOPS_202,380,0.0
earthgeckoSkyline,IOPS_202,381,0.0
earthgeckoSkyline,IOPS_202,382,0.0
earthgeckoSkyline,IOPS_202,383,0.0
earthgeckoSkyline,IOPS_202,384,0.0
earthgeckoSkyline,IOPS_202,385,0.0
earthgeckoSkyline,IOPS_202,386,0.0
earthgeckoSkyline,IOPS_202,387,0.0
earthgeckoSkyline,IOPS_202,388,0.0
earthgeckoSkyline,IOPS_202,389,0.0
