algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_296,0,0.0
windowedGaussian,IOPS_296,1,1.0
windowedGaussian,IOPS_296,2,0.9985946042045537
windowedGaussian,IOPS_296,3,0.7711183083314084
windowedGaussian,IOPS_296,4,0.8782112054677749
windowedGaussian,IOPS_296,5,0.8593028076301865
windowedGaussian,IOPS_296,6,0.8772981054362803
windowedGaussian,IOPS_296,7,0.8238301328815322
windowedGaussian,IOPS_296,8,0.9329932853219938
windowedGaussian,IOPS_296,9,0.6938866959978103
windowedGaussian,IOPS_296,10,0.9886645571831788
windowedGaussian,IOPS_296,11,0.787935693171587
windowedGaussian,IOPS_296,12,0.7675206351097802
windowedGaussian,IOPS_296,13,0.7941305295704104
windowedGaussian,IOPS_296,14,0.8986081158540065
windowedGaussian,IOPS_296,15,0.8394858110730384
windowedGaussian,IOPS_296,16,0.8237237294433588
windowedGaussian,IOPS_296,17,0.91240981214329
windowedGaussian,IOPS_296,18,0.8067684667720149
windowedGaussian,IOPS_296,19,0.6836988846488653
windowedGaussian,IOPS_296,20,0.9503728526722575
windowedGaussian,IOPS_296,21,0.5647290787979133
windowedGaussian,IOPS_296,22,0.9473993310454139
windowedGaussian,IOPS_296,23,0.9385654556153536
windowedGaussian,IOPS_296,24,0.7491444377397287
windowedGaussian,IOPS_296,25,0.5502041709000046
windowedGaussian,IOPS_296,26,0.9634379917739005
windowedGaussian,IOPS_296,27,0.6196763675410055
windowedGaussian,IOPS_296,28,0.9680217986703185
windowedGaussian,IOPS_296,29,0.5429049097764069
windowedGaussian,IOPS_296,30,0.929807939848789
windowedGaussian,IOPS_296,31,0.8557440366447089
windowedGaussian,IOPS_296,32,0.828604227378824
windowedGaussian,IOPS_296,33,0.9992814209655393
windowedGaussian,IOPS_296,34,0.9242992196581259
windowedGaussian,IOPS_296,35,0.9943687129182253
windowedGaussian,IOPS_296,36,0.8601676529404829
windowedGaussian,IOPS_296,37,0.9862516482621574
windowedGaussian,IOPS_296,38,0.999979658345796
windowedGaussian,IOPS_296,39,0.9220101439097237
windowedGaussian,IOPS_296,40,0.8590000367552789
windowedGaussian,IOPS_296,41,0.9142667695620932
windowedGaussian,IOPS_296,42,0.7333799871093605
windowedGaussian,IOPS_296,43,0.8793775714384633
windowedGaussian,IOPS_296,44,0.5965058787494141
windowedGaussian,IOPS_296,45,0.7955210483984386
windowedGaussian,IOPS_296,46,0.8314037162030119
windowedGaussian,IOPS_296,47,0.5616290906135902
windowedGaussian,IOPS_296,48,0.8864096685326346
windowedGaussian,IOPS_296,49,0.6632898489811494
windowedGaussian,IOPS_296,50,0.8816218667162087
