algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_20,0,0.0
windowedGaussian,IOPS_20,1,1.0
windowedGaussian,IOPS_20,2,0.9999929047692814
windowedGaussian,IOPS_20,3,0.8269320848874837
windowedGaussian,IOPS_20,4,0.9975559784130027
windowedGaussian,IOPS_20,5,0.6503614253400976
windowedGaussian,IOPS_20,6,0.9959974856794849
windowedGaussian,IOPS_20,7,0.9085337959978815
windowedGaussian,IOPS_20,8,0.5636058663802554
windowedGaussian,IOPS_20,9,0.7129145279681837
windowedGaussian,IOPS_20,10,0.9420540075306212
windowedGaussian,IOPS_20,11,0.7549379263101252
windowedGaussian,IOPS_20,12,0.6476881590720797
windowedGaussian,IOPS_20,13,0.7440506524822752
windowedGaussian,IOPS_20,14,0.9114809135452775
windowedGaussian,IOPS_20,15,0.6542736855996467
windowedGaussian,IOPS_20,16,0.5891411295408978
windowedGaussian,IOPS_20,17,0.9403963449596923
windowedGaussian,IOPS_20,18,0.7108142959382943
windowedGaussian,IOPS_20,19,0.8856075182401599
windowedGaussian,IOPS_20,20,0.7034931527869142
windowedGaussian,IOPS_20,21,0.8968509914251996
windowedGaussian,IOPS_20,22,0.5222056379092589
windowedGaussian,IOPS_20,23,0.6173010542818391
windowedGaussian,IOPS_20,24,0.9820940727692763
windowedGaussian,IOPS_20,25,0.8941680632075504
windowedGaussian,IOPS_20,26,0.9632465008182597
windowedGaussian,IOPS_20,27,0.8911525082358187
windowedGaussian,IOPS_20,28,0.9827228644395211
windowedGaussian,IOPS_20,29,0.790955929775768
windowedGaussian,IOPS_20,30,0.8171408275649077
windowedGaussian,IOPS_20,31,0.5707664702476446
windowedGaussian,IOPS_20,32,0.7898635613179503
windowedGaussian,IOPS_20,33,0.5325574326981743
windowedGaussian,IOPS_20,34,0.734450630631489
windowedGaussian,IOPS_20,35,0.7435522154881902
windowedGaussian,IOPS_20,36,0.5999591532233803
windowedGaussian,IOPS_20,37,0.5339565600469844
windowedGaussian,IOPS_20,38,0.6177432737417032
windowedGaussian,IOPS_20,39,0.8064286475414477
windowedGaussian,IOPS_20,40,0.6967451939720661
windowedGaussian,IOPS_20,41,0.8373505298850095
windowedGaussian,IOPS_20,42,0.7528850109928265
windowedGaussian,IOPS_20,43,0.5727831444518552
windowedGaussian,IOPS_20,44,0.9594328932781643
windowedGaussian,IOPS_20,45,0.9562420329079678
windowedGaussian,IOPS_20,46,0.9729849350973765
windowedGaussian,IOPS_20,47,0.8076132054945488
windowedGaussian,IOPS_20,48,0.9388912291036645
windowedGaussian,IOPS_20,49,0.7830463244403159
windowedGaussian,IOPS_20,50,0.8188442043957656
windowedGaussian,IOPS_20,51,0.5350629887316807
windowedGaussian,IOPS_20,52,0.7993022021604946
windowedGaussian,IOPS_20,53,0.8978021386618344
windowedGaussian,IOPS_20,54,0.67755065487505
windowedGaussian,IOPS_20,55,0.9063688049228733
windowedGaussian,IOPS_20,56,0.8785272492512773
windowedGaussian,IOPS_20,57,0.9659670603670655
windowedGaussian,IOPS_20,58,0.6053678454155574
windowedGaussian,IOPS_20,59,0.7972402061892203
windowedGaussian,IOPS_20,60,0.7762431302016051
windowedGaussian,IOPS_20,61,0.8985872135142731
windowedGaussian,IOPS_20,62,0.7164491124385083
windowedGaussian,IOPS_20,63,0.5442672052875208
windowedGaussian,IOPS_20,64,0.6360283827932622
windowedGaussian,IOPS_20,65,0.5548020042601187
windowedGaussian,IOPS_20,66,0.9706768048596663
windowedGaussian,IOPS_20,67,0.8301916003830601
windowedGaussian,IOPS_20,68,0.8893043335089333
windowedGaussian,IOPS_20,69,0.7708087993181986
windowedGaussian,IOPS_20,70,0.9802649625402866
windowedGaussian,IOPS_20,71,0.5673539541916519
windowedGaussian,IOPS_20,72,0.7741940930191789
windowedGaussian,IOPS_20,73,0.8502149328421177
windowedGaussian,IOPS_20,74,0.5453657715397702
windowedGaussian,IOPS_20,75,0.8776933931033203
windowedGaussian,IOPS_20,76,0.7995057640911328
windowedGaussian,IOPS_20,77,0.9415031478196374
windowedGaussian,IOPS_20,78,0.8739171497913885
windowedGaussian,IOPS_20,79,0.9957613837360223
windowedGaussian,IOPS_20,80,0.9286566217700731
windowedGaussian,IOPS_20,81,0.9527272844739665
windowedGaussian,IOPS_20,82,0.8788044852982934
windowedGaussian,IOPS_20,83,0.8893979293228471
windowedGaussian,IOPS_20,84,0.8428574955532011
windowedGaussian,IOPS_20,85,0.7639603458030053
windowedGaussian,IOPS_20,86,0.946355386847048
windowedGaussian,IOPS_20,87,0.8735976143839818
windowedGaussian,IOPS_20,88,0.9640167130871404
windowedGaussian,IOPS_20,89,0.7978657510130599
windowedGaussian,IOPS_20,90,0.5979304083550614
windowedGaussian,IOPS_20,91,0.777437939301618
windowedGaussian,IOPS_20,92,0.5789273023784915
windowedGaussian,IOPS_20,93,0.7967116145522821
windowedGaussian,IOPS_20,94,0.5225951427928912
windowedGaussian,IOPS_20,95,0.715537241589085
windowedGaussian,IOPS_20,96,0.7842133490895924
windowedGaussian,IOPS_20,97,0.5219483119095656
windowedGaussian,IOPS_20,98,0.5707323278560208
windowedGaussian,IOPS_20,99,0.586871505881499
windowedGaussian,IOPS_20,100,0.6128597818202159
windowedGaussian,IOPS_20,101,0.9835261098751394
windowedGaussian,IOPS_20,102,0.9823665070673684
windowedGaussian,IOPS_20,103,0.9757547266472382
windowedGaussian,IOPS_20,104,0.8997095490503799
windowedGaussian,IOPS_20,105,0.9685307562180047
windowedGaussian,IOPS_20,106,0.998720403836003
windowedGaussian,IOPS_20,107,0.9938396908714041
windowedGaussian,IOPS_20,108,0.9970084969092541
windowedGaussian,IOPS_20,109,0.9080174193788174
windowedGaussian,IOPS_20,110,0.5146588628154898
windowedGaussian,IOPS_20,111,0.9768717261597271
windowedGaussian,IOPS_20,112,0.9237680635914679
windowedGaussian,IOPS_20,113,0.9724790370171897
windowedGaussian,IOPS_20,114,0.8404925837445537
windowedGaussian,IOPS_20,115,0.7944801508958503
windowedGaussian,IOPS_20,116,0.8136286192777908
windowedGaussian,IOPS_20,117,0.603485405796133
windowedGaussian,IOPS_20,118,0.5061020923215214
windowedGaussian,IOPS_20,119,0.703999517035273
windowedGaussian,IOPS_20,120,0.8622369298964423
windowedGaussian,IOPS_20,121,0.9903557986134225
windowedGaussian,IOPS_20,122,0.6493926057744168
windowedGaussian,IOPS_20,123,0.7475737257317937
windowedGaussian,IOPS_20,124,0.582982081067619
windowedGaussian,IOPS_20,125,0.9089300369659434
windowedGaussian,IOPS_20,126,0.9939424278703427
windowedGaussian,IOPS_20,127,0.9715957865109631
windowedGaussian,IOPS_20,128,0.9769225349115814
windowedGaussian,IOPS_20,129,0.9187217266301886
windowedGaussian,IOPS_20,130,0.9643827054125804
windowedGaussian,IOPS_20,131,0.5721316558382016
windowedGaussian,IOPS_20,132,0.7211765855479713
windowedGaussian,IOPS_20,133,0.9820937382562966
windowedGaussian,IOPS_20,134,0.8564647925509254
windowedGaussian,IOPS_20,135,0.846106448976316
windowedGaussian,IOPS_20,136,0.8700263783889044
windowedGaussian,IOPS_20,137,0.9533632200528315
windowedGaussian,IOPS_20,138,0.6943342674012511
windowedGaussian,IOPS_20,139,0.8727216889168485
windowedGaussian,IOPS_20,140,0.7960626455817829
windowedGaussian,IOPS_20,141,0.8965619079689495
windowedGaussian,IOPS_20,142,0.7979167845223545
windowedGaussian,IOPS_20,143,0.812960712222629
windowedGaussian,IOPS_20,144,0.8159108043156855
windowedGaussian,IOPS_20,145,0.7483183577356376
windowedGaussian,IOPS_20,146,0.9117981015093011
windowedGaussian,IOPS_20,147,0.9599277779481614
windowedGaussian,IOPS_20,148,0.9813196027278256
windowedGaussian,IOPS_20,149,0.6004926653849199
windowedGaussian,IOPS_20,150,0.8030711774132393
windowedGaussian,IOPS_20,151,0.7000332782690579
windowedGaussian,IOPS_20,152,0.6654748417796872
windowedGaussian,IOPS_20,153,0.6530585209964135
windowedGaussian,IOPS_20,154,0.5227763228198541
windowedGaussian,IOPS_20,155,0.7541590141213405
windowedGaussian,IOPS_20,156,0.6836453089147543
windowedGaussian,IOPS_20,157,0.9116364520484571
windowedGaussian,IOPS_20,158,0.9276942255938408
windowedGaussian,IOPS_20,159,0.9637466954620122
windowedGaussian,IOPS_20,160,0.5694438650597303
windowedGaussian,IOPS_20,161,0.669686959915537
windowedGaussian,IOPS_20,162,0.6010549923430615
windowedGaussian,IOPS_20,163,0.7123883102653024
windowedGaussian,IOPS_20,164,0.9535098588858492
windowedGaussian,IOPS_20,165,0.926603214807639
windowedGaussian,IOPS_20,166,0.9801504043210565
windowedGaussian,IOPS_20,167,0.6571338214374067
windowedGaussian,IOPS_20,168,0.7267613453866795
windowedGaussian,IOPS_20,169,0.7168606696725603
windowedGaussian,IOPS_20,170,0.722518500372473
windowedGaussian,IOPS_20,171,0.8400069371991615
windowedGaussian,IOPS_20,172,0.6405981296192318
windowedGaussian,IOPS_20,173,0.5552219467260209
windowedGaussian,IOPS_20,174,0.568870813631676
windowedGaussian,IOPS_20,175,0.8756649200244224
windowedGaussian,IOPS_20,176,0.5817205939673135
windowedGaussian,IOPS_20,177,0.6131421887331885
windowedGaussian,IOPS_20,178,0.6590913129011933
windowedGaussian,IOPS_20,179,0.9577244928928035
windowedGaussian,IOPS_20,180,0.9366203562491809
windowedGaussian,IOPS_20,181,0.917991253595765
windowedGaussian,IOPS_20,182,0.5458362989255393
windowedGaussian,IOPS_20,183,0.5069439845189833
windowedGaussian,IOPS_20,184,0.8944454562898676
windowedGaussian,IOPS_20,185,0.9406114419974694
windowedGaussian,IOPS_20,186,0.9973966123996961
windowedGaussian,IOPS_20,187,0.9754777939209281
windowedGaussian,IOPS_20,188,0.9023465481818129
windowedGaussian,IOPS_20,189,0.7016345758968607
windowedGaussian,IOPS_20,190,0.6696463234620429
windowedGaussian,IOPS_20,191,0.8110542173944791
windowedGaussian,IOPS_20,192,0.6448034491117884
windowedGaussian,IOPS_20,193,0.8273081577333918
windowedGaussian,IOPS_20,194,0.6975783441734937
windowedGaussian,IOPS_20,195,0.9085111029229684
windowedGaussian,IOPS_20,196,0.9159057372400248
windowedGaussian,IOPS_20,197,0.7540644780088591
windowedGaussian,IOPS_20,198,0.741462777454762
windowedGaussian,IOPS_20,199,0.9493103630368636
windowedGaussian,IOPS_20,200,0.9708100665385018
windowedGaussian,IOPS_20,201,0.9928890292919208
windowedGaussian,IOPS_20,202,0.9039093515939925
windowedGaussian,IOPS_20,203,0.7538482790088834
windowedGaussian,IOPS_20,204,0.926113875071338
windowedGaussian,IOPS_20,205,0.886221989931086
windowedGaussian,IOPS_20,206,0.9616207633555514
windowedGaussian,IOPS_20,207,0.8552933101675018
windowedGaussian,IOPS_20,208,0.912225700016501
windowedGaussian,IOPS_20,209,0.506708509227608
windowedGaussian,IOPS_20,210,0.5365396597571099
windowedGaussian,IOPS_20,211,0.6645232091379449
windowedGaussian,IOPS_20,212,0.6464932376016075
windowedGaussian,IOPS_20,213,0.5426716913531181
windowedGaussian,IOPS_20,214,0.7364457546810212
windowedGaussian,IOPS_20,215,0.5362008154423277
windowedGaussian,IOPS_20,216,0.7714898232105389
windowedGaussian,IOPS_20,217,0.5109278370741529
windowedGaussian,IOPS_20,218,0.5335223425024802
windowedGaussian,IOPS_20,219,0.8301311807075228
windowedGaussian,IOPS_20,220,0.7172986397932823
windowedGaussian,IOPS_20,221,0.8928642585686765
windowedGaussian,IOPS_20,222,0.7873345082026766
windowedGaussian,IOPS_20,223,0.9078748942100827
windowedGaussian,IOPS_20,224,0.5477390678407272
windowedGaussian,IOPS_20,225,0.5981952543362326
windowedGaussian,IOPS_20,226,0.7949698801541275
windowedGaussian,IOPS_20,227,0.5129799360661049
windowedGaussian,IOPS_20,228,0.7395819976727416
windowedGaussian,IOPS_20,229,0.5904234568490059
windowedGaussian,IOPS_20,230,0.5973922943274508
windowedGaussian,IOPS_20,231,0.6818447518964132
windowedGaussian,IOPS_20,232,0.6058507649819367
windowedGaussian,IOPS_20,233,0.850528726786939
windowedGaussian,IOPS_20,234,0.6677237502298128
windowedGaussian,IOPS_20,235,0.925622576613063
windowedGaussian,IOPS_20,236,0.8462487504399688
windowedGaussian,IOPS_20,237,0.9551889715292637
windowedGaussian,IOPS_20,238,0.8584490283868669
windowedGaussian,IOPS_20,239,0.9304475490445998
windowedGaussian,IOPS_20,240,0.7811817249636732
windowedGaussian,IOPS_20,241,0.8468179877227453
