algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_325,0,0.0
windowedGaussian,IOPS_325,1,1.0
windowedGaussian,IOPS_325,2,0.745096552423337
windowedGaussian,IOPS_325,3,0.8580732486674472
windowedGaussian,IOPS_325,4,0.9254282854789275
windowedGaussian,IOPS_325,5,0.502368520910831
windowedGaussian,IOPS_325,6,0.9711729637182931
windowedGaussian,IOPS_325,7,0.7352669876411427
windowedGaussian,IOPS_325,8,0.8592722190813524
windowedGaussian,IOPS_325,9,0.9638650775038617
windowedGaussian,IOPS_325,10,0.6497867774120311
windowedGaussian,IOPS_325,11,0.9839663369006941
windowedGaussian,IOPS_325,12,0.8818168824320658
windowedGaussian,IOPS_325,13,0.9428171106514607
windowedGaussian,IOPS_325,14,0.7086317004315403
windowedGaussian,IOPS_325,15,0.8278786450549092
windowedGaussian,IOPS_325,16,0.5910850770213266
windowedGaussian,IOPS_325,17,0.6003239157902249
windowedGaussian,IOPS_325,18,0.960908284877268
windowedGaussian,IOPS_325,19,0.9642423698206817
windowedGaussian,IOPS_325,20,0.9995797730859614
windowedGaussian,IOPS_325,21,0.6845019788488199
windowedGaussian,IOPS_325,22,0.5946110661836184
windowedGaussian,IOPS_325,23,0.7742582738472471
windowedGaussian,IOPS_325,24,0.5296850013745574
windowedGaussian,IOPS_325,25,0.8830582867369541
windowedGaussian,IOPS_325,26,0.8854977178117329
windowedGaussian,IOPS_325,27,0.8517841305846993
windowedGaussian,IOPS_325,28,0.9021352186809751
windowedGaussian,IOPS_325,29,0.9981007506041032
windowedGaussian,IOPS_325,30,0.7411465740028225
windowedGaussian,IOPS_325,31,0.6457309321094142
windowedGaussian,IOPS_325,32,0.6942406245356766
windowedGaussian,IOPS_325,33,0.5596006924989549
windowedGaussian,IOPS_325,34,0.8460893394894511
windowedGaussian,IOPS_325,35,0.507903327585419
windowedGaussian,IOPS_325,36,0.7131443532783364
windowedGaussian,IOPS_325,37,0.5267358539412303
windowedGaussian,IOPS_325,38,0.8820022191820655
windowedGaussian,IOPS_325,39,0.6325997948478598
windowedGaussian,IOPS_325,40,0.5320768561286848
windowedGaussian,IOPS_325,41,0.8851114259327824
windowedGaussian,IOPS_325,42,0.5234793199097586
windowedGaussian,IOPS_325,43,0.579739615665313
windowedGaussian,IOPS_325,44,0.7474873003516516
windowedGaussian,IOPS_325,45,0.8393647855018779
windowedGaussian,IOPS_325,46,0.6626478209621529
windowedGaussian,IOPS_325,47,0.9435896712737933
windowedGaussian,IOPS_325,48,0.8631246843159294
windowedGaussian,IOPS_325,49,0.9513618416215954
windowedGaussian,IOPS_325,50,0.529337348096389
windowedGaussian,IOPS_325,51,0.5221765610767791
windowedGaussian,IOPS_325,52,0.6269954828256639
windowedGaussian,IOPS_325,53,0.9053850325375309
windowedGaussian,IOPS_325,54,0.6739231301020832
windowedGaussian,IOPS_325,55,0.8388900314247979
windowedGaussian,IOPS_325,56,0.9610012603165995
windowedGaussian,IOPS_325,57,0.6797576337037468
windowedGaussian,IOPS_325,58,0.945530996611587
windowedGaussian,IOPS_325,59,0.5277480119291813
windowedGaussian,IOPS_325,60,0.504898302149892
windowedGaussian,IOPS_325,61,0.6430185661006014
windowedGaussian,IOPS_325,62,0.6574431001777634
windowedGaussian,IOPS_325,63,0.7686912249476547
windowedGaussian,IOPS_325,64,0.8001709781008082
windowedGaussian,IOPS_325,65,0.9430814172687045
windowedGaussian,IOPS_325,66,0.7861658041563301
windowedGaussian,IOPS_325,67,0.7443243814480047
windowedGaussian,IOPS_325,68,0.8516788600626949
windowedGaussian,IOPS_325,69,0.5379811905228065
windowedGaussian,IOPS_325,70,0.828750169256235
