algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_466,0,0.0
echoStateNetwork,IOPS_466,1,0.0
echoStateNetwork,IOPS_466,2,0.0
echoStateNetwork,IOPS_466,3,0.0
echoStateNetwork,IOPS_466,4,0.0
echoStateNetwork,IOPS_466,5,0.0
echoStateNetwork,IOPS_466,6,0.0
echoStateNetwork,IOPS_466,7,0.0
echoStateNetwork,IOPS_466,8,0.0
echoStateNetwork,IOPS_466,9,0.0
echoStateNetwork,IOPS_466,10,0.0
echoStateNetwork,IOPS_466,11,0.23729539765169905
echoStateNetwork,IOPS_466,12,0.18280210057545776
echoStateNetwork,IOPS_466,13,0.2200105407508911
echoStateNetwork,IOPS_466,14,0.026813487081887355
echoStateNetwork,IOPS_466,15,4.514416840351032e-09
echoStateNetwork,IOPS_466,16,0.3026204053320798
echoStateNetwork,IOPS_466,17,0.131579439165859
echoStateNetwork,IOPS_466,18,0.04705016186381772
echoStateNetwork,IOPS_466,19,0.04765678191992129
echoStateNetwork,IOPS_466,20,0.014809505331539574
echoStateNetwork,IOPS_466,21,0.6567672030997637
echoStateNetwork,IOPS_466,22,0.31867181118621846
echoStateNetwork,IOPS_466,23,0.2092208200567517
echoStateNetwork,IOPS_466,24,0.06051782153818641
echoStateNetwork,IOPS_466,25,0.02999946878083981
echoStateNetwork,IOPS_466,26,0.3283508654581653
echoStateNetwork,IOPS_466,27,0.008520583316388608
echoStateNetwork,IOPS_466,28,0.27264260926614325
echoStateNetwork,IOPS_466,29,0.10125051646224914
echoStateNetwork,IOPS_466,30,0.05561729231240964
echoStateNetwork,IOPS_466,31,0.018320720470788032
echoStateNetwork,IOPS_466,32,0.07641935195149174
echoStateNetwork,IOPS_466,33,0.15536198611433205
echoStateNetwork,IOPS_466,34,0.27833043025438375
echoStateNetwork,IOPS_466,35,0.11458696203820673
echoStateNetwork,IOPS_466,36,0.4726844795341467
echoStateNetwork,IOPS_466,37,0.029607472160071646
echoStateNetwork,IOPS_466,38,0.23422684568451269
echoStateNetwork,IOPS_466,39,0.2761802182755263
echoStateNetwork,IOPS_466,40,0.23601660254528556
echoStateNetwork,IOPS_466,41,0.44010469359387616
echoStateNetwork,IOPS_466,42,0.28614990717287825
echoStateNetwork,IOPS_466,43,2.8562884477056905e-05
echoStateNetwork,IOPS_466,44,0.005016784690198617
echoStateNetwork,IOPS_466,45,0.3875547937371394
echoStateNetwork,IOPS_466,46,0.04127869365888481
echoStateNetwork,IOPS_466,47,0.03210249756690875
echoStateNetwork,IOPS_466,48,0.07308699125345208
echoStateNetwork,IOPS_466,49,0.21164112720412798
echoStateNetwork,IOPS_466,50,0.0031692633581829055
echoStateNetwork,IOPS_466,51,0.04178652414017425
echoStateNetwork,IOPS_466,52,0.021503144977327637
echoStateNetwork,IOPS_466,53,0.0015118407201057948
echoStateNetwork,IOPS_466,54,0.11417420627332353
echoStateNetwork,IOPS_466,55,0.37698012482931365
echoStateNetwork,IOPS_466,56,0.048331605304197445
echoStateNetwork,IOPS_466,57,0.13399260283212078
echoStateNetwork,IOPS_466,58,0.11265177312170405
echoStateNetwork,IOPS_466,59,0.18457233669592
echoStateNetwork,IOPS_466,60,0.0064420667934228515
echoStateNetwork,IOPS_466,61,0.44322472528335655
echoStateNetwork,IOPS_466,62,0.17559130925196675
echoStateNetwork,IOPS_466,63,0.02842648586890284
echoStateNetwork,IOPS_466,64,0.20478338529905127
echoStateNetwork,IOPS_466,65,0.07297898549857129
echoStateNetwork,IOPS_466,66,0.284229809391789
echoStateNetwork,IOPS_466,67,0.029966998501053332
echoStateNetwork,IOPS_466,68,0.19831340671550113
echoStateNetwork,IOPS_466,69,0.02264075964653811
echoStateNetwork,IOPS_466,70,0.2555996663055826
echoStateNetwork,IOPS_466,71,0.0003836182948018241
echoStateNetwork,IOPS_466,72,0.20253783105195144
echoStateNetwork,IOPS_466,73,0.29970945906670166
echoStateNetwork,IOPS_466,74,0.25776161374485174
echoStateNetwork,IOPS_466,75,0.019190029421314203
echoStateNetwork,IOPS_466,76,0.26795537203260866
echoStateNetwork,IOPS_466,77,0.16202685668474714
echoStateNetwork,IOPS_466,78,0.2571609940220735
echoStateNetwork,IOPS_466,79,0.01223912589808862
echoStateNetwork,IOPS_466,80,0.09997523547893727
echoStateNetwork,IOPS_466,81,0.37179392320259674
echoStateNetwork,IOPS_466,82,0.4317498562015534
echoStateNetwork,IOPS_466,83,0.32218881432848046
echoStateNetwork,IOPS_466,84,0.006207325377479478
echoStateNetwork,IOPS_466,85,0.05990029107339834
echoStateNetwork,IOPS_466,86,0.03895139904889422
echoStateNetwork,IOPS_466,87,0.401191162379697
echoStateNetwork,IOPS_466,88,0.003691247754894822
echoStateNetwork,IOPS_466,89,0.29374834735009003
echoStateNetwork,IOPS_466,90,0.3597770817275725
