algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_279,0,0.0
echoStateNetwork,IOPS_279,1,0.0
echoStateNetwork,IOPS_279,2,0.0
echoStateNetwork,IOPS_279,3,0.0
echoStateNetwork,IOPS_279,4,0.0
echoStateNetwork,IOPS_279,5,0.0
echoStateNetwork,IOPS_279,6,0.0
echoStateNetwork,IOPS_279,7,0.0
echoStateNetwork,IOPS_279,8,0.0
echoStateNetwork,IOPS_279,9,0.0
echoStateNetwork,IOPS_279,10,0.0
echoStateNetwork,IOPS_279,11,0.5635456087559177
echoStateNetwork,IOPS_279,12,0.0689681375273633
echoStateNetwork,IOPS_279,13,0.5497816224774354
echoStateNetwork,IOPS_279,14,0.010337233482527464
echoStateNetwork,IOPS_279,15,0.4491802725998756
echoStateNetwork,IOPS_279,16,0.009808057273249737
echoStateNetwork,IOPS_279,17,0.24724784084896512
echoStateNetwork,IOPS_279,18,0.5044263479738114
echoStateNetwork,IOPS_279,19,0.23034225988327606
echoStateNetwork,IOPS_279,20,0.47713853500092485
echoStateNetwork,IOPS_279,21,0.2762553752807557
echoStateNetwork,IOPS_279,22,0.2516320755197655
echoStateNetwork,IOPS_279,23,0.44340944820688966
echoStateNetwork,IOPS_279,24,0.4712367657768096
echoStateNetwork,IOPS_279,25,0.17181060217164723
echoStateNetwork,IOPS_279,26,0.05639314499064341
echoStateNetwork,IOPS_279,27,0.6126596978381706
echoStateNetwork,IOPS_279,28,0.22703165026023642
echoStateNetwork,IOPS_279,29,0.31131307154510646
echoStateNetwork,IOPS_279,30,0.3930774003052647
echoStateNetwork,IOPS_279,31,0.5656644511935653
echoStateNetwork,IOPS_279,32,0.28415918449431743
echoStateNetwork,IOPS_279,33,0.0011274720396490245
echoStateNetwork,IOPS_279,34,0.2626882725219798
echoStateNetwork,IOPS_279,35,0.007637341427847555
echoStateNetwork,IOPS_279,36,0.09368686005817073
echoStateNetwork,IOPS_279,37,0.4875462910165016
echoStateNetwork,IOPS_279,38,0.0008013729687867954
echoStateNetwork,IOPS_279,39,0.6172683095754945
echoStateNetwork,IOPS_279,40,0.5087968685005508
echoStateNetwork,IOPS_279,41,0.14050429289293165
echoStateNetwork,IOPS_279,42,0.12477951910181084
echoStateNetwork,IOPS_279,43,0.5237233829884325
echoStateNetwork,IOPS_279,44,0.10746387663739887
echoStateNetwork,IOPS_279,45,0.12173150252917486
echoStateNetwork,IOPS_279,46,0.5633606356509053
echoStateNetwork,IOPS_279,47,0.5713591161662516
echoStateNetwork,IOPS_279,48,0.18135876381518978
echoStateNetwork,IOPS_279,49,0.020149250604500457
echoStateNetwork,IOPS_279,50,0.016109521418943284
echoStateNetwork,IOPS_279,51,0.24039485513357706
echoStateNetwork,IOPS_279,52,0.3419250082552894
echoStateNetwork,IOPS_279,53,0.009313355171060023
echoStateNetwork,IOPS_279,54,0.197876014947305
echoStateNetwork,IOPS_279,55,0.6203120556802904
echoStateNetwork,IOPS_279,56,0.5593857842436684
echoStateNetwork,IOPS_279,57,0.062317662543228125
echoStateNetwork,IOPS_279,58,0.03329291296579706
echoStateNetwork,IOPS_279,59,0.11542524797570619
echoStateNetwork,IOPS_279,60,0.48344321998478557
echoStateNetwork,IOPS_279,61,0.01012118860679112
echoStateNetwork,IOPS_279,62,0.3052819078008522
echoStateNetwork,IOPS_279,63,0.023512706860809085
echoStateNetwork,IOPS_279,64,0.2359971099731042
echoStateNetwork,IOPS_279,65,0.1325433820176949
echoStateNetwork,IOPS_279,66,0.5174152709192608
echoStateNetwork,IOPS_279,67,0.47264207063265495
echoStateNetwork,IOPS_279,68,0.5483416022167293
echoStateNetwork,IOPS_279,69,0.4636424855170975
echoStateNetwork,IOPS_279,70,0.0009334442596877768
echoStateNetwork,IOPS_279,71,0.06756488751751732
echoStateNetwork,IOPS_279,72,0.13318415274889572
echoStateNetwork,IOPS_279,73,0.04555138778797596
echoStateNetwork,IOPS_279,74,0.0021294050270539433
echoStateNetwork,IOPS_279,75,0.0013831082682567164
echoStateNetwork,IOPS_279,76,0.055489807115094214
echoStateNetwork,IOPS_279,77,0.0056532987913507915
echoStateNetwork,IOPS_279,78,0.346351754637248
echoStateNetwork,IOPS_279,79,0.06235308844225418
echoStateNetwork,IOPS_279,80,0.03052527087866841
echoStateNetwork,IOPS_279,81,0.1776479642379194
echoStateNetwork,IOPS_279,82,0.13903371175455492
echoStateNetwork,IOPS_279,83,0.22657272621666869
echoStateNetwork,IOPS_279,84,0.26223817650348213
echoStateNetwork,IOPS_279,85,0.2346927092923885
echoStateNetwork,IOPS_279,86,0.5242387597242097
echoStateNetwork,IOPS_279,87,0.6286198812609709
echoStateNetwork,IOPS_279,88,0.09192807715370921
echoStateNetwork,IOPS_279,89,0.04154046986064319
echoStateNetwork,IOPS_279,90,0.6041283162573047
echoStateNetwork,IOPS_279,91,0.014592625840927465
echoStateNetwork,IOPS_279,92,0.07264298948037706
echoStateNetwork,IOPS_279,93,0.3433279172662639
echoStateNetwork,IOPS_279,94,0.37164522815772305
echoStateNetwork,IOPS_279,95,0.08990282387781934
echoStateNetwork,IOPS_279,96,0.8539230263248805
echoStateNetwork,IOPS_279,97,0.20832399259196477
echoStateNetwork,IOPS_279,98,0.623418873203488
echoStateNetwork,IOPS_279,99,0.1430809915531419
echoStateNetwork,IOPS_279,100,0.0008302754993209094
echoStateNetwork,IOPS_279,101,0.1865846606663567
echoStateNetwork,IOPS_279,102,0.21636483132853646
echoStateNetwork,IOPS_279,103,0.13477255315030634
echoStateNetwork,IOPS_279,104,0.3826661887169618
echoStateNetwork,IOPS_279,105,0.5026257200875281
echoStateNetwork,IOPS_279,106,0.5737562921689501
echoStateNetwork,IOPS_279,107,0.10734903486136593
echoStateNetwork,IOPS_279,108,0.49264635760764675
echoStateNetwork,IOPS_279,109,0.2235801241283938
echoStateNetwork,IOPS_279,110,0.5959425170893564
echoStateNetwork,IOPS_279,111,0.11344355487338198
