algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_262,0,0.0
echoStateNetwork,IOPS_262,1,0.0
echoStateNetwork,IOPS_262,2,0.0
echoStateNetwork,IOPS_262,3,0.0
echoStateNetwork,IOPS_262,4,0.0
echoStateNetwork,IOPS_262,5,0.0
echoStateNetwork,IOPS_262,6,0.0
echoStateNetwork,IOPS_262,7,0.0
echoStateNetwork,IOPS_262,8,0.0
echoStateNetwork,IOPS_262,9,0.0
echoStateNetwork,IOPS_262,10,0.0
echoStateNetwork,IOPS_262,11,0.13004156647849796
echoStateNetwork,IOPS_262,12,0.0015579573841275618
echoStateNetwork,IOPS_262,13,0.5976947890125557
echoStateNetwork,IOPS_262,14,0.033952953324908
echoStateNetwork,IOPS_262,15,0.47158931847539454
echoStateNetwork,IOPS_262,16,0.20248743212001608
echoStateNetwork,IOPS_262,17,0.02136225825135296
echoStateNetwork,IOPS_262,18,0.5664188761801427
echoStateNetwork,IOPS_262,19,0.4904564390612869
echoStateNetwork,IOPS_262,20,0.16524755026497573
echoStateNetwork,IOPS_262,21,0.5100625628945676
echoStateNetwork,IOPS_262,22,0.06355655393416759
echoStateNetwork,IOPS_262,23,0.019666119715429087
echoStateNetwork,IOPS_262,24,0.19562283583022577
echoStateNetwork,IOPS_262,25,0.1531726909468356
echoStateNetwork,IOPS_262,26,0.22752787199122493
echoStateNetwork,IOPS_262,27,0.004029838124861795
echoStateNetwork,IOPS_262,28,0.06632108564673234
echoStateNetwork,IOPS_262,29,0.11698182533411783
echoStateNetwork,IOPS_262,30,0.40924297118810926
echoStateNetwork,IOPS_262,31,0.013632882699384563
echoStateNetwork,IOPS_262,32,0.29084381900893286
echoStateNetwork,IOPS_262,33,0.5183319733888677
echoStateNetwork,IOPS_262,34,0.006717466093364433
echoStateNetwork,IOPS_262,35,0.07001372055670252
echoStateNetwork,IOPS_262,36,0.9214358537550481
echoStateNetwork,IOPS_262,37,0.8418202658071654
echoStateNetwork,IOPS_262,38,0.007526445059244047
echoStateNetwork,IOPS_262,39,0.02208832186728904
echoStateNetwork,IOPS_262,40,0.1312962182112184
echoStateNetwork,IOPS_262,41,0.5658848361745895
echoStateNetwork,IOPS_262,42,0.3308304642486076
echoStateNetwork,IOPS_262,43,0.47010649538083893
echoStateNetwork,IOPS_262,44,0.14261399329293056
echoStateNetwork,IOPS_262,45,0.08077188471490704
echoStateNetwork,IOPS_262,46,0.3238257183970934
echoStateNetwork,IOPS_262,47,0.3649450200747306
echoStateNetwork,IOPS_262,48,0.0014025331133130647
echoStateNetwork,IOPS_262,49,0.5018071159644588
echoStateNetwork,IOPS_262,50,0.018474199821496118
echoStateNetwork,IOPS_262,51,0.19883603476956857
echoStateNetwork,IOPS_262,52,0.009823791707290308
echoStateNetwork,IOPS_262,53,0.5063286958730089
echoStateNetwork,IOPS_262,54,0.29476441191893765
echoStateNetwork,IOPS_262,55,0.0006161446045198637
echoStateNetwork,IOPS_262,56,0.04356404283801096
echoStateNetwork,IOPS_262,57,0.7688613423533883
echoStateNetwork,IOPS_262,58,0.8528541373152057
echoStateNetwork,IOPS_262,59,0.029749969089195916
echoStateNetwork,IOPS_262,60,0.3914083119880626
echoStateNetwork,IOPS_262,61,0.15952164594349572
echoStateNetwork,IOPS_262,62,0.3425465257473518
echoStateNetwork,IOPS_262,63,0.12482199588352338
echoStateNetwork,IOPS_262,64,0.2589203448082402
echoStateNetwork,IOPS_262,65,0.31768765432928836
echoStateNetwork,IOPS_262,66,0.2864767131103071
echoStateNetwork,IOPS_262,67,0.05887825138870728
echoStateNetwork,IOPS_262,68,0.03579988775182874
echoStateNetwork,IOPS_262,69,0.2938523833595148
echoStateNetwork,IOPS_262,70,0.5225688535123107
echoStateNetwork,IOPS_262,71,0.4885799688758272
echoStateNetwork,IOPS_262,72,0.30289671365452775
echoStateNetwork,IOPS_262,73,0.19552083380489182
echoStateNetwork,IOPS_262,74,0.14403563371092398
echoStateNetwork,IOPS_262,75,0.43228645259485066
echoStateNetwork,IOPS_262,76,0.12920830875068434
echoStateNetwork,IOPS_262,77,0.48720203368241344
echoStateNetwork,IOPS_262,78,0.1719752263740255
echoStateNetwork,IOPS_262,79,0.008511522709571118
echoStateNetwork,IOPS_262,80,0.3652055270597241
echoStateNetwork,IOPS_262,81,0.11415095211608928
echoStateNetwork,IOPS_262,82,0.19981584014704723
echoStateNetwork,IOPS_262,83,0.007426623645439556
echoStateNetwork,IOPS_262,84,0.3945835934702244
echoStateNetwork,IOPS_262,85,0.3336948329263115
echoStateNetwork,IOPS_262,86,0.4536108931252183
echoStateNetwork,IOPS_262,87,0.07375905920655912
echoStateNetwork,IOPS_262,88,0.031011519629067785
echoStateNetwork,IOPS_262,89,0.13444705592259854
echoStateNetwork,IOPS_262,90,0.051311040289926835
echoStateNetwork,IOPS_262,91,0.1045863724163062
echoStateNetwork,IOPS_262,92,0.3676593034355359
echoStateNetwork,IOPS_262,93,0.24563565550851063
echoStateNetwork,IOPS_262,94,0.006170975800558365
echoStateNetwork,IOPS_262,95,0.29115913553014117
echoStateNetwork,IOPS_262,96,0.16064125027323983
echoStateNetwork,IOPS_262,97,0.050310666729750264
echoStateNetwork,IOPS_262,98,0.442124795064339
echoStateNetwork,IOPS_262,99,0.0007177395277611076
echoStateNetwork,IOPS_262,100,0.1824575088674436
echoStateNetwork,IOPS_262,101,0.4095551993757911
echoStateNetwork,IOPS_262,102,0.16500384361429532
echoStateNetwork,IOPS_262,103,0.47042745883354675
echoStateNetwork,IOPS_262,104,0.3835804708274688
echoStateNetwork,IOPS_262,105,0.4432128340347451
echoStateNetwork,IOPS_262,106,0.08573323257566101
echoStateNetwork,IOPS_262,107,0.020479412932540075
echoStateNetwork,IOPS_262,108,0.40419390075182127
echoStateNetwork,IOPS_262,109,0.1742404646445216
echoStateNetwork,IOPS_262,110,0.4270884422833118
echoStateNetwork,IOPS_262,111,0.01687929682965894
echoStateNetwork,IOPS_262,112,0.0015311317025158422
echoStateNetwork,IOPS_262,113,0.3257623357437778
echoStateNetwork,IOPS_262,114,0.03688710426941544
echoStateNetwork,IOPS_262,115,1.8635313518533536e-05
echoStateNetwork,IOPS_262,116,0.05818406095018669
echoStateNetwork,IOPS_262,117,0.8067608984289238
echoStateNetwork,IOPS_262,118,0.409292968725122
echoStateNetwork,IOPS_262,119,0.362538226073833
echoStateNetwork,IOPS_262,120,0.45828032883126457
echoStateNetwork,IOPS_262,121,0.3024418731520764
echoStateNetwork,IOPS_262,122,0.23327089187713723
echoStateNetwork,IOPS_262,123,0.1457707666856699
echoStateNetwork,IOPS_262,124,0.45255613535586736
echoStateNetwork,IOPS_262,125,0.4638009158770584
echoStateNetwork,IOPS_262,126,0.21129004348931668
echoStateNetwork,IOPS_262,127,0.001266016832416339
echoStateNetwork,IOPS_262,128,0.012216966876084978
echoStateNetwork,IOPS_262,129,0.06150559237645903
echoStateNetwork,IOPS_262,130,0.06011066736653936
echoStateNetwork,IOPS_262,131,0.21677206176056962
echoStateNetwork,IOPS_262,132,0.055793959683335226
echoStateNetwork,IOPS_262,133,0.011017868612106185
echoStateNetwork,IOPS_262,134,0.0034166229219998456
echoStateNetwork,IOPS_262,135,0.49228080417708464
echoStateNetwork,IOPS_262,136,0.3131693524147444
echoStateNetwork,IOPS_262,137,0.6651966945390424
echoStateNetwork,IOPS_262,138,0.9860235819277442
echoStateNetwork,IOPS_262,139,0.39450507243637756
echoStateNetwork,IOPS_262,140,0.987927822977515
echoStateNetwork,IOPS_262,141,0.8498155710057068
echoStateNetwork,IOPS_262,142,0.00013767577746404136
echoStateNetwork,IOPS_262,143,0.006765082128899258
echoStateNetwork,IOPS_262,144,0.0968307990830799
echoStateNetwork,IOPS_262,145,0.08920882908896288
echoStateNetwork,IOPS_262,146,0.1371541978600418
echoStateNetwork,IOPS_262,147,0.20613331226540754
echoStateNetwork,IOPS_262,148,0.05217263503253944
echoStateNetwork,IOPS_262,149,0.3984485927464062
echoStateNetwork,IOPS_262,150,0.2572557159074341
echoStateNetwork,IOPS_262,151,0.14106992368342852
echoStateNetwork,IOPS_262,152,0.6643349623262071
echoStateNetwork,IOPS_262,153,0.9977815258244445
echoStateNetwork,IOPS_262,154,0.00012208414319025973
echoStateNetwork,IOPS_262,155,0.5209791307445018
echoStateNetwork,IOPS_262,156,0.005486612940852287
echoStateNetwork,IOPS_262,157,0.4612529210761107
echoStateNetwork,IOPS_262,158,0.8435866204921747
echoStateNetwork,IOPS_262,159,0.9745521814165452
echoStateNetwork,IOPS_262,160,0.5055904070284569
echoStateNetwork,IOPS_262,161,0.9251667872556024
echoStateNetwork,IOPS_262,162,0.03780728517159171
echoStateNetwork,IOPS_262,163,0.08852184625787707
echoStateNetwork,IOPS_262,164,0.25404255876255455
echoStateNetwork,IOPS_262,165,0.3260790263801061
echoStateNetwork,IOPS_262,166,0.5939673937022627
echoStateNetwork,IOPS_262,167,0.7361331693731397
echoStateNetwork,IOPS_262,168,0.9986607613557125
echoStateNetwork,IOPS_262,169,0.560722741540002
echoStateNetwork,IOPS_262,170,0.02753973159825407
echoStateNetwork,IOPS_262,171,0.1451750927583223
echoStateNetwork,IOPS_262,172,0.48895537571197145
echoStateNetwork,IOPS_262,173,0.032620811752839374
echoStateNetwork,IOPS_262,174,0.08917615003221491
echoStateNetwork,IOPS_262,175,0.8523881371090967
echoStateNetwork,IOPS_262,176,0.596806744221143
echoStateNetwork,IOPS_262,177,0.1822366479392431
echoStateNetwork,IOPS_262,178,0.29743838584148397
echoStateNetwork,IOPS_262,179,0.9995388154244161
echoStateNetwork,IOPS_262,180,0.2604208144398823
echoStateNetwork,IOPS_262,181,0.9946333968758608
echoStateNetwork,IOPS_262,182,0.004947053605857565
echoStateNetwork,IOPS_262,183,0.1582034735666792
echoStateNetwork,IOPS_262,184,0.24282302951470136
echoStateNetwork,IOPS_262,185,0.2920432855778663
echoStateNetwork,IOPS_262,186,0.10049985991920085
echoStateNetwork,IOPS_262,187,0.1781566567734666
echoStateNetwork,IOPS_262,188,0.19399974936884046
echoStateNetwork,IOPS_262,189,0.24183992490130346
echoStateNetwork,IOPS_262,190,0.4063075126978729
echoStateNetwork,IOPS_262,191,0.6550393736920068
echoStateNetwork,IOPS_262,192,0.3161442930022351
echoStateNetwork,IOPS_262,193,0.23902931986909615
echoStateNetwork,IOPS_262,194,0.965054132135339
echoStateNetwork,IOPS_262,195,0.31476814582025947
echoStateNetwork,IOPS_262,196,0.29587636624128233
echoStateNetwork,IOPS_262,197,0.20121343457229257
echoStateNetwork,IOPS_262,198,0.0055809254545767795
echoStateNetwork,IOPS_262,199,0.522137805670335
echoStateNetwork,IOPS_262,200,0.9513530564662628
echoStateNetwork,IOPS_262,201,0.15145686911055367
echoStateNetwork,IOPS_262,202,0.0002557942032819227
echoStateNetwork,IOPS_262,203,0.27625453009162293
echoStateNetwork,IOPS_262,204,0.4283864230794139
echoStateNetwork,IOPS_262,205,0.02115867196635568
echoStateNetwork,IOPS_262,206,0.3105242445368567
echoStateNetwork,IOPS_262,207,0.7721482439775353
echoStateNetwork,IOPS_262,208,0.626061727171477
echoStateNetwork,IOPS_262,209,0.05741131264241928
echoStateNetwork,IOPS_262,210,0.7093386277354695
echoStateNetwork,IOPS_262,211,0.31648700112876416
echoStateNetwork,IOPS_262,212,0.4759402620803883
echoStateNetwork,IOPS_262,213,0.44121417553391706
echoStateNetwork,IOPS_262,214,0.3944403549808574
echoStateNetwork,IOPS_262,215,3.747951739185851e-05
echoStateNetwork,IOPS_262,216,0.9942793018900512
echoStateNetwork,IOPS_262,217,0.3074752017760568
echoStateNetwork,IOPS_262,218,0.21952819233496368
echoStateNetwork,IOPS_262,219,0.38268878616311297
echoStateNetwork,IOPS_262,220,0.0645480123152119
echoStateNetwork,IOPS_262,221,0.2900952060987835
echoStateNetwork,IOPS_262,222,0.154802131909206
echoStateNetwork,IOPS_262,223,0.28193745448620744
echoStateNetwork,IOPS_262,224,0.49292671020154644
echoStateNetwork,IOPS_262,225,0.6880662707104357
echoStateNetwork,IOPS_262,226,0.09030885247759435
echoStateNetwork,IOPS_262,227,0.31699102213072294
echoStateNetwork,IOPS_262,228,0.9308141150387369
echoStateNetwork,IOPS_262,229,0.3178526933340683
echoStateNetwork,IOPS_262,230,0.18035596566198842
echoStateNetwork,IOPS_262,231,0.22855713016675505
echoStateNetwork,IOPS_262,232,0.5399568099708368
echoStateNetwork,IOPS_262,233,0.00021506421858563662
echoStateNetwork,IOPS_262,234,0.08104428927036411
echoStateNetwork,IOPS_262,235,0.3918209559294008
echoStateNetwork,IOPS_262,236,0.1374002043539082
echoStateNetwork,IOPS_262,237,0.035664222887700214
echoStateNetwork,IOPS_262,238,0.11498492901250168
echoStateNetwork,IOPS_262,239,0.24256127627534096
echoStateNetwork,IOPS_262,240,0.27645626982642335
echoStateNetwork,IOPS_262,241,0.36858037963516577
echoStateNetwork,IOPS_262,242,0.587710424702141
echoStateNetwork,IOPS_262,243,0.39124196234357844
echoStateNetwork,IOPS_262,244,0.003669008167290211
echoStateNetwork,IOPS_262,245,0.27364417296912247
echoStateNetwork,IOPS_262,246,0.806959815175232
echoStateNetwork,IOPS_262,247,0.026339610297723026
echoStateNetwork,IOPS_262,248,0.43814333274959516
echoStateNetwork,IOPS_262,249,0.09398823610705076
echoStateNetwork,IOPS_262,250,0.21862221085728917
echoStateNetwork,IOPS_262,251,0.059167077393452616
echoStateNetwork,IOPS_262,252,0.20509118511187097
echoStateNetwork,IOPS_262,253,0.16405838172149056
echoStateNetwork,IOPS_262,254,0.24210273308696117
echoStateNetwork,IOPS_262,255,0.1435297334054373
echoStateNetwork,IOPS_262,256,0.34189639894886925
echoStateNetwork,IOPS_262,257,0.5238200759819835
echoStateNetwork,IOPS_262,258,0.06896590282232229
echoStateNetwork,IOPS_262,259,0.055969669738110794
echoStateNetwork,IOPS_262,260,0.007579709081428687
echoStateNetwork,IOPS_262,261,0.5453098541528427
echoStateNetwork,IOPS_262,262,0.1312258652705801
echoStateNetwork,IOPS_262,263,0.7120778973050269
echoStateNetwork,IOPS_262,264,0.0009189536337647075
echoStateNetwork,IOPS_262,265,0.0431430938339703
echoStateNetwork,IOPS_262,266,0.10188756920494224
echoStateNetwork,IOPS_262,267,0.12767752739000504
echoStateNetwork,IOPS_262,268,0.19801488593778727
echoStateNetwork,IOPS_262,269,0.01225884219304274
echoStateNetwork,IOPS_262,270,0.0002075062540032313
echoStateNetwork,IOPS_262,271,0.06678359017238888
echoStateNetwork,IOPS_262,272,0.5063575243321035
echoStateNetwork,IOPS_262,273,0.44233676007056144
echoStateNetwork,IOPS_262,274,0.06704588293057667
echoStateNetwork,IOPS_262,275,0.473701061902414
echoStateNetwork,IOPS_262,276,0.1152218619772234
echoStateNetwork,IOPS_262,277,0.47073339404404857
echoStateNetwork,IOPS_262,278,0.001155020665280948
echoStateNetwork,IOPS_262,279,0.27912142937994444
echoStateNetwork,IOPS_262,280,0.5064188637795612
