algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_402,0,0.0
relativeEntropy,IOPS_402,1,0.0
relativeEntropy,IOPS_402,2,0.0
relativeEntropy,IOPS_402,3,0.0
relativeEntropy,IOPS_402,4,0.0
relativeEntropy,IOPS_402,5,0.0
relativeEntropy,IOPS_402,6,0.0
relativeEntropy,IOPS_402,7,0.0
relativeEntropy,IOPS_402,8,0.0
relativeEntropy,IOPS_402,9,0.0
relativeEntropy,IOPS_402,10,0.0
relativeEntropy,IOPS_402,11,0.0
relativeEntropy,IOPS_402,12,0.0
relativeEntropy,IOPS_402,13,0.0
relativeEntropy,IOPS_402,14,0.0
relativeEntropy,IOPS_402,15,0.0
relativeEntropy,IOPS_402,16,0.0
relativeEntropy,IOPS_402,17,0.0
relativeEntropy,IOPS_402,18,0.0
relativeEntropy,IOPS_402,19,0.0
relativeEntropy,IOPS_402,20,0.0
relativeEntropy,IOPS_402,21,0.0
relativeEntropy,IOPS_402,22,0.0
relativeEntropy,IOPS_402,23,0.0
relativeEntropy,IOPS_402,24,0.0
relativeEntropy,IOPS_402,25,0.0
relativeEntropy,IOPS_402,26,0.0
relativeEntropy,IOPS_402,27,0.0
relativeEntropy,IOPS_402,28,0.0
relativeEntropy,IOPS_402,29,0.0
relativeEntropy,IOPS_402,30,0.0
relativeEntropy,IOPS_402,31,0.0
relativeEntropy,IOPS_402,32,0.0
relativeEntropy,IOPS_402,33,0.0
relativeEntropy,IOPS_402,34,0.0
relativeEntropy,IOPS_402,35,0.0
relativeEntropy,IOPS_402,36,0.0
relativeEntropy,IOPS_402,37,0.0
relativeEntropy,IOPS_402,38,0.0
relativeEntropy,IOPS_402,39,0.0
relativeEntropy,IOPS_402,40,0.0
relativeEntropy,IOPS_402,41,0.0
relativeEntropy,IOPS_402,42,0.0
relativeEntropy,IOPS_402,43,0.0
relativeEntropy,IOPS_402,44,0.0
relativeEntropy,IOPS_402,45,0.0
relativeEntropy,IOPS_402,46,0.0
relativeEntropy,IOPS_402,47,0.0
relativeEntropy,IOPS_402,48,0.0
relativeEntropy,IOPS_402,49,0.0
relativeEntropy,IOPS_402,50,0.0
relativeEntropy,IOPS_402,51,0.0
relativeEntropy,IOPS_402,52,0.0
relativeEntropy,IOPS_402,53,0.0
relativeEntropy,IOPS_402,54,0.0
relativeEntropy,IOPS_402,55,0.0
relativeEntropy,IOPS_402,56,0.0
relativeEntropy,IOPS_402,57,0.0
relativeEntropy,IOPS_402,58,0.0
relativeEntropy,IOPS_402,59,0.0
relativeEntropy,IOPS_402,60,0.0
relativeEntropy,IOPS_402,61,0.0
relativeEntropy,IOPS_402,62,0.0
relativeEntropy,IOPS_402,63,0.0
relativeEntropy,IOPS_402,64,0.0
relativeEntropy,IOPS_402,65,0.0
relativeEntropy,IOPS_402,66,0.0
relativeEntropy,IOPS_402,67,0.0
relativeEntropy,IOPS_402,68,0.0
relativeEntropy,IOPS_402,69,0.0
relativeEntropy,IOPS_402,70,0.0
relativeEntropy,IOPS_402,71,0.0
relativeEntropy,IOPS_402,72,0.0
relativeEntropy,IOPS_402,73,0.0
relativeEntropy,IOPS_402,74,0.0
relativeEntropy,IOPS_402,75,0.0
relativeEntropy,IOPS_402,76,0.0
relativeEntropy,IOPS_402,77,0.0
relativeEntropy,IOPS_402,78,0.0
relativeEntropy,IOPS_402,79,0.0
relativeEntropy,IOPS_402,80,0.0
relativeEntropy,IOPS_402,81,0.0
relativeEntropy,IOPS_402,82,0.0
relativeEntropy,IOPS_402,83,0.0
relativeEntropy,IOPS_402,84,0.0
relativeEntropy,IOPS_402,85,0.0
relativeEntropy,IOPS_402,86,0.0
relativeEntropy,IOPS_402,87,0.0
relativeEntropy,IOPS_402,88,0.0
relativeEntropy,IOPS_402,89,0.0
relativeEntropy,IOPS_402,90,0.0
relativeEntropy,IOPS_402,91,0.0
relativeEntropy,IOPS_402,92,0.0
relativeEntropy,IOPS_402,93,0.0
relativeEntropy,IOPS_402,94,0.0
relativeEntropy,IOPS_402,95,0.0
relativeEntropy,IOPS_402,96,0.0
relativeEntropy,IOPS_402,97,0.0
relativeEntropy,IOPS_402,98,0.0
relativeEntropy,IOPS_402,99,0.0
relativeEntropy,IOPS_402,100,0.0
relativeEntropy,IOPS_402,101,0.0
relativeEntropy,IOPS_402,102,0.0
relativeEntropy,IOPS_402,103,0.0
relativeEntropy,IOPS_402,104,0.0
relativeEntropy,IOPS_402,105,0.0
relativeEntropy,IOPS_402,106,0.0
relativeEntropy,IOPS_402,107,0.0
relativeEntropy,IOPS_402,108,0.0
relativeEntropy,IOPS_402,109,0.0
relativeEntropy,IOPS_402,110,0.0
relativeEntropy,IOPS_402,111,0.0
relativeEntropy,IOPS_402,112,0.0
relativeEntropy,IOPS_402,113,0.0
relativeEntropy,IOPS_402,114,0.0
relativeEntropy,IOPS_402,115,0.0
relativeEntropy,IOPS_402,116,0.0
relativeEntropy,IOPS_402,117,0.0
relativeEntropy,IOPS_402,118,0.0
relativeEntropy,IOPS_402,119,0.0
relativeEntropy,IOPS_402,120,0.0
relativeEntropy,IOPS_402,121,0.0
relativeEntropy,IOPS_402,122,0.0
relativeEntropy,IOPS_402,123,0.0
relativeEntropy,IOPS_402,124,0.0
relativeEntropy,IOPS_402,125,0.0
relativeEntropy,IOPS_402,126,0.0
relativeEntropy,IOPS_402,127,0.0
relativeEntropy,IOPS_402,128,0.0
relativeEntropy,IOPS_402,129,0.0
relativeEntropy,IOPS_402,130,0.0
relativeEntropy,IOPS_402,131,0.0
relativeEntropy,IOPS_402,132,0.0
