algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_401,0,0.0
echoStateNetwork,IOPS_401,1,0.0
echoStateNetwork,IOPS_401,2,0.0
echoStateNetwork,IOPS_401,3,0.0
echoStateNetwork,IOPS_401,4,0.0
echoStateNetwork,IOPS_401,5,0.0
echoStateNetwork,IOPS_401,6,0.0
echoStateNetwork,IOPS_401,7,0.0
echoStateNetwork,IOPS_401,8,0.0
echoStateNetwork,IOPS_401,9,0.0
echoStateNetwork,IOPS_401,10,0.0
echoStateNetwork,IOPS_401,11,0.4558486542809582
echoStateNetwork,IOPS_401,12,0.18622190890168944
echoStateNetwork,IOPS_401,13,0.31685725313804103
echoStateNetwork,IOPS_401,14,0.00011283875498446783
echoStateNetwork,IOPS_401,15,0.3629656057120648
echoStateNetwork,IOPS_401,16,0.004959954923461907
echoStateNetwork,IOPS_401,17,0.08544673918427725
echoStateNetwork,IOPS_401,18,0.15582308795395927
echoStateNetwork,IOPS_401,19,0.4883072070439809
echoStateNetwork,IOPS_401,20,0.020583140452634208
echoStateNetwork,IOPS_401,21,0.00022411986043469057
echoStateNetwork,IOPS_401,22,0.008506569091649596
echoStateNetwork,IOPS_401,23,0.5857324560245107
echoStateNetwork,IOPS_401,24,0.273985283725951
echoStateNetwork,IOPS_401,25,0.20151321273697864
echoStateNetwork,IOPS_401,26,0.3137677996951116
echoStateNetwork,IOPS_401,27,0.4464407148479925
echoStateNetwork,IOPS_401,28,0.22220505785433886
echoStateNetwork,IOPS_401,29,0.15114471898831439
echoStateNetwork,IOPS_401,30,0.06904752319662288
echoStateNetwork,IOPS_401,31,0.38994320681222283
echoStateNetwork,IOPS_401,32,0.33162147084647764
echoStateNetwork,IOPS_401,33,0.20611005809738014
echoStateNetwork,IOPS_401,34,0.23877880874480484
echoStateNetwork,IOPS_401,35,0.31964948816438254
echoStateNetwork,IOPS_401,36,0.027956289737727458
echoStateNetwork,IOPS_401,37,0.2164835497249319
