algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_281,0,0.0
echoStateNetwork,IOPS_281,1,0.0
echoStateNetwork,IOPS_281,2,0.0
echoStateNetwork,IOPS_281,3,0.0
echoStateNetwork,IOPS_281,4,0.0
echoStateNetwork,IOPS_281,5,0.0
echoStateNetwork,IOPS_281,6,0.0
echoStateNetwork,IOPS_281,7,0.0
echoStateNetwork,IOPS_281,8,0.0
echoStateNetwork,IOPS_281,9,0.0
echoStateNetwork,IOPS_281,10,0.0
echoStateNetwork,IOPS_281,11,0.23618184181348711
echoStateNetwork,IOPS_281,12,0.32984103818447075
echoStateNetwork,IOPS_281,13,0.4147749878342366
echoStateNetwork,IOPS_281,14,0.004680522310027135
echoStateNetwork,IOPS_281,15,0.20395057843054742
echoStateNetwork,IOPS_281,16,0.10028799532315424
echoStateNetwork,IOPS_281,17,0.07036629971288721
echoStateNetwork,IOPS_281,18,0.22220930348371715
echoStateNetwork,IOPS_281,19,0.23962920806340815
echoStateNetwork,IOPS_281,20,0.2888980289672278
echoStateNetwork,IOPS_281,21,0.174895069661959
echoStateNetwork,IOPS_281,22,0.5173279670946558
echoStateNetwork,IOPS_281,23,0.36958163889048956
echoStateNetwork,IOPS_281,24,0.2646237944175803
echoStateNetwork,IOPS_281,25,0.21913296071957233
echoStateNetwork,IOPS_281,26,0.19969870563320413
echoStateNetwork,IOPS_281,27,0.4062558106838331
echoStateNetwork,IOPS_281,28,0.04203174498917239
echoStateNetwork,IOPS_281,29,4.39864694103953e-05
echoStateNetwork,IOPS_281,30,0.08528003024987774
echoStateNetwork,IOPS_281,31,0.09948477976314907
echoStateNetwork,IOPS_281,32,0.37281960870145314
echoStateNetwork,IOPS_281,33,0.004467279211195718
echoStateNetwork,IOPS_281,34,0.13313102396639953
echoStateNetwork,IOPS_281,35,0.014776602105081027
echoStateNetwork,IOPS_281,36,0.10453190554047143
echoStateNetwork,IOPS_281,37,0.027200484325507035
echoStateNetwork,IOPS_281,38,6.326130578848677e-05
echoStateNetwork,IOPS_281,39,0.2912020251037656
echoStateNetwork,IOPS_281,40,0.11787768710598923
echoStateNetwork,IOPS_281,41,0.5128322853250173
echoStateNetwork,IOPS_281,42,0.11608054057005945
echoStateNetwork,IOPS_281,43,0.019791181651747314
echoStateNetwork,IOPS_281,44,0.46608026663585267
echoStateNetwork,IOPS_281,45,0.14866513990537822
echoStateNetwork,IOPS_281,46,0.03890067675562281
echoStateNetwork,IOPS_281,47,0.13493546703213122
echoStateNetwork,IOPS_281,48,0.5386439664453389
echoStateNetwork,IOPS_281,49,0.1342844923174784
echoStateNetwork,IOPS_281,50,0.0037694573601512182
echoStateNetwork,IOPS_281,51,0.12141764166633673
echoStateNetwork,IOPS_281,52,0.5476999491903578
echoStateNetwork,IOPS_281,53,0.08254911751320537
echoStateNetwork,IOPS_281,54,0.6523758251168822
echoStateNetwork,IOPS_281,55,0.4901135097565904
echoStateNetwork,IOPS_281,56,0.5083316174625289
echoStateNetwork,IOPS_281,57,0.29881556997757175
echoStateNetwork,IOPS_281,58,0.3620986537609413
echoStateNetwork,IOPS_281,59,0.833794074832401
echoStateNetwork,IOPS_281,60,0.08636130124566732
echoStateNetwork,IOPS_281,61,0.31405063480275586
echoStateNetwork,IOPS_281,62,0.1657515733166538
echoStateNetwork,IOPS_281,63,0.5133217923618649
echoStateNetwork,IOPS_281,64,0.6407446967632386
echoStateNetwork,IOPS_281,65,0.9805147714737904
echoStateNetwork,IOPS_281,66,0.03145504711969582
echoStateNetwork,IOPS_281,67,7.288048646802991e-07
echoStateNetwork,IOPS_281,68,0.4052833619756948
echoStateNetwork,IOPS_281,69,0.4064187144482734
echoStateNetwork,IOPS_281,70,0.24253186638609148
echoStateNetwork,IOPS_281,71,0.7250527742551265
echoStateNetwork,IOPS_281,72,0.18527324592600347
echoStateNetwork,IOPS_281,73,0.15749821597786917
echoStateNetwork,IOPS_281,74,0.9978817103379065
echoStateNetwork,IOPS_281,75,0.14191986179326
echoStateNetwork,IOPS_281,76,0.33448524261280865
echoStateNetwork,IOPS_281,77,0.5285094456362937
echoStateNetwork,IOPS_281,78,0.7836953910915665
echoStateNetwork,IOPS_281,79,0.9895787809821961
echoStateNetwork,IOPS_281,80,0.24423417188233076
echoStateNetwork,IOPS_281,81,0.703369693578946
echoStateNetwork,IOPS_281,82,0.6088126672825278
echoStateNetwork,IOPS_281,83,0.2040285944580621
echoStateNetwork,IOPS_281,84,0.0840151793515419
echoStateNetwork,IOPS_281,85,0.02604280996200914
echoStateNetwork,IOPS_281,86,0.7434049382306531
echoStateNetwork,IOPS_281,87,0.2779573030540228
echoStateNetwork,IOPS_281,88,0.010701162888251847
echoStateNetwork,IOPS_281,89,0.28950851283104706
echoStateNetwork,IOPS_281,90,0.0985349269087793
echoStateNetwork,IOPS_281,91,0.10350166255530624
echoStateNetwork,IOPS_281,92,0.4248438583779742
echoStateNetwork,IOPS_281,93,0.2649867150266858
echoStateNetwork,IOPS_281,94,0.15344124077738885
echoStateNetwork,IOPS_281,95,0.06344471132739338
echoStateNetwork,IOPS_281,96,0.8144551005465707
echoStateNetwork,IOPS_281,97,0.040216290897563844
echoStateNetwork,IOPS_281,98,0.061060449093947367
echoStateNetwork,IOPS_281,99,0.6389788353669537
echoStateNetwork,IOPS_281,100,0.22512673313688514
echoStateNetwork,IOPS_281,101,0.0805653983546668
echoStateNetwork,IOPS_281,102,0.44433181469487737
echoStateNetwork,IOPS_281,103,0.21667410652389252
echoStateNetwork,IOPS_281,104,0.05694319498855571
