algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_139,0,0.0
echoStateNetwork,IOPS_139,1,0.0
echoStateNetwork,IOPS_139,2,0.0
echoStateNetwork,IOPS_139,3,0.0
echoStateNetwork,IOPS_139,4,0.0
echoStateNetwork,IOPS_139,5,0.0
echoStateNetwork,IOPS_139,6,0.0
echoStateNetwork,IOPS_139,7,0.0
echoStateNetwork,IOPS_139,8,0.0
echoStateNetwork,IOPS_139,9,0.0
echoStateNetwork,IOPS_139,10,0.0
echoStateNetwork,IOPS_139,11,0.3053184712185646
echoStateNetwork,IOPS_139,12,0.27675504360768766
echoStateNetwork,IOPS_139,13,0.07903762012651894
echoStateNetwork,IOPS_139,14,0.4867987159924231
echoStateNetwork,IOPS_139,15,0.34207727816309774
echoStateNetwork,IOPS_139,16,0.46689799592031533
echoStateNetwork,IOPS_139,17,0.3261447688481779
echoStateNetwork,IOPS_139,18,0.16990703329589596
echoStateNetwork,IOPS_139,19,0.2679854133817744
echoStateNetwork,IOPS_139,20,0.06785228750992245
echoStateNetwork,IOPS_139,21,0.06538244327602294
echoStateNetwork,IOPS_139,22,0.005914410212107701
echoStateNetwork,IOPS_139,23,0.0003893092662520248
echoStateNetwork,IOPS_139,24,0.00689784647250713
echoStateNetwork,IOPS_139,25,2.5390328154628605e-05
echoStateNetwork,IOPS_139,26,0.5012259401497936
echoStateNetwork,IOPS_139,27,0.07117876681122626
echoStateNetwork,IOPS_139,28,0.16490903430708748
echoStateNetwork,IOPS_139,29,5.999087539287906e-05
echoStateNetwork,IOPS_139,30,0.3953274671728638
echoStateNetwork,IOPS_139,31,0.9522835493964745
echoStateNetwork,IOPS_139,32,0.07785604590031803
echoStateNetwork,IOPS_139,33,0.999992861202466
echoStateNetwork,IOPS_139,34,0.9896660289517277
echoStateNetwork,IOPS_139,35,0.9999979191096215
echoStateNetwork,IOPS_139,36,0.998575807011455
echoStateNetwork,IOPS_139,37,0.9702172914771025
echoStateNetwork,IOPS_139,38,0.9949933673698285
echoStateNetwork,IOPS_139,39,0.9995316176035833
echoStateNetwork,IOPS_139,40,0.9399884756303234
echoStateNetwork,IOPS_139,41,0.9501899413893963
echoStateNetwork,IOPS_139,42,0.7644159174453682
echoStateNetwork,IOPS_139,43,0.8083680006621858
echoStateNetwork,IOPS_139,44,0.7798818397542018
echoStateNetwork,IOPS_139,45,0.6084391975713742
echoStateNetwork,IOPS_139,46,0.9996704194357084
echoStateNetwork,IOPS_139,47,0.37868455799379375
echoStateNetwork,IOPS_139,48,0.693819122040046
echoStateNetwork,IOPS_139,49,0.1995655413564611
echoStateNetwork,IOPS_139,50,0.11218771814268169
echoStateNetwork,IOPS_139,51,0.011761231832620789
echoStateNetwork,IOPS_139,52,0.04523710937182046
echoStateNetwork,IOPS_139,53,0.1271324608472879
echoStateNetwork,IOPS_139,54,0.24293365920059296
echoStateNetwork,IOPS_139,55,0.007445172719846016
echoStateNetwork,IOPS_139,56,0.12729897218377362
echoStateNetwork,IOPS_139,57,0.49220171828785786
echoStateNetwork,IOPS_139,58,0.028856868134587432
echoStateNetwork,IOPS_139,59,0.799519628578469
echoStateNetwork,IOPS_139,60,0.1687033714991184
echoStateNetwork,IOPS_139,61,0.04418496954244311
echoStateNetwork,IOPS_139,62,0.02605958692492516
echoStateNetwork,IOPS_139,63,0.2595347421164862
echoStateNetwork,IOPS_139,64,0.9735119534434004
echoStateNetwork,IOPS_139,65,0.6056630777511449
echoStateNetwork,IOPS_139,66,0.0005565666259461644
echoStateNetwork,IOPS_139,67,0.9999999985727412
echoStateNetwork,IOPS_139,68,0.7618953467024492
echoStateNetwork,IOPS_139,69,0.9605389084382797
echoStateNetwork,IOPS_139,70,0.15707063957276146
echoStateNetwork,IOPS_139,71,0.14146440935853333
echoStateNetwork,IOPS_139,72,0.04182752926979805
echoStateNetwork,IOPS_139,73,0.23647255623186558
echoStateNetwork,IOPS_139,74,0.0692846284622255
echoStateNetwork,IOPS_139,75,0.0025368899905798825
echoStateNetwork,IOPS_139,76,0.1391057149227395
echoStateNetwork,IOPS_139,77,0.12877127193961302
echoStateNetwork,IOPS_139,78,0.9092050946362594
echoStateNetwork,IOPS_139,79,0.1904482408508419
echoStateNetwork,IOPS_139,80,0.00012229375164718448
echoStateNetwork,IOPS_139,81,0.04587903327420251
echoStateNetwork,IOPS_139,82,0.039204635678592004
echoStateNetwork,IOPS_139,83,0.6142511576441734
echoStateNetwork,IOPS_139,84,0.17580052588496708
echoStateNetwork,IOPS_139,85,0.003933886877281911
echoStateNetwork,IOPS_139,86,0.05440318302203018
echoStateNetwork,IOPS_139,87,0.14368648057911704
echoStateNetwork,IOPS_139,88,0.021624251883683
echoStateNetwork,IOPS_139,89,0.5243017202122815
