algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_325,0,0.0
echoStateNetwork,IOPS_325,1,0.0
echoStateNetwork,IOPS_325,2,0.0
echoStateNetwork,IOPS_325,3,0.0
echoStateNetwork,IOPS_325,4,0.0
echoStateNetwork,IOPS_325,5,0.0
echoStateNetwork,IOPS_325,6,0.0
echoStateNetwork,IOPS_325,7,0.0
echoStateNetwork,IOPS_325,8,0.0
echoStateNetwork,IOPS_325,9,0.0
echoStateNetwork,IOPS_325,10,0.0
echoStateNetwork,IOPS_325,11,0.6182638663293802
echoStateNetwork,IOPS_325,12,0.6582108281766561
echoStateNetwork,IOPS_325,13,0.42907987195517117
echoStateNetwork,IOPS_325,14,0.28482206161195034
echoStateNetwork,IOPS_325,15,0.41401439658422967
echoStateNetwork,IOPS_325,16,0.1387748456299267
echoStateNetwork,IOPS_325,17,0.32280358512468266
echoStateNetwork,IOPS_325,18,0.041153800687274145
echoStateNetwork,IOPS_325,19,0.08855094324594281
echoStateNetwork,IOPS_325,20,0.16105140115573613
echoStateNetwork,IOPS_325,21,0.7150568441055303
echoStateNetwork,IOPS_325,22,0.9365804479545737
echoStateNetwork,IOPS_325,23,0.14917293900042872
echoStateNetwork,IOPS_325,24,0.052337820640705135
echoStateNetwork,IOPS_325,25,0.024036757682609156
echoStateNetwork,IOPS_325,26,0.12385703894781197
echoStateNetwork,IOPS_325,27,0.5598252030885125
echoStateNetwork,IOPS_325,28,0.4394167305837623
echoStateNetwork,IOPS_325,29,0.5105017822148146
echoStateNetwork,IOPS_325,30,0.04113225514139085
echoStateNetwork,IOPS_325,31,0.020228169418670117
echoStateNetwork,IOPS_325,32,0.10642948240544936
echoStateNetwork,IOPS_325,33,0.6136498928061338
echoStateNetwork,IOPS_325,34,0.055824806957484596
echoStateNetwork,IOPS_325,35,0.4293705161090352
echoStateNetwork,IOPS_325,36,0.3754936038001997
echoStateNetwork,IOPS_325,37,0.3400094909938358
echoStateNetwork,IOPS_325,38,0.049111899820526994
echoStateNetwork,IOPS_325,39,0.3259401672420936
echoStateNetwork,IOPS_325,40,0.5269504146394823
echoStateNetwork,IOPS_325,41,0.003784049964014158
echoStateNetwork,IOPS_325,42,0.043861217693450416
echoStateNetwork,IOPS_325,43,0.0997770010181871
echoStateNetwork,IOPS_325,44,0.12990769829464432
echoStateNetwork,IOPS_325,45,0.1769651178328634
echoStateNetwork,IOPS_325,46,0.5088694983730959
echoStateNetwork,IOPS_325,47,0.018740274776711363
echoStateNetwork,IOPS_325,48,0.0006261369971779507
echoStateNetwork,IOPS_325,49,0.4592820356521119
echoStateNetwork,IOPS_325,50,0.4309769459459718
echoStateNetwork,IOPS_325,51,0.3789322062043611
echoStateNetwork,IOPS_325,52,0.000989158453528871
echoStateNetwork,IOPS_325,53,0.6611925565866563
echoStateNetwork,IOPS_325,54,0.41771584629228475
echoStateNetwork,IOPS_325,55,0.0125615958987495
echoStateNetwork,IOPS_325,56,0.05493221971184581
echoStateNetwork,IOPS_325,57,0.27001385662008626
echoStateNetwork,IOPS_325,58,0.0062563978899714545
echoStateNetwork,IOPS_325,59,0.2621502016945727
echoStateNetwork,IOPS_325,60,0.33802548355751416
echoStateNetwork,IOPS_325,61,0.3992386394371592
echoStateNetwork,IOPS_325,62,0.007359858627424942
echoStateNetwork,IOPS_325,63,0.47611346267466137
echoStateNetwork,IOPS_325,64,0.41170957499842986
echoStateNetwork,IOPS_325,65,0.10053096546603646
echoStateNetwork,IOPS_325,66,0.7621586902427492
echoStateNetwork,IOPS_325,67,0.77481609098629
echoStateNetwork,IOPS_325,68,0.6182369549144159
echoStateNetwork,IOPS_325,69,0.24913990947762465
echoStateNetwork,IOPS_325,70,0.24131182086835157
echoStateNetwork,IOPS_325,71,0.33596369115789904
echoStateNetwork,IOPS_325,72,0.0021296984024129495
echoStateNetwork,IOPS_325,73,0.5283740877099727
echoStateNetwork,IOPS_325,74,0.09482307042599747
echoStateNetwork,IOPS_325,75,0.32401853414911486
echoStateNetwork,IOPS_325,76,0.45147771620464316
echoStateNetwork,IOPS_325,77,0.2180910124647929
echoStateNetwork,IOPS_325,78,0.09067298868041107
echoStateNetwork,IOPS_325,79,0.004120336772602706
echoStateNetwork,IOPS_325,80,0.05275883268930415
echoStateNetwork,IOPS_325,81,0.4982947450950277
echoStateNetwork,IOPS_325,82,0.07470956617702318
echoStateNetwork,IOPS_325,83,0.2681460479035338
echoStateNetwork,IOPS_325,84,0.0011423476740562988
echoStateNetwork,IOPS_325,85,0.3845348874446458
echoStateNetwork,IOPS_325,86,0.38423286808455237
echoStateNetwork,IOPS_325,87,0.023680089070093224
echoStateNetwork,IOPS_325,88,0.1292964957438053
echoStateNetwork,IOPS_325,89,0.00915673731023614
echoStateNetwork,IOPS_325,90,0.36115698776921457
echoStateNetwork,IOPS_325,91,0.5218569203303931
echoStateNetwork,IOPS_325,92,0.23321202922161322
echoStateNetwork,IOPS_325,93,0.015399531485540963
echoStateNetwork,IOPS_325,94,0.004306248279380531
echoStateNetwork,IOPS_325,95,0.05493062519798275
echoStateNetwork,IOPS_325,96,0.07803964549057962
echoStateNetwork,IOPS_325,97,0.011979962620876305
echoStateNetwork,IOPS_325,98,0.19389138685750396
echoStateNetwork,IOPS_325,99,0.2246731732009455
echoStateNetwork,IOPS_325,100,0.003943854380169198
echoStateNetwork,IOPS_325,101,0.9706420817233015
echoStateNetwork,IOPS_325,102,0.0043018176431259825
echoStateNetwork,IOPS_325,103,0.06627435275812754
echoStateNetwork,IOPS_325,104,0.5662053006831671
echoStateNetwork,IOPS_325,105,0.1799730241900861
echoStateNetwork,IOPS_325,106,0.1568695412035217
echoStateNetwork,IOPS_325,107,0.00034959999055805824
echoStateNetwork,IOPS_325,108,0.004835913361722732
echoStateNetwork,IOPS_325,109,0.07093918721628545
echoStateNetwork,IOPS_325,110,0.05703949868593572
echoStateNetwork,IOPS_325,111,0.3155126866775396
echoStateNetwork,IOPS_325,112,0.3214941835071059
echoStateNetwork,IOPS_325,113,0.015209664658880406
echoStateNetwork,IOPS_325,114,0.19780790628445222
echoStateNetwork,IOPS_325,115,0.07412269351235501
echoStateNetwork,IOPS_325,116,0.009622795471962653
echoStateNetwork,IOPS_325,117,0.2020628368465588
echoStateNetwork,IOPS_325,118,0.05937078174262633
echoStateNetwork,IOPS_325,119,0.15572831897911255
echoStateNetwork,IOPS_325,120,0.573143980973108
echoStateNetwork,IOPS_325,121,0.39872804563352393
echoStateNetwork,IOPS_325,122,0.13369072524346937
echoStateNetwork,IOPS_325,123,0.015216004848502052
echoStateNetwork,IOPS_325,124,0.09987702658969999
echoStateNetwork,IOPS_325,125,0.06011366197303125
echoStateNetwork,IOPS_325,126,0.21561642429849515
echoStateNetwork,IOPS_325,127,0.03051633716223523
echoStateNetwork,IOPS_325,128,0.08894255081251456
echoStateNetwork,IOPS_325,129,0.39370691195872465
echoStateNetwork,IOPS_325,130,0.5240452569046229
echoStateNetwork,IOPS_325,131,0.02649050920894802
echoStateNetwork,IOPS_325,132,0.2764060848245976
echoStateNetwork,IOPS_325,133,0.02142900649202739
echoStateNetwork,IOPS_325,134,0.8080184222885651
echoStateNetwork,IOPS_325,135,0.6319818873233296
echoStateNetwork,IOPS_325,136,0.00030355901102963045
echoStateNetwork,IOPS_325,137,0.33342667178798746
echoStateNetwork,IOPS_325,138,0.33226727988640437
echoStateNetwork,IOPS_325,139,0.5633651341736825
echoStateNetwork,IOPS_325,140,0.6384669806126215
echoStateNetwork,IOPS_325,141,0.35942704182812923
echoStateNetwork,IOPS_325,142,0.006495356226051019
echoStateNetwork,IOPS_325,143,0.3373039603298422
echoStateNetwork,IOPS_325,144,0.15546497164761253
echoStateNetwork,IOPS_325,145,0.4105903651328019
echoStateNetwork,IOPS_325,146,0.552886607005648
echoStateNetwork,IOPS_325,147,0.24657911630515694
echoStateNetwork,IOPS_325,148,0.19633120519194291
echoStateNetwork,IOPS_325,149,0.15847377178202937
echoStateNetwork,IOPS_325,150,0.3324165115422061
echoStateNetwork,IOPS_325,151,0.004150855856964841
echoStateNetwork,IOPS_325,152,0.1679754648277646
echoStateNetwork,IOPS_325,153,0.21415006104535672
echoStateNetwork,IOPS_325,154,7.138696138631051e-05
echoStateNetwork,IOPS_325,155,0.11000103034889441
echoStateNetwork,IOPS_325,156,0.37657982264031853
echoStateNetwork,IOPS_325,157,0.32309979565241853
echoStateNetwork,IOPS_325,158,0.052787742416111394
echoStateNetwork,IOPS_325,159,0.5822782208212758
echoStateNetwork,IOPS_325,160,0.19528779462380297
echoStateNetwork,IOPS_325,161,0.5164625391006167
echoStateNetwork,IOPS_325,162,0.21450727308371687
echoStateNetwork,IOPS_325,163,0.4744763735747054
echoStateNetwork,IOPS_325,164,0.29824222036228254
echoStateNetwork,IOPS_325,165,0.13706926257965624
echoStateNetwork,IOPS_325,166,0.19150242677463591
echoStateNetwork,IOPS_325,167,0.17367781166594187
echoStateNetwork,IOPS_325,168,0.11559518621058595
echoStateNetwork,IOPS_325,169,0.28068261476635326
echoStateNetwork,IOPS_325,170,0.06842819412276913
echoStateNetwork,IOPS_325,171,0.6221314098587638
echoStateNetwork,IOPS_325,172,0.646854467015738
echoStateNetwork,IOPS_325,173,0.4868287891855876
echoStateNetwork,IOPS_325,174,0.36557554813399207
echoStateNetwork,IOPS_325,175,0.34060007758637134
echoStateNetwork,IOPS_325,176,0.09166891041966152
echoStateNetwork,IOPS_325,177,1.9012817783714553e-05
echoStateNetwork,IOPS_325,178,0.03619528073024725
echoStateNetwork,IOPS_325,179,0.4304571206540382
echoStateNetwork,IOPS_325,180,0.1444145456918895
echoStateNetwork,IOPS_325,181,0.18833559906036446
echoStateNetwork,IOPS_325,182,0.03887488697122621
