algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_302,0,0.0
windowedGaussian,IOPS_302,1,1.0
windowedGaussian,IOPS_302,2,0.8251776061437204
windowedGaussian,IOPS_302,3,0.8451479292363488
windowedGaussian,IOPS_302,4,0.8537795653486293
windowedGaussian,IOPS_302,5,0.9032330284899559
windowedGaussian,IOPS_302,6,0.7101611692199359
windowedGaussian,IOPS_302,7,0.8280956446879538
windowedGaussian,IOPS_302,8,0.8727997995572631
windowedGaussian,IOPS_302,9,0.8303886373458812
windowedGaussian,IOPS_302,10,0.7340899099885265
windowedGaussian,IOPS_302,11,0.9003803831239555
windowedGaussian,IOPS_302,12,0.8688716533464296
windowedGaussian,IOPS_302,13,0.8388067581167613
windowedGaussian,IOPS_302,14,0.8817780827538223
windowedGaussian,IOPS_302,15,0.784034342218594
windowedGaussian,IOPS_302,16,0.8214429416088125
windowedGaussian,IOPS_302,17,0.9736801893887874
windowedGaussian,IOPS_302,18,0.5950186906260906
windowedGaussian,IOPS_302,19,0.9055830230326283
windowedGaussian,IOPS_302,20,0.8402045429023494
windowedGaussian,IOPS_302,21,0.7236912241061948
windowedGaussian,IOPS_302,22,0.7538082756597295
windowedGaussian,IOPS_302,23,0.9153014412002486
windowedGaussian,IOPS_302,24,0.8843389989331363
windowedGaussian,IOPS_302,25,0.8743359140892182
windowedGaussian,IOPS_302,26,0.8971477777235397
windowedGaussian,IOPS_302,27,0.5946585974161318
windowedGaussian,IOPS_302,28,0.9051220340660706
windowedGaussian,IOPS_302,29,0.840888396556246
windowedGaussian,IOPS_302,30,0.7059631551729378
windowedGaussian,IOPS_302,31,0.8798607872142347
windowedGaussian,IOPS_302,32,0.9105400675951678
windowedGaussian,IOPS_302,33,0.8032159558294649
windowedGaussian,IOPS_302,34,0.8053945762490015
windowedGaussian,IOPS_302,35,0.851403406548551
windowedGaussian,IOPS_302,36,0.8467889296799225
windowedGaussian,IOPS_302,37,0.7503168948598482
windowedGaussian,IOPS_302,38,0.8677080693080262
windowedGaussian,IOPS_302,39,0.7084488600294565
windowedGaussian,IOPS_302,40,0.8793175368061504
windowedGaussian,IOPS_302,41,0.9154809967079895
windowedGaussian,IOPS_302,42,0.6384566714821496
windowedGaussian,IOPS_302,43,0.9193964478077381
windowedGaussian,IOPS_302,44,0.600178047646538
windowedGaussian,IOPS_302,45,0.8938853033091249
windowedGaussian,IOPS_302,46,0.8212208892169001
windowedGaussian,IOPS_302,47,0.8002887903146847
windowedGaussian,IOPS_302,48,0.991999063885965
windowedGaussian,IOPS_302,49,0.542266022476221
windowedGaussian,IOPS_302,50,0.9281186592567502
windowedGaussian,IOPS_302,51,0.5691759621108781
windowedGaussian,IOPS_302,52,0.6267827991127689
windowedGaussian,IOPS_302,53,0.976327566277359
windowedGaussian,IOPS_302,54,0.7721083912168982
windowedGaussian,IOPS_302,55,0.7632572120875516
windowedGaussian,IOPS_302,56,0.9586806801584828
windowedGaussian,IOPS_302,57,0.5726666937875462
windowedGaussian,IOPS_302,58,0.9150339817593305
windowedGaussian,IOPS_302,59,0.6216791962392277
windowedGaussian,IOPS_302,60,0.882193991692221
windowedGaussian,IOPS_302,61,0.6814854102504346
windowedGaussian,IOPS_302,62,0.9163598148854886
windowedGaussian,IOPS_302,63,0.8008178173865246
