algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_38,0,0.0
echoStateNetwork,IOPS_38,1,0.0
echoStateNetwork,IOPS_38,2,0.0
echoStateNetwork,IOPS_38,3,0.0
echoStateNetwork,IOPS_38,4,0.0
echoStateNetwork,IOPS_38,5,0.0
echoStateNetwork,IOPS_38,6,0.0
echoStateNetwork,IOPS_38,7,0.0
echoStateNetwork,IOPS_38,8,0.0
echoStateNetwork,IOPS_38,9,0.0
echoStateNetwork,IOPS_38,10,0.0
echoStateNetwork,IOPS_38,11,0.0006630959195622621
echoStateNetwork,IOPS_38,12,0.3976555972449063
echoStateNetwork,IOPS_38,13,0.20797723229055531
echoStateNetwork,IOPS_38,14,0.0005882280619289304
echoStateNetwork,IOPS_38,15,0.39913382920439755
echoStateNetwork,IOPS_38,16,0.4666578150973091
echoStateNetwork,IOPS_38,17,0.0023264376945385523
echoStateNetwork,IOPS_38,18,0.01028477553880447
echoStateNetwork,IOPS_38,19,0.15074886320071057
echoStateNetwork,IOPS_38,20,0.5020437057488405
echoStateNetwork,IOPS_38,21,0.17519446901134894
echoStateNetwork,IOPS_38,22,0.19374821902817352
echoStateNetwork,IOPS_38,23,0.050656110842844604
echoStateNetwork,IOPS_38,24,0.49006811373753734
echoStateNetwork,IOPS_38,25,0.045426744501132266
echoStateNetwork,IOPS_38,26,0.004778134013103452
echoStateNetwork,IOPS_38,27,0.04462690670729197
echoStateNetwork,IOPS_38,28,0.316642681070781
echoStateNetwork,IOPS_38,29,0.19851446380396687
echoStateNetwork,IOPS_38,30,0.4388362328277382
echoStateNetwork,IOPS_38,31,0.011472852775156861
echoStateNetwork,IOPS_38,32,0.4132684936744092
echoStateNetwork,IOPS_38,33,0.36399476969565936
echoStateNetwork,IOPS_38,34,0.05088314547837447
echoStateNetwork,IOPS_38,35,0.43908661188194453
echoStateNetwork,IOPS_38,36,0.08467388665601061
echoStateNetwork,IOPS_38,37,0.0335289477208609
echoStateNetwork,IOPS_38,38,0.46695298516011263
echoStateNetwork,IOPS_38,39,0.305799486945014
echoStateNetwork,IOPS_38,40,2.860341292709734e-07
echoStateNetwork,IOPS_38,41,0.15135054661703295
echoStateNetwork,IOPS_38,42,0.0424626639508382
echoStateNetwork,IOPS_38,43,0.0026003641875829153
echoStateNetwork,IOPS_38,44,0.002078518141659935
echoStateNetwork,IOPS_38,45,0.3363711991353793
echoStateNetwork,IOPS_38,46,0.360457702231893
echoStateNetwork,IOPS_38,47,0.37106493620277425
echoStateNetwork,IOPS_38,48,0.15117252838904516
echoStateNetwork,IOPS_38,49,0.00783474091453873
echoStateNetwork,IOPS_38,50,0.0004841566587727719
echoStateNetwork,IOPS_38,51,0.014594327581950894
echoStateNetwork,IOPS_38,52,0.026841592963613436
echoStateNetwork,IOPS_38,53,0.4602594443273472
echoStateNetwork,IOPS_38,54,0.4342580920004837
echoStateNetwork,IOPS_38,55,0.03632579808002567
echoStateNetwork,IOPS_38,56,0.40520184081869015
echoStateNetwork,IOPS_38,57,0.2666588191812991
echoStateNetwork,IOPS_38,58,0.0033616579831226012
echoStateNetwork,IOPS_38,59,0.12071634046556745
echoStateNetwork,IOPS_38,60,0.3977240394164874
echoStateNetwork,IOPS_38,61,0.06758831987658043
echoStateNetwork,IOPS_38,62,0.22940622062183735
echoStateNetwork,IOPS_38,63,0.42807859447203434
echoStateNetwork,IOPS_38,64,0.0957008991384446
echoStateNetwork,IOPS_38,65,0.41513968179212035
echoStateNetwork,IOPS_38,66,0.22808342470223375
echoStateNetwork,IOPS_38,67,0.13658243490575483
echoStateNetwork,IOPS_38,68,0.3992629476360343
echoStateNetwork,IOPS_38,69,0.14386139892249417
echoStateNetwork,IOPS_38,70,0.35401461462536354
echoStateNetwork,IOPS_38,71,0.022120611216454145
echoStateNetwork,IOPS_38,72,0.29847194540277855
echoStateNetwork,IOPS_38,73,0.3361168200976643
echoStateNetwork,IOPS_38,74,0.11813845913134269
echoStateNetwork,IOPS_38,75,0.007856435867495959
echoStateNetwork,IOPS_38,76,0.00021007002160233768
echoStateNetwork,IOPS_38,77,1.8560652737753536e-05
echoStateNetwork,IOPS_38,78,0.017256571010012323
echoStateNetwork,IOPS_38,79,0.3791793520071255
echoStateNetwork,IOPS_38,80,0.08170393326630054
echoStateNetwork,IOPS_38,81,0.10789829019633002
echoStateNetwork,IOPS_38,82,0.004168527848041781
echoStateNetwork,IOPS_38,83,0.2656935063505099
echoStateNetwork,IOPS_38,84,0.036493416835059134
echoStateNetwork,IOPS_38,85,0.4178595737299251
echoStateNetwork,IOPS_38,86,0.18212788615802722
echoStateNetwork,IOPS_38,87,0.005761013290581651
echoStateNetwork,IOPS_38,88,0.3892204449257697
echoStateNetwork,IOPS_38,89,0.4190365200160546
echoStateNetwork,IOPS_38,90,0.3513165358124327
echoStateNetwork,IOPS_38,91,0.05237769147202831
echoStateNetwork,IOPS_38,92,0.19889900920009973
echoStateNetwork,IOPS_38,93,0.13773129688913544
echoStateNetwork,IOPS_38,94,0.10770294828552862
echoStateNetwork,IOPS_38,95,0.06488165031591031
echoStateNetwork,IOPS_38,96,0.25007984452735954
echoStateNetwork,IOPS_38,97,0.12593345173586723
echoStateNetwork,IOPS_38,98,0.003626711757448331
echoStateNetwork,IOPS_38,99,0.06219230053380642
echoStateNetwork,IOPS_38,100,0.12104551874755032
echoStateNetwork,IOPS_38,101,0.050489522621244065
echoStateNetwork,IOPS_38,102,0.3269757365856699
echoStateNetwork,IOPS_38,103,0.1699086622711794
echoStateNetwork,IOPS_38,104,0.08543142341810739
echoStateNetwork,IOPS_38,105,0.022800849168054138
echoStateNetwork,IOPS_38,106,0.3197750400530913
echoStateNetwork,IOPS_38,107,0.08817429062593984
echoStateNetwork,IOPS_38,108,0.43513722422153145
echoStateNetwork,IOPS_38,109,0.0006395536860486217
echoStateNetwork,IOPS_38,110,0.22855235239991178
echoStateNetwork,IOPS_38,111,0.10198532453984721
echoStateNetwork,IOPS_38,112,0.02993963098784369
echoStateNetwork,IOPS_38,113,0.5562867183684537
echoStateNetwork,IOPS_38,114,0.18962753980520297
echoStateNetwork,IOPS_38,115,0.2696454442645828
echoStateNetwork,IOPS_38,116,0.2921553399785043
echoStateNetwork,IOPS_38,117,0.258197402988224
echoStateNetwork,IOPS_38,118,0.010896337828568137
echoStateNetwork,IOPS_38,119,0.49828300020857985
echoStateNetwork,IOPS_38,120,0.29366247753954844
echoStateNetwork,IOPS_38,121,0.008942186256424622
echoStateNetwork,IOPS_38,122,0.042904062079939354
echoStateNetwork,IOPS_38,123,0.19530608524060755
echoStateNetwork,IOPS_38,124,0.06833678514371833
echoStateNetwork,IOPS_38,125,0.0033479765066934952
echoStateNetwork,IOPS_38,126,0.08119265563289357
echoStateNetwork,IOPS_38,127,0.1870743011892556
echoStateNetwork,IOPS_38,128,0.019947760788606606
echoStateNetwork,IOPS_38,129,0.1822181405843568
echoStateNetwork,IOPS_38,130,0.008899050496509853
echoStateNetwork,IOPS_38,131,0.16595889968239885
echoStateNetwork,IOPS_38,132,0.9663356901488882
echoStateNetwork,IOPS_38,133,0.014300344816944421
echoStateNetwork,IOPS_38,134,0.3189729342839638
echoStateNetwork,IOPS_38,135,0.29123294309962977
echoStateNetwork,IOPS_38,136,0.9859704475587507
echoStateNetwork,IOPS_38,137,0.65241786786313
echoStateNetwork,IOPS_38,138,0.26941392717615253
echoStateNetwork,IOPS_38,139,0.3581165253376246
echoStateNetwork,IOPS_38,140,0.11492561456093575
echoStateNetwork,IOPS_38,141,0.08984627744451035
echoStateNetwork,IOPS_38,142,0.14919173913478945
echoStateNetwork,IOPS_38,143,0.3430902354766815
echoStateNetwork,IOPS_38,144,0.0036472739712393176
echoStateNetwork,IOPS_38,145,0.5836459578478086
echoStateNetwork,IOPS_38,146,0.2256845768334369
echoStateNetwork,IOPS_38,147,0.516875593709837
echoStateNetwork,IOPS_38,148,0.05340477417312961
echoStateNetwork,IOPS_38,149,0.028429279362220283
echoStateNetwork,IOPS_38,150,0.3875478631371102
echoStateNetwork,IOPS_38,151,0.19837637033306987
echoStateNetwork,IOPS_38,152,0.3851141415261352
echoStateNetwork,IOPS_38,153,0.24590856963024454
echoStateNetwork,IOPS_38,154,0.4604604341652403
echoStateNetwork,IOPS_38,155,0.3560380277089088
echoStateNetwork,IOPS_38,156,0.8879997181574105
echoStateNetwork,IOPS_38,157,0.93051490892957
echoStateNetwork,IOPS_38,158,0.08048164209468911
echoStateNetwork,IOPS_38,159,0.45291897009849436
echoStateNetwork,IOPS_38,160,0.27391926461915883
echoStateNetwork,IOPS_38,161,0.05988292294698172
echoStateNetwork,IOPS_38,162,0.4150846880128767
echoStateNetwork,IOPS_38,163,0.4736811914571135
echoStateNetwork,IOPS_38,164,0.026432943699801648
echoStateNetwork,IOPS_38,165,0.4863956142670668
echoStateNetwork,IOPS_38,166,0.4768118413109279
echoStateNetwork,IOPS_38,167,0.1833862223948579
echoStateNetwork,IOPS_38,168,0.16838996871820933
echoStateNetwork,IOPS_38,169,0.10658159405363887
echoStateNetwork,IOPS_38,170,0.4344150749405181
echoStateNetwork,IOPS_38,171,0.003540095408366306
echoStateNetwork,IOPS_38,172,0.3938332586072798
echoStateNetwork,IOPS_38,173,0.5384727533720005
echoStateNetwork,IOPS_38,174,0.46549997365112006
echoStateNetwork,IOPS_38,175,0.4683742517587479
echoStateNetwork,IOPS_38,176,0.2824078783286621
echoStateNetwork,IOPS_38,177,0.4321263787016457
echoStateNetwork,IOPS_38,178,0.17860688120701573
echoStateNetwork,IOPS_38,179,0.2845484414632844
echoStateNetwork,IOPS_38,180,0.19533275265757744
echoStateNetwork,IOPS_38,181,0.5782273190907878
echoStateNetwork,IOPS_38,182,0.5979871851605195
echoStateNetwork,IOPS_38,183,0.06825267546341685
echoStateNetwork,IOPS_38,184,0.042779702572455336
echoStateNetwork,IOPS_38,185,0.4850628619828601
echoStateNetwork,IOPS_38,186,0.25005451117112154
echoStateNetwork,IOPS_38,187,0.33622107860992567
echoStateNetwork,IOPS_38,188,0.16672607545600948
echoStateNetwork,IOPS_38,189,0.2869757524857295
echoStateNetwork,IOPS_38,190,0.05707022225734837
echoStateNetwork,IOPS_38,191,0.005103445886220914
echoStateNetwork,IOPS_38,192,0.2913528724668898
echoStateNetwork,IOPS_38,193,0.07070160964625938
echoStateNetwork,IOPS_38,194,0.041627834271800945
echoStateNetwork,IOPS_38,195,0.09703089923679376
echoStateNetwork,IOPS_38,196,0.03784496875726684
echoStateNetwork,IOPS_38,197,0.4454105794883231
echoStateNetwork,IOPS_38,198,0.16874035355721884
echoStateNetwork,IOPS_38,199,0.3104634468625389
echoStateNetwork,IOPS_38,200,0.4008487532112156
echoStateNetwork,IOPS_38,201,0.16315561827132063
echoStateNetwork,IOPS_38,202,0.09030084296470609
echoStateNetwork,IOPS_38,203,0.13257762054935796
echoStateNetwork,IOPS_38,204,0.3767668942065935
echoStateNetwork,IOPS_38,205,0.12412765531769865
echoStateNetwork,IOPS_38,206,0.3115957617258399
echoStateNetwork,IOPS_38,207,0.07739029373528883
echoStateNetwork,IOPS_38,208,0.06467553723448727
echoStateNetwork,IOPS_38,209,0.0010031138593800115
echoStateNetwork,IOPS_38,210,0.15852039363712878
echoStateNetwork,IOPS_38,211,0.29851074690199075
echoStateNetwork,IOPS_38,212,0.05716109417989923
echoStateNetwork,IOPS_38,213,0.39016389730300316
echoStateNetwork,IOPS_38,214,0.035582080768024826
echoStateNetwork,IOPS_38,215,0.35971228135416666
echoStateNetwork,IOPS_38,216,0.10090050269894202
echoStateNetwork,IOPS_38,217,0.43225357685468924
echoStateNetwork,IOPS_38,218,0.3162836250114863
echoStateNetwork,IOPS_38,219,0.015516849134543431
echoStateNetwork,IOPS_38,220,0.352289736759514
echoStateNetwork,IOPS_38,221,0.11485740881366002
echoStateNetwork,IOPS_38,222,0.3891377799940601
echoStateNetwork,IOPS_38,223,0.599191539834572
echoStateNetwork,IOPS_38,224,0.3141552250853191
echoStateNetwork,IOPS_38,225,0.39354489230846335
echoStateNetwork,IOPS_38,226,0.052197561208126464
echoStateNetwork,IOPS_38,227,0.36912396580567053
echoStateNetwork,IOPS_38,228,0.360657499535764
echoStateNetwork,IOPS_38,229,0.2939691892440863
echoStateNetwork,IOPS_38,230,0.4190748078179566
echoStateNetwork,IOPS_38,231,0.029025363119580816
echoStateNetwork,IOPS_38,232,0.23417777422864894
echoStateNetwork,IOPS_38,233,0.2438930636195208
echoStateNetwork,IOPS_38,234,0.10050867492382787
echoStateNetwork,IOPS_38,235,0.06466306979469794
echoStateNetwork,IOPS_38,236,0.31066154458477446
echoStateNetwork,IOPS_38,237,0.8524956009346798
echoStateNetwork,IOPS_38,238,0.8850158257215672
echoStateNetwork,IOPS_38,239,0.39623181612853087
echoStateNetwork,IOPS_38,240,3.618890027312638e-05
echoStateNetwork,IOPS_38,241,0.16021351068444434
echoStateNetwork,IOPS_38,242,0.9305290483381854
echoStateNetwork,IOPS_38,243,0.9325466058844439
echoStateNetwork,IOPS_38,244,0.01775975086784698
echoStateNetwork,IOPS_38,245,0.7424390951015516
echoStateNetwork,IOPS_38,246,0.5192161889712417
echoStateNetwork,IOPS_38,247,0.24897856055904388
echoStateNetwork,IOPS_38,248,0.018120134271659816
echoStateNetwork,IOPS_38,249,0.7312004090712406
echoStateNetwork,IOPS_38,250,0.7329198542206121
echoStateNetwork,IOPS_38,251,0.5889658107800333
echoStateNetwork,IOPS_38,252,0.01989576279413441
echoStateNetwork,IOPS_38,253,0.28459483341111
echoStateNetwork,IOPS_38,254,0.19840169528954565
echoStateNetwork,IOPS_38,255,0.004773807178541145
echoStateNetwork,IOPS_38,256,0.022506323737042533
echoStateNetwork,IOPS_38,257,0.9540326909217837
echoStateNetwork,IOPS_38,258,0.9685792310245286
echoStateNetwork,IOPS_38,259,0.41037861200556647
echoStateNetwork,IOPS_38,260,0.0006448378111220121
echoStateNetwork,IOPS_38,261,0.37643635106205864
echoStateNetwork,IOPS_38,262,0.03611646761788856
echoStateNetwork,IOPS_38,263,0.39522063499357585
echoStateNetwork,IOPS_38,264,0.9489437538701099
echoStateNetwork,IOPS_38,265,0.011496131258845743
echoStateNetwork,IOPS_38,266,0.2935817183858539
echoStateNetwork,IOPS_38,267,0.3608476730585706
echoStateNetwork,IOPS_38,268,0.8984985186313597
echoStateNetwork,IOPS_38,269,0.847548209515616
echoStateNetwork,IOPS_38,270,0.9104975696464445
echoStateNetwork,IOPS_38,271,0.14387227370344302
echoStateNetwork,IOPS_38,272,0.04616486971453382
echoStateNetwork,IOPS_38,273,0.017424121727430908
echoStateNetwork,IOPS_38,274,0.4201522055881185
echoStateNetwork,IOPS_38,275,0.4525594298989025
echoStateNetwork,IOPS_38,276,0.20253199236561492
echoStateNetwork,IOPS_38,277,0.035673294921380716
echoStateNetwork,IOPS_38,278,0.21857312557817876
echoStateNetwork,IOPS_38,279,0.24181080551272527
echoStateNetwork,IOPS_38,280,0.42155773028139043
echoStateNetwork,IOPS_38,281,0.2763940914514552
echoStateNetwork,IOPS_38,282,0.07460798139096503
echoStateNetwork,IOPS_38,283,0.2093526790182726
echoStateNetwork,IOPS_38,284,0.00027302785465777024
echoStateNetwork,IOPS_38,285,0.2943138486683037
echoStateNetwork,IOPS_38,286,0.51968486344493
echoStateNetwork,IOPS_38,287,0.5054331659640404
echoStateNetwork,IOPS_38,288,0.9996062453661226
echoStateNetwork,IOPS_38,289,0.31257810928098617
echoStateNetwork,IOPS_38,290,0.9177553258542914
echoStateNetwork,IOPS_38,291,0.003299821949304671
echoStateNetwork,IOPS_38,292,0.41388244022022236
echoStateNetwork,IOPS_38,293,0.03501642766753055
echoStateNetwork,IOPS_38,294,0.0008239404972558706
echoStateNetwork,IOPS_38,295,0.010605239504249298
echoStateNetwork,IOPS_38,296,0.3156345297719301
echoStateNetwork,IOPS_38,297,0.527773408784671
echoStateNetwork,IOPS_38,298,0.28478891944566653
echoStateNetwork,IOPS_38,299,0.3609175994752901
echoStateNetwork,IOPS_38,300,0.8744154719630675
echoStateNetwork,IOPS_38,301,0.31349601045556097
echoStateNetwork,IOPS_38,302,0.005891508770566101
echoStateNetwork,IOPS_38,303,0.09271416757996143
echoStateNetwork,IOPS_38,304,0.9105292271772147
echoStateNetwork,IOPS_38,305,0.0016625451402805247
echoStateNetwork,IOPS_38,306,0.8267188629193806
echoStateNetwork,IOPS_38,307,0.002281054347044731
echoStateNetwork,IOPS_38,308,0.15796338215173467
echoStateNetwork,IOPS_38,309,0.7376153116964899
echoStateNetwork,IOPS_38,310,0.03344003071686397
echoStateNetwork,IOPS_38,311,0.2448562925739146
echoStateNetwork,IOPS_38,312,0.728735964317395
echoStateNetwork,IOPS_38,313,0.43122924065974755
echoStateNetwork,IOPS_38,314,0.18576380931444847
echoStateNetwork,IOPS_38,315,0.05482908402979414
echoStateNetwork,IOPS_38,316,0.028580435911116253
echoStateNetwork,IOPS_38,317,0.2976339988721619
echoStateNetwork,IOPS_38,318,0.2762955907520026
echoStateNetwork,IOPS_38,319,0.04918669775922879
echoStateNetwork,IOPS_38,320,0.09037480942747567
echoStateNetwork,IOPS_38,321,0.4062700738471837
echoStateNetwork,IOPS_38,322,0.16308337274691764
echoStateNetwork,IOPS_38,323,0.024029860021377192
echoStateNetwork,IOPS_38,324,0.02537093070578056
echoStateNetwork,IOPS_38,325,0.07993977918973372
echoStateNetwork,IOPS_38,326,0.19531823312113383
echoStateNetwork,IOPS_38,327,0.02395944862394228
echoStateNetwork,IOPS_38,328,0.3082337522681087
echoStateNetwork,IOPS_38,329,0.18439849811589248
echoStateNetwork,IOPS_38,330,0.11698613455339968
echoStateNetwork,IOPS_38,331,0.18693740287511162
echoStateNetwork,IOPS_38,332,0.630623033759014
echoStateNetwork,IOPS_38,333,0.5293458834979733
echoStateNetwork,IOPS_38,334,0.07995070002745863
echoStateNetwork,IOPS_38,335,0.11147392631295461
echoStateNetwork,IOPS_38,336,0.18748022066007364
echoStateNetwork,IOPS_38,337,0.03334072618339223
echoStateNetwork,IOPS_38,338,0.5962094773034127
echoStateNetwork,IOPS_38,339,0.023641655872296385
echoStateNetwork,IOPS_38,340,0.039274095401119036
echoStateNetwork,IOPS_38,341,0.8322305814308107
echoStateNetwork,IOPS_38,342,0.029922473203672695
echoStateNetwork,IOPS_38,343,0.06084872353671811
