algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_424,0,0.0
windowedGaussian,IOPS_424,1,1.0
windowedGaussian,IOPS_424,2,0.9997761130578543
windowedGaussian,IOPS_424,3,0.9448557688526178
windowedGaussian,IOPS_424,4,0.7420689756283756
windowedGaussian,IOPS_424,5,0.9285054308059792
windowedGaussian,IOPS_424,6,0.8583206121286099
windowedGaussian,IOPS_424,7,0.7733490593271062
windowedGaussian,IOPS_424,8,0.7096517716506712
windowedGaussian,IOPS_424,9,0.7805554980523227
windowedGaussian,IOPS_424,10,0.8680640399231496
windowedGaussian,IOPS_424,11,0.7103655808651008
windowedGaussian,IOPS_424,12,0.5912711661941707
windowedGaussian,IOPS_424,13,0.7777544743949449
windowedGaussian,IOPS_424,14,0.8645849099513279
windowedGaussian,IOPS_424,15,0.5611174357844524
windowedGaussian,IOPS_424,16,0.6050977252090601
windowedGaussian,IOPS_424,17,0.5085593709510424
windowedGaussian,IOPS_424,18,0.9023304634644165
windowedGaussian,IOPS_424,19,0.6111121728458596
windowedGaussian,IOPS_424,20,0.7081894708512797
windowedGaussian,IOPS_424,21,0.6435515148955597
windowedGaussian,IOPS_424,22,0.8742432018635606
windowedGaussian,IOPS_424,23,0.9982571862744911
windowedGaussian,IOPS_424,24,0.9854337762557693
windowedGaussian,IOPS_424,25,0.9797458412297192
windowedGaussian,IOPS_424,26,0.9031062420596011
windowedGaussian,IOPS_424,27,0.8530534904961591
windowedGaussian,IOPS_424,28,0.7332824630005614
windowedGaussian,IOPS_424,29,0.5940657760931076
windowedGaussian,IOPS_424,30,0.7193361441346546
windowedGaussian,IOPS_424,31,0.6453022435897127
windowedGaussian,IOPS_424,32,0.6908222323856061
windowedGaussian,IOPS_424,33,0.6573963508621821
windowedGaussian,IOPS_424,34,0.6415294782004535
windowedGaussian,IOPS_424,35,0.5553246917476165
windowedGaussian,IOPS_424,36,0.7969235206082772
windowedGaussian,IOPS_424,37,0.8447241799196351
windowedGaussian,IOPS_424,38,0.9637160979828427
windowedGaussian,IOPS_424,39,0.8221841932086094
windowedGaussian,IOPS_424,40,0.7457508411546292
windowedGaussian,IOPS_424,41,0.8402690750367555
windowedGaussian,IOPS_424,42,0.7531157777268758
windowedGaussian,IOPS_424,43,0.9306456397311258
windowedGaussian,IOPS_424,44,0.5166053292838065
windowedGaussian,IOPS_424,45,0.8037136967667983
windowedGaussian,IOPS_424,46,0.6469916003454254
windowedGaussian,IOPS_424,47,0.775074095481459
windowedGaussian,IOPS_424,48,0.8519673944636963
windowedGaussian,IOPS_424,49,0.7076988767945371
windowedGaussian,IOPS_424,50,0.9168873018321765
windowedGaussian,IOPS_424,51,0.9446481857807079
windowedGaussian,IOPS_424,52,0.8151250835277263
windowedGaussian,IOPS_424,53,0.6262700997507314
windowedGaussian,IOPS_424,54,0.7810154131638621
windowedGaussian,IOPS_424,55,0.9422180593548422
windowedGaussian,IOPS_424,56,0.9742345422692011
windowedGaussian,IOPS_424,57,0.9183300149296223
windowedGaussian,IOPS_424,58,0.9671587756258011
windowedGaussian,IOPS_424,59,0.9235872764754731
windowedGaussian,IOPS_424,60,0.8494868622234126
windowedGaussian,IOPS_424,61,0.7444330384878908
windowedGaussian,IOPS_424,62,0.8770805145509206
windowedGaussian,IOPS_424,63,0.8555770683920755
windowedGaussian,IOPS_424,64,0.8715467114238085
windowedGaussian,IOPS_424,65,0.9249802904830251
windowedGaussian,IOPS_424,66,0.8350438283515813
windowedGaussian,IOPS_424,67,0.7819099151785793
windowedGaussian,IOPS_424,68,0.8186047411726034
windowedGaussian,IOPS_424,69,0.668555562727151
windowedGaussian,IOPS_424,70,0.616743718858818
windowedGaussian,IOPS_424,71,0.8887423737943878
windowedGaussian,IOPS_424,72,0.5560421795268091
windowedGaussian,IOPS_424,73,0.5826227458014053
windowedGaussian,IOPS_424,74,0.7974403057222876
windowedGaussian,IOPS_424,75,0.579568365126778
