algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_450,0,0.0
echoStateNetwork,IOPS_450,1,0.0
echoStateNetwork,IOPS_450,2,0.0
echoStateNetwork,IOPS_450,3,0.0
echoStateNetwork,IOPS_450,4,0.0
echoStateNetwork,IOPS_450,5,0.0
echoStateNetwork,IOPS_450,6,0.0
echoStateNetwork,IOPS_450,7,0.0
echoStateNetwork,IOPS_450,8,0.0
echoStateNetwork,IOPS_450,9,0.0
echoStateNetwork,IOPS_450,10,0.0
echoStateNetwork,IOPS_450,11,0.6635025799927163
echoStateNetwork,IOPS_450,12,0.557762268986209
echoStateNetwork,IOPS_450,13,0.3219732415573958
echoStateNetwork,IOPS_450,14,0.31724431730576763
echoStateNetwork,IOPS_450,15,0.03638633517121581
echoStateNetwork,IOPS_450,16,0.3097570624554059
echoStateNetwork,IOPS_450,17,0.43042918078154857
echoStateNetwork,IOPS_450,18,0.0005611632319714177
echoStateNetwork,IOPS_450,19,0.35817443151490436
echoStateNetwork,IOPS_450,20,0.005096730158158813
echoStateNetwork,IOPS_450,21,0.1555544266476817
echoStateNetwork,IOPS_450,22,0.18689528687147428
echoStateNetwork,IOPS_450,23,0.3953498046174154
echoStateNetwork,IOPS_450,24,0.04872005288404746
echoStateNetwork,IOPS_450,25,0.007811126337431196
echoStateNetwork,IOPS_450,26,0.32320188016151663
echoStateNetwork,IOPS_450,27,0.05436116323125029
echoStateNetwork,IOPS_450,28,0.06257008883580839
echoStateNetwork,IOPS_450,29,0.3373967886354209
echoStateNetwork,IOPS_450,30,0.18718329763457087
echoStateNetwork,IOPS_450,31,0.19895078954569279
echoStateNetwork,IOPS_450,32,7.469016158268005e-05
echoStateNetwork,IOPS_450,33,0.3844448977775399
echoStateNetwork,IOPS_450,34,0.3953809643857753
echoStateNetwork,IOPS_450,35,0.0002808240047688093
echoStateNetwork,IOPS_450,36,0.26997973829727273
echoStateNetwork,IOPS_450,37,0.00017639388530732436
echoStateNetwork,IOPS_450,38,0.3289360268865055
echoStateNetwork,IOPS_450,39,0.006760229008044294
echoStateNetwork,IOPS_450,40,0.044892942035127836
echoStateNetwork,IOPS_450,41,0.25740204914133746
echoStateNetwork,IOPS_450,42,0.11389543260632073
echoStateNetwork,IOPS_450,43,0.10177308623758008
echoStateNetwork,IOPS_450,44,0.22553071065876074
echoStateNetwork,IOPS_450,45,0.351467505762294
echoStateNetwork,IOPS_450,46,0.042865864756013616
echoStateNetwork,IOPS_450,47,0.1463975374243821
echoStateNetwork,IOPS_450,48,0.028376182316887433
echoStateNetwork,IOPS_450,49,0.2667114500998057
echoStateNetwork,IOPS_450,50,0.13047183007072283
echoStateNetwork,IOPS_450,51,0.16135118399847892
echoStateNetwork,IOPS_450,52,0.08360399776413285
echoStateNetwork,IOPS_450,53,0.00026851600694555167
echoStateNetwork,IOPS_450,54,0.007160622964078267
echoStateNetwork,IOPS_450,55,0.016016602131100788
echoStateNetwork,IOPS_450,56,0.026145991682850256
echoStateNetwork,IOPS_450,57,0.28019139557235395
echoStateNetwork,IOPS_450,58,0.014105357364641469
echoStateNetwork,IOPS_450,59,0.15700623146238157
echoStateNetwork,IOPS_450,60,0.3510137341159204
echoStateNetwork,IOPS_450,61,0.20290340186179134
echoStateNetwork,IOPS_450,62,0.07785061348485534
echoStateNetwork,IOPS_450,63,0.022774608698823084
echoStateNetwork,IOPS_450,64,0.2778401785989367
echoStateNetwork,IOPS_450,65,0.23245409569138853
echoStateNetwork,IOPS_450,66,0.26822374060216103
echoStateNetwork,IOPS_450,67,0.055566378063056754
echoStateNetwork,IOPS_450,68,0.2939323949852769
echoStateNetwork,IOPS_450,69,0.17323546854952754
echoStateNetwork,IOPS_450,70,0.22403224343760497
echoStateNetwork,IOPS_450,71,0.011603789628775285
echoStateNetwork,IOPS_450,72,0.0006292203023747778
echoStateNetwork,IOPS_450,73,0.15380843246628895
echoStateNetwork,IOPS_450,74,0.37016120338679026
echoStateNetwork,IOPS_450,75,0.3586913953869113
echoStateNetwork,IOPS_450,76,0.06169094917584883
echoStateNetwork,IOPS_450,77,0.013751389661874946
echoStateNetwork,IOPS_450,78,0.007364348296860612
echoStateNetwork,IOPS_450,79,0.04822754981939725
echoStateNetwork,IOPS_450,80,0.3363257376222355
echoStateNetwork,IOPS_450,81,0.3079454136749876
echoStateNetwork,IOPS_450,82,0.30905760419745887
echoStateNetwork,IOPS_450,83,8.146431522060293e-05
echoStateNetwork,IOPS_450,84,0.33570966675910663
echoStateNetwork,IOPS_450,85,0.2538517735550332
echoStateNetwork,IOPS_450,86,0.025099111068066615
