algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_393,0,0.0
echoStateNetwork,IOPS_393,1,0.0
echoStateNetwork,IOPS_393,2,0.0
echoStateNetwork,IOPS_393,3,0.0
echoStateNetwork,IOPS_393,4,0.0
echoStateNetwork,IOPS_393,5,0.0
echoStateNetwork,IOPS_393,6,0.0
echoStateNetwork,IOPS_393,7,0.0
echoStateNetwork,IOPS_393,8,0.0
echoStateNetwork,IOPS_393,9,0.0
echoStateNetwork,IOPS_393,10,0.0
echoStateNetwork,IOPS_393,11,0.49121938100783136
echoStateNetwork,IOPS_393,12,0.010524779292427011
echoStateNetwork,IOPS_393,13,0.5512683826015974
echoStateNetwork,IOPS_393,14,0.5299901185272968
echoStateNetwork,IOPS_393,15,0.06905417771068989
echoStateNetwork,IOPS_393,16,0.3927866066790566
echoStateNetwork,IOPS_393,17,0.4472014913753566
echoStateNetwork,IOPS_393,18,0.10623205080232712
echoStateNetwork,IOPS_393,19,0.42920957260734993
echoStateNetwork,IOPS_393,20,0.30831393765773263
echoStateNetwork,IOPS_393,21,0.4551493459189262
echoStateNetwork,IOPS_393,22,0.37410208024949576
echoStateNetwork,IOPS_393,23,0.05229784770486445
echoStateNetwork,IOPS_393,24,0.27031946258868045
echoStateNetwork,IOPS_393,25,0.32771669054562635
echoStateNetwork,IOPS_393,26,0.004488498374442429
echoStateNetwork,IOPS_393,27,0.28893571466555357
echoStateNetwork,IOPS_393,28,0.1650396709294013
echoStateNetwork,IOPS_393,29,0.1532239284905319
echoStateNetwork,IOPS_393,30,0.10158379122565087
echoStateNetwork,IOPS_393,31,0.07173124622691918
echoStateNetwork,IOPS_393,32,0.1483354212932152
echoStateNetwork,IOPS_393,33,0.003566679285516905
echoStateNetwork,IOPS_393,34,0.005981964624563019
echoStateNetwork,IOPS_393,35,0.2825092672356504
echoStateNetwork,IOPS_393,36,0.07180440084759065
echoStateNetwork,IOPS_393,37,0.07418012072721825
echoStateNetwork,IOPS_393,38,0.09914914389468221
echoStateNetwork,IOPS_393,39,0.4374542017048604
echoStateNetwork,IOPS_393,40,0.3061846193325729
echoStateNetwork,IOPS_393,41,0.3926415831848279
echoStateNetwork,IOPS_393,42,0.10195765902559961
echoStateNetwork,IOPS_393,43,0.04983058761473669
echoStateNetwork,IOPS_393,44,0.06429482358011784
echoStateNetwork,IOPS_393,45,0.004762366417802477
echoStateNetwork,IOPS_393,46,0.27220361878262145
echoStateNetwork,IOPS_393,47,0.3135270329982792
echoStateNetwork,IOPS_393,48,0.23511918190140835
echoStateNetwork,IOPS_393,49,0.31822582844990843
echoStateNetwork,IOPS_393,50,0.30513374567869644
echoStateNetwork,IOPS_393,51,0.00047529693697123676
echoStateNetwork,IOPS_393,52,0.22191198880422924
echoStateNetwork,IOPS_393,53,0.1339744755154174
echoStateNetwork,IOPS_393,54,0.088862297997083
echoStateNetwork,IOPS_393,55,0.013512529357621372
echoStateNetwork,IOPS_393,56,0.2813705182269379
echoStateNetwork,IOPS_393,57,0.05587791547971066
echoStateNetwork,IOPS_393,58,0.3313584055312262
echoStateNetwork,IOPS_393,59,0.33946442103380825
echoStateNetwork,IOPS_393,60,0.042816897472626514
echoStateNetwork,IOPS_393,61,0.22364836557186962
echoStateNetwork,IOPS_393,62,0.37009397239273845
echoStateNetwork,IOPS_393,63,0.016210656367475318
echoStateNetwork,IOPS_393,64,0.2180988537808387
echoStateNetwork,IOPS_393,65,0.016466785598685307
echoStateNetwork,IOPS_393,66,0.2755904015270093
echoStateNetwork,IOPS_393,67,0.11114803591852751
echoStateNetwork,IOPS_393,68,0.12756829348858234
echoStateNetwork,IOPS_393,69,0.13379258234319036
echoStateNetwork,IOPS_393,70,0.7132045117365615
echoStateNetwork,IOPS_393,71,0.27018466612637704
echoStateNetwork,IOPS_393,72,0.18579486087812458
echoStateNetwork,IOPS_393,73,0.191389004285188
echoStateNetwork,IOPS_393,74,0.07935396125422733
echoStateNetwork,IOPS_393,75,0.02988510759235552
echoStateNetwork,IOPS_393,76,0.14464313171578447
echoStateNetwork,IOPS_393,77,0.0046680286403077975
echoStateNetwork,IOPS_393,78,0.04632431908180501
echoStateNetwork,IOPS_393,79,0.19662676464010231
echoStateNetwork,IOPS_393,80,0.16647926610088404
echoStateNetwork,IOPS_393,81,0.10297917929958611
echoStateNetwork,IOPS_393,82,0.8529227746080024
echoStateNetwork,IOPS_393,83,0.27691326412715356
echoStateNetwork,IOPS_393,84,0.09691813641090652
echoStateNetwork,IOPS_393,85,0.24348387912353453
echoStateNetwork,IOPS_393,86,0.9389518871037907
echoStateNetwork,IOPS_393,87,0.31716610593041283
echoStateNetwork,IOPS_393,88,0.041485149700492996
echoStateNetwork,IOPS_393,89,0.01611302118086333
echoStateNetwork,IOPS_393,90,0.004905606216884961
echoStateNetwork,IOPS_393,91,0.09000559357273652
echoStateNetwork,IOPS_393,92,0.711881758067598
echoStateNetwork,IOPS_393,93,0.03696618333085455
echoStateNetwork,IOPS_393,94,0.12092587989071435
echoStateNetwork,IOPS_393,95,0.06791732573944265
echoStateNetwork,IOPS_393,96,0.1520157385872527
echoStateNetwork,IOPS_393,97,0.26166603927956233
echoStateNetwork,IOPS_393,98,0.5018044434198516
echoStateNetwork,IOPS_393,99,0.1960091418378741
echoStateNetwork,IOPS_393,100,0.07888842127864282
echoStateNetwork,IOPS_393,101,0.7266394396464887
echoStateNetwork,IOPS_393,102,0.007908479994465756
echoStateNetwork,IOPS_393,103,0.36384991832477453
echoStateNetwork,IOPS_393,104,0.8100468824497614
echoStateNetwork,IOPS_393,105,0.0003221022108086391
echoStateNetwork,IOPS_393,106,0.22886601096764947
echoStateNetwork,IOPS_393,107,0.005870207372572267
echoStateNetwork,IOPS_393,108,0.7291834267946989
echoStateNetwork,IOPS_393,109,0.8317804501138404
echoStateNetwork,IOPS_393,110,0.027173591209165404
echoStateNetwork,IOPS_393,111,0.33108968766853575
echoStateNetwork,IOPS_393,112,0.34878658086463765
echoStateNetwork,IOPS_393,113,0.721123639856595
echoStateNetwork,IOPS_393,114,0.79811605324561
echoStateNetwork,IOPS_393,115,0.26804814895296136
echoStateNetwork,IOPS_393,116,0.48784769225890245
echoStateNetwork,IOPS_393,117,0.11765324137270983
echoStateNetwork,IOPS_393,118,0.4659716048955629
echoStateNetwork,IOPS_393,119,0.2677746219734455
echoStateNetwork,IOPS_393,120,0.07014784752391368
echoStateNetwork,IOPS_393,121,0.5039847011459351
echoStateNetwork,IOPS_393,122,0.552086664696509
echoStateNetwork,IOPS_393,123,0.2536720138360842
echoStateNetwork,IOPS_393,124,0.19887003531309966
echoStateNetwork,IOPS_393,125,0.5800058513028783
echoStateNetwork,IOPS_393,126,0.3088131485493234
echoStateNetwork,IOPS_393,127,0.5940163659315065
echoStateNetwork,IOPS_393,128,0.7238201811446042
echoStateNetwork,IOPS_393,129,0.07636951569869388
echoStateNetwork,IOPS_393,130,0.30797641466394754
echoStateNetwork,IOPS_393,131,0.34476139925778193
echoStateNetwork,IOPS_393,132,0.3958760796439542
echoStateNetwork,IOPS_393,133,0.3965055080200891
echoStateNetwork,IOPS_393,134,0.17768002528143279
