algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_351,0,0.0
echoStateNetwork,IOPS_351,1,0.0
echoStateNetwork,IOPS_351,2,0.0
echoStateNetwork,IOPS_351,3,0.0
echoStateNetwork,IOPS_351,4,0.0
echoStateNetwork,IOPS_351,5,0.0
echoStateNetwork,IOPS_351,6,0.0
echoStateNetwork,IOPS_351,7,0.0
echoStateNetwork,IOPS_351,8,0.0
echoStateNetwork,IOPS_351,9,0.0
echoStateNetwork,IOPS_351,10,0.0
echoStateNetwork,IOPS_351,11,0.3531906224118716
echoStateNetwork,IOPS_351,12,0.4174142540022989
echoStateNetwork,IOPS_351,13,0.009791775510415879
echoStateNetwork,IOPS_351,14,0.01658740752976784
echoStateNetwork,IOPS_351,15,0.14150099835205132
echoStateNetwork,IOPS_351,16,0.7184463000024803
echoStateNetwork,IOPS_351,17,0.2766095466351891
echoStateNetwork,IOPS_351,18,0.06229322482685229
echoStateNetwork,IOPS_351,19,0.3098476689516635
echoStateNetwork,IOPS_351,20,0.26895685861144325
echoStateNetwork,IOPS_351,21,0.6211469825785447
echoStateNetwork,IOPS_351,22,0.1092056351558004
echoStateNetwork,IOPS_351,23,0.49328585822655735
echoStateNetwork,IOPS_351,24,0.27763044620091337
echoStateNetwork,IOPS_351,25,0.0041463428091285115
echoStateNetwork,IOPS_351,26,0.1633295462090486
echoStateNetwork,IOPS_351,27,0.2365736007848095
echoStateNetwork,IOPS_351,28,0.3291715004559964
echoStateNetwork,IOPS_351,29,0.4425560063801798
echoStateNetwork,IOPS_351,30,0.4030211238311089
echoStateNetwork,IOPS_351,31,0.08084354751797251
echoStateNetwork,IOPS_351,32,0.1526487391826753
echoStateNetwork,IOPS_351,33,0.00600083954629449
echoStateNetwork,IOPS_351,34,0.0032178798180441115
echoStateNetwork,IOPS_351,35,0.018429415923836845
echoStateNetwork,IOPS_351,36,0.921845751542344
echoStateNetwork,IOPS_351,37,0.001463799659751075
echoStateNetwork,IOPS_351,38,0.15391205503649186
