algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_51,0,0.0
windowedGaussian,IOPS_51,1,1.0
windowedGaussian,IOPS_51,2,0.9957701524442774
windowedGaussian,IOPS_51,3,0.853047861653992
windowedGaussian,IOPS_51,4,0.7639998867105143
windowedGaussian,IOPS_51,5,0.9736563948352086
windowedGaussian,IOPS_51,6,0.9526417657148258
windowedGaussian,IOPS_51,7,0.7846815304716271
windowedGaussian,IOPS_51,8,0.836128099793151
windowedGaussian,IOPS_51,9,0.7617653712442412
windowedGaussian,IOPS_51,10,0.9706712021728863
windowedGaussian,IOPS_51,11,0.5825056249201626
windowedGaussian,IOPS_51,12,0.7646515777221642
windowedGaussian,IOPS_51,13,0.9604965074000155
windowedGaussian,IOPS_51,14,0.8926339125107235
windowedGaussian,IOPS_51,15,0.6585024749211357
windowedGaussian,IOPS_51,16,0.8115006312586878
windowedGaussian,IOPS_51,17,0.9603663701273571
windowedGaussian,IOPS_51,18,0.5220785035871573
windowedGaussian,IOPS_51,19,0.8909041017098278
windowedGaussian,IOPS_51,20,0.7961272544488667
windowedGaussian,IOPS_51,21,0.9396308252833944
windowedGaussian,IOPS_51,22,0.6867707541594106
windowedGaussian,IOPS_51,23,0.6894519251532731
windowedGaussian,IOPS_51,24,0.9714164135340896
windowedGaussian,IOPS_51,25,0.7642822805698006
windowedGaussian,IOPS_51,26,0.5329043691266275
windowedGaussian,IOPS_51,27,0.7464838526105637
windowedGaussian,IOPS_51,28,0.9656642601990791
windowedGaussian,IOPS_51,29,0.7332133781205091
windowedGaussian,IOPS_51,30,0.7104478741682896
windowedGaussian,IOPS_51,31,0.8874386937287686
windowedGaussian,IOPS_51,32,0.8364472591479977
windowedGaussian,IOPS_51,33,0.7157144080659764
windowedGaussian,IOPS_51,34,0.8003826797439886
windowedGaussian,IOPS_51,35,0.8334228987823706
windowedGaussian,IOPS_51,36,0.8572460787667114
windowedGaussian,IOPS_51,37,0.7291387122199096
windowedGaussian,IOPS_51,38,0.7420578282237131
windowedGaussian,IOPS_51,39,0.985797498147731
windowedGaussian,IOPS_51,40,0.6112428948947525
windowedGaussian,IOPS_51,41,0.7394101396618848
windowedGaussian,IOPS_51,42,0.7641349122279032
windowedGaussian,IOPS_51,43,0.9527646229489839
windowedGaussian,IOPS_51,44,0.7997476222695973
windowedGaussian,IOPS_51,45,0.5000943106106717
windowedGaussian,IOPS_51,46,0.8874532743077114
windowedGaussian,IOPS_51,47,0.9177818892802643
windowedGaussian,IOPS_51,48,0.8137368079093673
windowedGaussian,IOPS_51,49,0.6844530746226026
windowedGaussian,IOPS_51,50,0.8656997203226536
windowedGaussian,IOPS_51,51,0.8253534170446324
windowedGaussian,IOPS_51,52,0.819688150872924
windowedGaussian,IOPS_51,53,0.7713257413268954
windowedGaussian,IOPS_51,54,0.9417921518950684
windowedGaussian,IOPS_51,55,0.5861285744797323
windowedGaussian,IOPS_51,56,0.6905203987972238
windowedGaussian,IOPS_51,57,0.931915013404898
windowedGaussian,IOPS_51,58,0.8624665931064801
windowedGaussian,IOPS_51,59,0.8184117087025748
windowedGaussian,IOPS_51,60,0.5157221689888292
windowedGaussian,IOPS_51,61,0.9390057624463304
windowedGaussian,IOPS_51,62,0.9014083980874897
windowedGaussian,IOPS_51,63,0.7230383236780831
windowedGaussian,IOPS_51,64,0.6322833996645052
windowedGaussian,IOPS_51,65,0.7805688892036997
windowedGaussian,IOPS_51,66,0.962623968200855
windowedGaussian,IOPS_51,67,0.7510085229438312
windowedGaussian,IOPS_51,68,0.5003950601865883
windowedGaussian,IOPS_51,69,0.9561203686578563
windowedGaussian,IOPS_51,70,0.7581942807125384
windowedGaussian,IOPS_51,71,0.8074929293809272
windowedGaussian,IOPS_51,72,0.8620951432087192
windowedGaussian,IOPS_51,73,0.7487513031017841
windowedGaussian,IOPS_51,74,0.933672972344891
windowedGaussian,IOPS_51,75,0.5047359163172774
windowedGaussian,IOPS_51,76,0.8761198148307204
windowedGaussian,IOPS_51,77,0.903270165329493
windowedGaussian,IOPS_51,78,0.7757438296922953
windowedGaussian,IOPS_51,79,0.7864438411191388
windowedGaussian,IOPS_51,80,0.7892993199599301
windowedGaussian,IOPS_51,81,0.9460134237571336
windowedGaussian,IOPS_51,82,0.6297626024274733
