algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_235,0,0.0
echoStateNetwork,IOPS_235,1,0.0
echoStateNetwork,IOPS_235,2,0.0
echoStateNetwork,IOPS_235,3,0.0
echoStateNetwork,IOPS_235,4,0.0
echoStateNetwork,IOPS_235,5,0.0
echoStateNetwork,IOPS_235,6,0.0
echoStateNetwork,IOPS_235,7,0.0
echoStateNetwork,IOPS_235,8,0.0
echoStateNetwork,IOPS_235,9,0.0
echoStateNetwork,IOPS_235,10,0.0
echoStateNetwork,IOPS_235,11,0.45447063728265347
echoStateNetwork,IOPS_235,12,0.2572200112044458
echoStateNetwork,IOPS_235,13,0.12343403907917727
echoStateNetwork,IOPS_235,14,0.2962876101288364
echoStateNetwork,IOPS_235,15,0.41696795345987503
echoStateNetwork,IOPS_235,16,0.5900346654131634
echoStateNetwork,IOPS_235,17,0.11848690889302249
echoStateNetwork,IOPS_235,18,0.5757090894684881
echoStateNetwork,IOPS_235,19,0.14304749945852724
echoStateNetwork,IOPS_235,20,0.10358713420392585
echoStateNetwork,IOPS_235,21,0.2527174867263938
echoStateNetwork,IOPS_235,22,0.03464636344447192
echoStateNetwork,IOPS_235,23,0.1069915657525895
echoStateNetwork,IOPS_235,24,0.14826180327160476
echoStateNetwork,IOPS_235,25,0.18826645355398275
echoStateNetwork,IOPS_235,26,0.10744233294899708
echoStateNetwork,IOPS_235,27,0.15678982733608304
echoStateNetwork,IOPS_235,28,0.09016462719703311
echoStateNetwork,IOPS_235,29,0.20107734517008724
echoStateNetwork,IOPS_235,30,0.07338615870168097
echoStateNetwork,IOPS_235,31,0.21406669786972066
echoStateNetwork,IOPS_235,32,0.6416128137609141
echoStateNetwork,IOPS_235,33,0.4658819211129068
echoStateNetwork,IOPS_235,34,0.32756365466385584
echoStateNetwork,IOPS_235,35,0.057284280543431265
echoStateNetwork,IOPS_235,36,0.18248881721881816
echoStateNetwork,IOPS_235,37,0.10424453626502628
echoStateNetwork,IOPS_235,38,0.20728166287906802
echoStateNetwork,IOPS_235,39,0.2910375029695673
echoStateNetwork,IOPS_235,40,0.0052615810278410224
echoStateNetwork,IOPS_235,41,0.004209950518275218
echoStateNetwork,IOPS_235,42,0.464614111045217
echoStateNetwork,IOPS_235,43,0.08974947866996286
echoStateNetwork,IOPS_235,44,0.007759318718511099
echoStateNetwork,IOPS_235,45,0.00045608540393904384
echoStateNetwork,IOPS_235,46,0.05441721007119471
echoStateNetwork,IOPS_235,47,0.4112589110321184
echoStateNetwork,IOPS_235,48,0.11795514203259572
echoStateNetwork,IOPS_235,49,0.6331098144800773
echoStateNetwork,IOPS_235,50,0.17642007917594138
echoStateNetwork,IOPS_235,51,0.0037717199791710287
echoStateNetwork,IOPS_235,52,0.06206218631912375
echoStateNetwork,IOPS_235,53,0.1163715000767871
echoStateNetwork,IOPS_235,54,0.13538635885154138
echoStateNetwork,IOPS_235,55,0.0008188583402788385
echoStateNetwork,IOPS_235,56,0.7976544367692585
echoStateNetwork,IOPS_235,57,0.43270407728075777
echoStateNetwork,IOPS_235,58,0.06237210207852095
echoStateNetwork,IOPS_235,59,0.31360548961865586
echoStateNetwork,IOPS_235,60,0.6137131105026008
echoStateNetwork,IOPS_235,61,4.319155847809508e-05
echoStateNetwork,IOPS_235,62,0.5391350186833701
echoStateNetwork,IOPS_235,63,0.10477252527308711
echoStateNetwork,IOPS_235,64,0.05016684439544483
echoStateNetwork,IOPS_235,65,0.4746796521591894
echoStateNetwork,IOPS_235,66,0.059202213276123294
echoStateNetwork,IOPS_235,67,0.0870604738077222
echoStateNetwork,IOPS_235,68,0.2299549376700729
echoStateNetwork,IOPS_235,69,0.29887411785758344
echoStateNetwork,IOPS_235,70,0.4363817133930534
echoStateNetwork,IOPS_235,71,0.2176006298193569
echoStateNetwork,IOPS_235,72,0.3252033762441453
echoStateNetwork,IOPS_235,73,0.3555431014816409
echoStateNetwork,IOPS_235,74,0.06901369664537682
echoStateNetwork,IOPS_235,75,0.30687416705236403
echoStateNetwork,IOPS_235,76,0.3900376468554285
echoStateNetwork,IOPS_235,77,0.5980132958377933
echoStateNetwork,IOPS_235,78,0.4992150386274822
echoStateNetwork,IOPS_235,79,0.5433152309156299
echoStateNetwork,IOPS_235,80,0.8939054824011682
echoStateNetwork,IOPS_235,81,0.010777647881342722
echoStateNetwork,IOPS_235,82,0.002550517150528009
echoStateNetwork,IOPS_235,83,0.009097779692729846
echoStateNetwork,IOPS_235,84,0.28298726350197534
echoStateNetwork,IOPS_235,85,0.17249601811015114
echoStateNetwork,IOPS_235,86,0.1275345213247271
echoStateNetwork,IOPS_235,87,0.0006315060482385837
echoStateNetwork,IOPS_235,88,0.6471850843027398
echoStateNetwork,IOPS_235,89,0.44707427786031273
echoStateNetwork,IOPS_235,90,0.032179860770460866
echoStateNetwork,IOPS_235,91,0.035944787029883685
echoStateNetwork,IOPS_235,92,0.3947870474751326
echoStateNetwork,IOPS_235,93,0.35000757411472716
echoStateNetwork,IOPS_235,94,0.26160950308484887
echoStateNetwork,IOPS_235,95,0.23466813953875876
echoStateNetwork,IOPS_235,96,0.08133589489054438
echoStateNetwork,IOPS_235,97,0.5384065513647949
echoStateNetwork,IOPS_235,98,0.6271727008644252
echoStateNetwork,IOPS_235,99,0.27827197884232624
echoStateNetwork,IOPS_235,100,0.3099176410436699
echoStateNetwork,IOPS_235,101,0.08485289691089926
echoStateNetwork,IOPS_235,102,0.25419793650709
echoStateNetwork,IOPS_235,103,0.01786952128078967
