algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_393,0,0.0
windowedGaussian,IOPS_393,1,1.0
windowedGaussian,IOPS_393,2,0.7750374763030459
windowedGaussian,IOPS_393,3,0.6969511457984969
windowedGaussian,IOPS_393,4,0.9769483651013978
windowedGaussian,IOPS_393,5,0.7806071528864948
windowedGaussian,IOPS_393,6,0.6643403772592196
windowedGaussian,IOPS_393,7,0.8621936202870075
windowedGaussian,IOPS_393,8,0.9429758581768617
windowedGaussian,IOPS_393,9,0.6011385148966961
windowedGaussian,IOPS_393,10,0.8552027821365005
windowedGaussian,IOPS_393,11,0.709313597410484
windowedGaussian,IOPS_393,12,0.9828886101844707
windowedGaussian,IOPS_393,13,0.6168099477365794
windowedGaussian,IOPS_393,14,0.8413044089574957
windowedGaussian,IOPS_393,15,0.862916965271126
windowedGaussian,IOPS_393,16,0.8499676437868375
windowedGaussian,IOPS_393,17,0.6857594219324057
windowedGaussian,IOPS_393,18,0.9155376917289925
windowedGaussian,IOPS_393,19,0.7909040775777865
windowedGaussian,IOPS_393,20,0.7687253910763029
windowedGaussian,IOPS_393,21,0.7215705466259563
windowedGaussian,IOPS_393,22,0.7983593419325324
windowedGaussian,IOPS_393,23,0.9493585327349757
windowedGaussian,IOPS_393,24,0.6509727963436436
windowedGaussian,IOPS_393,25,0.7836565459179345
windowedGaussian,IOPS_393,26,0.9124656667828408
windowedGaussian,IOPS_393,27,0.7781384457999568
windowedGaussian,IOPS_393,28,0.8224223963576157
windowedGaussian,IOPS_393,29,0.928759271056906
windowedGaussian,IOPS_393,30,0.7448706938869223
windowedGaussian,IOPS_393,31,0.6086826576668659
windowedGaussian,IOPS_393,32,0.970938641519071
windowedGaussian,IOPS_393,33,0.6083230953076657
windowedGaussian,IOPS_393,34,0.9862080348760289
windowedGaussian,IOPS_393,35,0.5120885317784545
windowedGaussian,IOPS_393,36,0.9384340643092652
windowedGaussian,IOPS_393,37,0.6614912675434181
windowedGaussian,IOPS_393,38,0.8997287184314997
windowedGaussian,IOPS_393,39,0.5748697920507251
windowedGaussian,IOPS_393,40,0.9450014948129504
windowedGaussian,IOPS_393,41,0.6501909916129776
windowedGaussian,IOPS_393,42,0.9693349224978737
windowedGaussian,IOPS_393,43,0.6005430168017685
windowedGaussian,IOPS_393,44,0.8462745166696357
windowedGaussian,IOPS_393,45,0.8010645782285273
windowedGaussian,IOPS_393,46,0.8341135909597348
windowedGaussian,IOPS_393,47,0.8234286535808235
windowedGaussian,IOPS_393,48,0.807896330952804
windowedGaussian,IOPS_393,49,0.7045921534934236
windowedGaussian,IOPS_393,50,0.7981875184865366
windowedGaussian,IOPS_393,51,0.9190545264437447
windowedGaussian,IOPS_393,52,0.7984104734855547
windowedGaussian,IOPS_393,53,0.5128603115874442
windowedGaussian,IOPS_393,54,0.9562517487105171
windowedGaussian,IOPS_393,55,0.5578485608582175
windowedGaussian,IOPS_393,56,0.9507568407396022
windowedGaussian,IOPS_393,57,0.5317349933405703
windowedGaussian,IOPS_393,58,0.9183892219591189
windowedGaussian,IOPS_393,59,0.6739796152651671
windowedGaussian,IOPS_393,60,0.861799643751045
windowedGaussian,IOPS_393,61,0.7891310990730194
windowedGaussian,IOPS_393,62,0.9294560954785978
windowedGaussian,IOPS_393,63,0.5759841790612075
windowedGaussian,IOPS_393,64,0.9653869352691123
windowedGaussian,IOPS_393,65,0.5395046976314202
windowedGaussian,IOPS_393,66,0.9398117130282843
windowedGaussian,IOPS_393,67,0.6786081349632537
windowedGaussian,IOPS_393,68,0.9207833028439798
windowedGaussian,IOPS_393,69,0.9340958173875721
windowedGaussian,IOPS_393,70,0.5269490570167692
windowedGaussian,IOPS_393,71,0.9541630762753552
windowedGaussian,IOPS_393,72,0.5306812920833217
windowedGaussian,IOPS_393,73,0.7970789744860171
windowedGaussian,IOPS_393,74,0.9279051544472905
windowedGaussian,IOPS_393,75,0.5769003426677526
windowedGaussian,IOPS_393,76,0.8348621522481315
windowedGaussian,IOPS_393,77,0.8891275731688998
windowedGaussian,IOPS_393,78,0.7745584373193322
windowedGaussian,IOPS_393,79,0.6561479634549213
windowedGaussian,IOPS_393,80,0.9104787965668284
windowedGaussian,IOPS_393,81,0.852160315490536
windowedGaussian,IOPS_393,82,0.5738672413802016
