algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_458,0,0.0
echoStateNetwork,IOPS_458,1,0.0
echoStateNetwork,IOPS_458,2,0.0
echoStateNetwork,IOPS_458,3,0.0
echoStateNetwork,IOPS_458,4,0.0
echoStateNetwork,IOPS_458,5,0.0
echoStateNetwork,IOPS_458,6,0.0
echoStateNetwork,IOPS_458,7,0.0
echoStateNetwork,IOPS_458,8,0.0
echoStateNetwork,IOPS_458,9,0.0
echoStateNetwork,IOPS_458,10,0.0
echoStateNetwork,IOPS_458,11,0.33339978837630857
echoStateNetwork,IOPS_458,12,0.3283387987201557
echoStateNetwork,IOPS_458,13,0.09257459373233345
echoStateNetwork,IOPS_458,14,0.12640532971461393
echoStateNetwork,IOPS_458,15,0.5274642955896176
echoStateNetwork,IOPS_458,16,0.36796413551480145
echoStateNetwork,IOPS_458,17,0.06568969062987429
echoStateNetwork,IOPS_458,18,0.06352870949034672
echoStateNetwork,IOPS_458,19,0.004153052181541161
echoStateNetwork,IOPS_458,20,0.00044450308718491094
echoStateNetwork,IOPS_458,21,0.2822718871793012
echoStateNetwork,IOPS_458,22,0.3814748170222033
echoStateNetwork,IOPS_458,23,0.42537626371694115
echoStateNetwork,IOPS_458,24,0.36054812454359353
echoStateNetwork,IOPS_458,25,0.1933057267324635
echoStateNetwork,IOPS_458,26,0.4121848683394176
echoStateNetwork,IOPS_458,27,0.21376982749104523
echoStateNetwork,IOPS_458,28,0.5806395943633342
echoStateNetwork,IOPS_458,29,0.49019776276762406
echoStateNetwork,IOPS_458,30,0.4351119369888058
echoStateNetwork,IOPS_458,31,0.1520096710049743
echoStateNetwork,IOPS_458,32,0.11071137864140324
echoStateNetwork,IOPS_458,33,0.12862539783802152
echoStateNetwork,IOPS_458,34,0.30096382841102
echoStateNetwork,IOPS_458,35,0.17379732396981706
echoStateNetwork,IOPS_458,36,0.04674994081899164
echoStateNetwork,IOPS_458,37,0.08779653021433154
echoStateNetwork,IOPS_458,38,0.07972324956509425
echoStateNetwork,IOPS_458,39,0.0033810520165301616
echoStateNetwork,IOPS_458,40,0.23782428904163266
echoStateNetwork,IOPS_458,41,0.4199410735583273
echoStateNetwork,IOPS_458,42,0.25016802759882184
echoStateNetwork,IOPS_458,43,0.3831658219292463
echoStateNetwork,IOPS_458,44,0.0004243315582306284
echoStateNetwork,IOPS_458,45,0.08658544837419502
echoStateNetwork,IOPS_458,46,0.008259985434349248
echoStateNetwork,IOPS_458,47,0.2015703736644937
echoStateNetwork,IOPS_458,48,0.03701034528596847
echoStateNetwork,IOPS_458,49,0.04071489557137864
echoStateNetwork,IOPS_458,50,0.0005272357381551629
echoStateNetwork,IOPS_458,51,0.07406758600622698
echoStateNetwork,IOPS_458,52,0.1160620840169555
echoStateNetwork,IOPS_458,53,0.09885020580910853
echoStateNetwork,IOPS_458,54,0.06408709549331704
echoStateNetwork,IOPS_458,55,0.023162640424527314
echoStateNetwork,IOPS_458,56,0.22367994675850522
echoStateNetwork,IOPS_458,57,0.05463306363114029
echoStateNetwork,IOPS_458,58,0.13417137040532834
echoStateNetwork,IOPS_458,59,0.6831117017919333
echoStateNetwork,IOPS_458,60,0.28598593218161517
echoStateNetwork,IOPS_458,61,0.4523172942828064
echoStateNetwork,IOPS_458,62,0.4096170240780007
echoStateNetwork,IOPS_458,63,0.006375584223676012
echoStateNetwork,IOPS_458,64,0.45141832101049106
echoStateNetwork,IOPS_458,65,0.0014104246617365757
echoStateNetwork,IOPS_458,66,0.14526140934169018
echoStateNetwork,IOPS_458,67,0.07565328337651878
echoStateNetwork,IOPS_458,68,0.33894893212359933
echoStateNetwork,IOPS_458,69,0.9959029836568696
echoStateNetwork,IOPS_458,70,0.0018459782606163877
echoStateNetwork,IOPS_458,71,0.023531923102908192
echoStateNetwork,IOPS_458,72,0.8017081931521011
echoStateNetwork,IOPS_458,73,0.001978594680201784
echoStateNetwork,IOPS_458,74,0.3920021919692277
echoStateNetwork,IOPS_458,75,0.27434985429443104
echoStateNetwork,IOPS_458,76,0.20275162184550666
echoStateNetwork,IOPS_458,77,0.23568591905726377
echoStateNetwork,IOPS_458,78,0.0003183545853452374
echoStateNetwork,IOPS_458,79,0.3466580366798626
echoStateNetwork,IOPS_458,80,0.05867788711737798
echoStateNetwork,IOPS_458,81,0.12549809975384119
echoStateNetwork,IOPS_458,82,0.08819724361086356
echoStateNetwork,IOPS_458,83,0.3527484210109423
echoStateNetwork,IOPS_458,84,0.120774058452363
echoStateNetwork,IOPS_458,85,0.3235669020889388
echoStateNetwork,IOPS_458,86,0.32578669086206824
echoStateNetwork,IOPS_458,87,0.085574559391984
echoStateNetwork,IOPS_458,88,0.8648839190763469
echoStateNetwork,IOPS_458,89,0.9939198781937293
echoStateNetwork,IOPS_458,90,0.032956208814243215
echoStateNetwork,IOPS_458,91,2.1719656911001195e-05
echoStateNetwork,IOPS_458,92,0.9234690820884504
echoStateNetwork,IOPS_458,93,0.0009925095239924353
echoStateNetwork,IOPS_458,94,0.005607337562230641
echoStateNetwork,IOPS_458,95,0.0003975675161804748
echoStateNetwork,IOPS_458,96,0.39475578515767795
echoStateNetwork,IOPS_458,97,0.33479130780591504
echoStateNetwork,IOPS_458,98,0.26436406546830404
echoStateNetwork,IOPS_458,99,0.19099655091903467
echoStateNetwork,IOPS_458,100,0.9061370581840084
echoStateNetwork,IOPS_458,101,0.019686304805531907
echoStateNetwork,IOPS_458,102,0.6328182774126769
echoStateNetwork,IOPS_458,103,0.04460194558422381
echoStateNetwork,IOPS_458,104,0.1933143108205414
echoStateNetwork,IOPS_458,105,0.34965461526556274
echoStateNetwork,IOPS_458,106,0.05145556373121196
echoStateNetwork,IOPS_458,107,0.3279075433663837
echoStateNetwork,IOPS_458,108,0.10894464136941595
echoStateNetwork,IOPS_458,109,0.19624887230785537
echoStateNetwork,IOPS_458,110,0.298786882967241
echoStateNetwork,IOPS_458,111,0.0007456403018952784
echoStateNetwork,IOPS_458,112,0.011276911825206404
echoStateNetwork,IOPS_458,113,0.48713720697515484
echoStateNetwork,IOPS_458,114,0.22594402692437277
echoStateNetwork,IOPS_458,115,0.12655450405295754
echoStateNetwork,IOPS_458,116,0.4049262909046908
echoStateNetwork,IOPS_458,117,0.23728984399546038
echoStateNetwork,IOPS_458,118,0.13715540637999768
echoStateNetwork,IOPS_458,119,0.08293520158291001
echoStateNetwork,IOPS_458,120,0.4127551605590989
echoStateNetwork,IOPS_458,121,0.07156472612569276
echoStateNetwork,IOPS_458,122,0.006068909897655295
echoStateNetwork,IOPS_458,123,0.37189472864383566
echoStateNetwork,IOPS_458,124,0.06969221507155365
echoStateNetwork,IOPS_458,125,0.09138912532407795
echoStateNetwork,IOPS_458,126,0.47718186894672554
echoStateNetwork,IOPS_458,127,0.049545012839636304
echoStateNetwork,IOPS_458,128,0.012909845229785666
echoStateNetwork,IOPS_458,129,0.3588030534408707
echoStateNetwork,IOPS_458,130,0.0039415995444356255
echoStateNetwork,IOPS_458,131,0.4094733506501669
echoStateNetwork,IOPS_458,132,0.3724562986963893
echoStateNetwork,IOPS_458,133,0.21539673451480756
echoStateNetwork,IOPS_458,134,0.10109270006371052
echoStateNetwork,IOPS_458,135,0.00014002416931235828
echoStateNetwork,IOPS_458,136,0.14097039517027043
echoStateNetwork,IOPS_458,137,0.030813012830425146
echoStateNetwork,IOPS_458,138,0.11656916998495015
echoStateNetwork,IOPS_458,139,0.04894853468341931
echoStateNetwork,IOPS_458,140,0.4180675909199212
echoStateNetwork,IOPS_458,141,0.43229206847544344
echoStateNetwork,IOPS_458,142,0.03607263550545203
echoStateNetwork,IOPS_458,143,0.12102057512175146
echoStateNetwork,IOPS_458,144,0.3615577665344428
echoStateNetwork,IOPS_458,145,0.46432453030704657
echoStateNetwork,IOPS_458,146,0.40458888875082544
echoStateNetwork,IOPS_458,147,0.4425464309235215
echoStateNetwork,IOPS_458,148,0.0050328271999952046
echoStateNetwork,IOPS_458,149,0.044104220999554244
echoStateNetwork,IOPS_458,150,0.17101381023761164
echoStateNetwork,IOPS_458,151,0.06362692531632375
echoStateNetwork,IOPS_458,152,0.1984621213602069
echoStateNetwork,IOPS_458,153,0.01652557145113287
echoStateNetwork,IOPS_458,154,0.24371670009184776
echoStateNetwork,IOPS_458,155,0.44402757792375724
echoStateNetwork,IOPS_458,156,0.2711408220160766
echoStateNetwork,IOPS_458,157,0.2685459859066457
echoStateNetwork,IOPS_458,158,0.006556812288622482
echoStateNetwork,IOPS_458,159,0.3956075293286442
echoStateNetwork,IOPS_458,160,0.426766293180429
echoStateNetwork,IOPS_458,161,0.35320513652866037
echoStateNetwork,IOPS_458,162,0.014409681120631013
echoStateNetwork,IOPS_458,163,0.4351218839358397
echoStateNetwork,IOPS_458,164,0.012637832118503445
echoStateNetwork,IOPS_458,165,0.0905375797628879
echoStateNetwork,IOPS_458,166,0.17662040121042355
echoStateNetwork,IOPS_458,167,0.02401627169100895
echoStateNetwork,IOPS_458,168,0.2772091109236633
echoStateNetwork,IOPS_458,169,0.3586688386927436
echoStateNetwork,IOPS_458,170,0.44223568102875477
echoStateNetwork,IOPS_458,171,0.05725949503341354
echoStateNetwork,IOPS_458,172,0.11099052362290618
echoStateNetwork,IOPS_458,173,0.3505505565257794
echoStateNetwork,IOPS_458,174,0.046592324622385384
echoStateNetwork,IOPS_458,175,0.28274632070084194
echoStateNetwork,IOPS_458,176,0.06891395314114324
echoStateNetwork,IOPS_458,177,0.3310656485017138
echoStateNetwork,IOPS_458,178,0.1832022151549786
echoStateNetwork,IOPS_458,179,0.010444615008732616
echoStateNetwork,IOPS_458,180,0.25697093060276077
echoStateNetwork,IOPS_458,181,0.018572789996573635
echoStateNetwork,IOPS_458,182,0.001683715889810311
echoStateNetwork,IOPS_458,183,0.1694702330533281
echoStateNetwork,IOPS_458,184,0.2596577047234715
echoStateNetwork,IOPS_458,185,0.0004114610470724589
echoStateNetwork,IOPS_458,186,0.08590750270770953
echoStateNetwork,IOPS_458,187,4.646481073355968e-05
echoStateNetwork,IOPS_458,188,0.4261802893118726
echoStateNetwork,IOPS_458,189,0.036178806131687447
echoStateNetwork,IOPS_458,190,0.006883284791756261
echoStateNetwork,IOPS_458,191,0.05278407321067413
echoStateNetwork,IOPS_458,192,0.32954695335223894
echoStateNetwork,IOPS_458,193,0.3762504211863631
echoStateNetwork,IOPS_458,194,0.2921968020370267
echoStateNetwork,IOPS_458,195,0.05133728164273088
echoStateNetwork,IOPS_458,196,0.11479055338365018
echoStateNetwork,IOPS_458,197,0.14398211659178972
echoStateNetwork,IOPS_458,198,0.5403739232215199
echoStateNetwork,IOPS_458,199,0.45221632769867226
echoStateNetwork,IOPS_458,200,0.4084113194076391
echoStateNetwork,IOPS_458,201,0.1559320988964389
echoStateNetwork,IOPS_458,202,0.6097557772278313
echoStateNetwork,IOPS_458,203,7.46608462331988e-06
echoStateNetwork,IOPS_458,204,0.027048408021852488
echoStateNetwork,IOPS_458,205,0.4683802149675331
echoStateNetwork,IOPS_458,206,0.24746631288241971
echoStateNetwork,IOPS_458,207,0.5946231758428262
echoStateNetwork,IOPS_458,208,0.28008700247692486
echoStateNetwork,IOPS_458,209,0.585455855579131
