algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_423,0,0.0
windowedGaussian,IOPS_423,1,1.0
windowedGaussian,IOPS_423,2,1.0
windowedGaussian,IOPS_423,3,0.6452060872382774
windowedGaussian,IOPS_423,4,0.9327859970036471
windowedGaussian,IOPS_423,5,0.901187533615599
windowedGaussian,IOPS_423,6,0.5733007816729396
windowedGaussian,IOPS_423,7,0.857061526971905
windowedGaussian,IOPS_423,8,0.5175760736493871
windowedGaussian,IOPS_423,9,0.941330230581893
windowedGaussian,IOPS_423,10,0.958494532338684
windowedGaussian,IOPS_423,11,0.970117898343501
windowedGaussian,IOPS_423,12,0.9004610151602981
windowedGaussian,IOPS_423,13,0.5391749345605356
windowedGaussian,IOPS_423,14,0.913317383546309
windowedGaussian,IOPS_423,15,0.5579108758115101
windowedGaussian,IOPS_423,16,0.5265816231735738
windowedGaussian,IOPS_423,17,0.7457090017902641
windowedGaussian,IOPS_423,18,0.5255565375908516
windowedGaussian,IOPS_423,19,0.5570037689038818
windowedGaussian,IOPS_423,20,0.9989852820208023
windowedGaussian,IOPS_423,21,0.594799138121491
windowedGaussian,IOPS_423,22,0.603563018822384
windowedGaussian,IOPS_423,23,0.94510308179634
windowedGaussian,IOPS_423,24,0.8521466998526985
windowedGaussian,IOPS_423,25,0.9544061727409905
windowedGaussian,IOPS_423,26,0.5432925947445004
windowedGaussian,IOPS_423,27,0.7147250718735543
windowedGaussian,IOPS_423,28,0.70573353128691
windowedGaussian,IOPS_423,29,0.5203064984042154
windowedGaussian,IOPS_423,30,0.7546063720863138
windowedGaussian,IOPS_423,31,0.954397189996934
windowedGaussian,IOPS_423,32,0.8246390556400269
windowedGaussian,IOPS_423,33,0.895601655381624
windowedGaussian,IOPS_423,34,0.6671202573464521
windowedGaussian,IOPS_423,35,0.6122270945978531
windowedGaussian,IOPS_423,36,0.8243981620004379
windowedGaussian,IOPS_423,37,0.6828184272823905
windowedGaussian,IOPS_423,38,0.8266604146235166
windowedGaussian,IOPS_423,39,0.6404417812327554
windowedGaussian,IOPS_423,40,0.6373262077401451
windowedGaussian,IOPS_423,41,0.9594593017454082
windowedGaussian,IOPS_423,42,0.6126521063257191
windowedGaussian,IOPS_423,43,0.646740115049784
windowedGaussian,IOPS_423,44,0.5755276739670163
windowedGaussian,IOPS_423,45,0.5361782258015988
windowedGaussian,IOPS_423,46,0.8350107967716779
windowedGaussian,IOPS_423,47,0.607649305793031
windowedGaussian,IOPS_423,48,0.9545244727784397
windowedGaussian,IOPS_423,49,0.7798074463101067
windowedGaussian,IOPS_423,50,0.5720288173375729
windowedGaussian,IOPS_423,51,0.9689373577725329
windowedGaussian,IOPS_423,52,0.9088632713900131
windowedGaussian,IOPS_423,53,0.6364908450886745
windowedGaussian,IOPS_423,54,0.6184435815663256
windowedGaussian,IOPS_423,55,0.8075045524775172
windowedGaussian,IOPS_423,56,0.5917367750710769
windowedGaussian,IOPS_423,57,0.6405420084586281
windowedGaussian,IOPS_423,58,0.5800608630529649
windowedGaussian,IOPS_423,59,0.8899113605368573
windowedGaussian,IOPS_423,60,0.6542681404020457
windowedGaussian,IOPS_423,61,0.8635867754351865
windowedGaussian,IOPS_423,62,0.6560339867956455
windowedGaussian,IOPS_423,63,0.5338857757986535
windowedGaussian,IOPS_423,64,0.9754648050307742
windowedGaussian,IOPS_423,65,0.7390590621484835
windowedGaussian,IOPS_423,66,0.5539331563691374
windowedGaussian,IOPS_423,67,0.6864537805750228
windowedGaussian,IOPS_423,68,0.5270395252811391
windowedGaussian,IOPS_423,69,0.9994278955634284
windowedGaussian,IOPS_423,70,0.8775781912635047
windowedGaussian,IOPS_423,71,0.7013462378229101
windowedGaussian,IOPS_423,72,0.9664635645156847
windowedGaussian,IOPS_423,73,0.8155690052740544
windowedGaussian,IOPS_423,74,0.8185107346896882
windowedGaussian,IOPS_423,75,0.8469853323004171
windowedGaussian,IOPS_423,76,0.7389274312412777
windowedGaussian,IOPS_423,77,0.8468009843505167
windowedGaussian,IOPS_423,78,0.7060894408107921
windowedGaussian,IOPS_423,79,0.5749407754683918
windowedGaussian,IOPS_423,80,0.9554999371148462
windowedGaussian,IOPS_423,81,0.529478082557272
windowedGaussian,IOPS_423,82,0.900320613391052
windowedGaussian,IOPS_423,83,0.7512346194946831
windowedGaussian,IOPS_423,84,0.7548709478523487
windowedGaussian,IOPS_423,85,0.9493010907872005
windowedGaussian,IOPS_423,86,0.7318594116857833
windowedGaussian,IOPS_423,87,0.5359600209662687
windowedGaussian,IOPS_423,88,0.6417415156866964
windowedGaussian,IOPS_423,89,0.5220432566841204
windowedGaussian,IOPS_423,90,0.945172945025661
windowedGaussian,IOPS_423,91,0.7129276895673708
windowedGaussian,IOPS_423,92,0.7154015473291976
windowedGaussian,IOPS_423,93,0.9094196416445391
windowedGaussian,IOPS_423,94,0.578561633740507
windowedGaussian,IOPS_423,95,0.7434861591159789
windowedGaussian,IOPS_423,96,0.6239095070707468
windowedGaussian,IOPS_423,97,0.9308925258238266
windowedGaussian,IOPS_423,98,0.5339910908369044
windowedGaussian,IOPS_423,99,0.5389714309397837
windowedGaussian,IOPS_423,100,0.6039130040244918
windowedGaussian,IOPS_423,101,0.8215235807716315
windowedGaussian,IOPS_423,102,0.7405396047730355
windowedGaussian,IOPS_423,103,0.5745210843325128
windowedGaussian,IOPS_423,104,0.7510771836994837
windowedGaussian,IOPS_423,105,0.6070356738029659
windowedGaussian,IOPS_423,106,0.8891535869031093
windowedGaussian,IOPS_423,107,0.645654253159595
windowedGaussian,IOPS_423,108,0.7952982309480706
windowedGaussian,IOPS_423,109,0.775396928822123
windowedGaussian,IOPS_423,110,0.9029455218750584
windowedGaussian,IOPS_423,111,0.7495462388276459
windowedGaussian,IOPS_423,112,0.752333822238612
windowedGaussian,IOPS_423,113,0.8191060666171318
windowedGaussian,IOPS_423,114,0.7327458680888519
windowedGaussian,IOPS_423,115,0.7897420733819057
windowedGaussian,IOPS_423,116,0.5232443510682261
windowedGaussian,IOPS_423,117,0.620890169988821
windowedGaussian,IOPS_423,118,0.9714802006636559
windowedGaussian,IOPS_423,119,0.6808439572072531
windowedGaussian,IOPS_423,120,0.9627036214766065
windowedGaussian,IOPS_423,121,0.9744812304417693
windowedGaussian,IOPS_423,122,0.8119692515200497
windowedGaussian,IOPS_423,123,0.7659454274814792
windowedGaussian,IOPS_423,124,0.6881680715951599
windowedGaussian,IOPS_423,125,0.5096095802685507
windowedGaussian,IOPS_423,126,0.808473217047949
windowedGaussian,IOPS_423,127,0.8858001578960658
windowedGaussian,IOPS_423,128,0.6511003057252561
windowedGaussian,IOPS_423,129,0.9058038061437298
windowedGaussian,IOPS_423,130,0.5247922076093443
windowedGaussian,IOPS_423,131,0.6807015664598273
windowedGaussian,IOPS_423,132,0.6707847306958531
windowedGaussian,IOPS_423,133,0.7515986919591315
windowedGaussian,IOPS_423,134,0.8999412081712017
windowedGaussian,IOPS_423,135,0.5122401311445324
windowedGaussian,IOPS_423,136,0.7823339920475888
windowedGaussian,IOPS_423,137,0.6286200908500865
windowedGaussian,IOPS_423,138,0.508039698177063
windowedGaussian,IOPS_423,139,0.8372779391507681
windowedGaussian,IOPS_423,140,0.94932031142735
windowedGaussian,IOPS_423,141,0.9524444826583116
windowedGaussian,IOPS_423,142,0.8621837878157872
windowedGaussian,IOPS_423,143,0.9170919836348755
windowedGaussian,IOPS_423,144,0.6143104388507263
windowedGaussian,IOPS_423,145,0.8516647406493134
windowedGaussian,IOPS_423,146,0.642570899433061
windowedGaussian,IOPS_423,147,0.6869496796204155
windowedGaussian,IOPS_423,148,0.5527566838225069
windowedGaussian,IOPS_423,149,0.6724569278416809
windowedGaussian,IOPS_423,150,0.505191136938866
windowedGaussian,IOPS_423,151,0.845158446359616
windowedGaussian,IOPS_423,152,0.5432461609039754
windowedGaussian,IOPS_423,153,0.7805342071917386
windowedGaussian,IOPS_423,154,0.5749822741827706
windowedGaussian,IOPS_423,155,0.7266698574376684
windowedGaussian,IOPS_423,156,0.8833480132914623
windowedGaussian,IOPS_423,157,0.7984089218669588
windowedGaussian,IOPS_423,158,0.7182556553774246
windowedGaussian,IOPS_423,159,0.660349153782278
windowedGaussian,IOPS_423,160,0.6738593798311258
windowedGaussian,IOPS_423,161,0.9593587929319296
windowedGaussian,IOPS_423,162,0.5237763812178564
windowedGaussian,IOPS_423,163,0.5722335387072793
windowedGaussian,IOPS_423,164,0.6604279173835579
windowedGaussian,IOPS_423,165,0.6565224451073077
windowedGaussian,IOPS_423,166,0.9207563747606947
windowedGaussian,IOPS_423,167,0.5784333273623912
windowedGaussian,IOPS_423,168,0.8659358041930607
windowedGaussian,IOPS_423,169,0.5137885558724252
windowedGaussian,IOPS_423,170,0.7935047652667422
