algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_272,0,0.0
windowedGaussian,IOPS_272,1,1.0
windowedGaussian,IOPS_272,2,0.7555737468014008
windowedGaussian,IOPS_272,3,0.6720817432754879
windowedGaussian,IOPS_272,4,0.9996897042126316
windowedGaussian,IOPS_272,5,0.7162495873026782
windowedGaussian,IOPS_272,6,0.8783962305225781
windowedGaussian,IOPS_272,7,0.8280031976984801
windowedGaussian,IOPS_272,8,0.6787383153813222
windowedGaussian,IOPS_272,9,0.8507800876116063
windowedGaussian,IOPS_272,10,0.9565631096915133
windowedGaussian,IOPS_272,11,0.6670631536530914
windowedGaussian,IOPS_272,12,0.846791058123378
windowedGaussian,IOPS_272,13,0.8431479125931365
windowedGaussian,IOPS_272,14,0.523952734309036
windowedGaussian,IOPS_272,15,0.7631250857251134
windowedGaussian,IOPS_272,16,0.8789076362203001
windowedGaussian,IOPS_272,17,0.527956121879128
windowedGaussian,IOPS_272,18,0.9581032940828115
windowedGaussian,IOPS_272,19,0.6454643595979885
windowedGaussian,IOPS_272,20,0.8096045112659919
windowedGaussian,IOPS_272,21,0.8205598719282887
windowedGaussian,IOPS_272,22,0.8078425910157343
windowedGaussian,IOPS_272,23,0.7863592602420122
windowedGaussian,IOPS_272,24,0.6302253957833525
windowedGaussian,IOPS_272,25,0.8805439655505427
windowedGaussian,IOPS_272,26,0.921702488824149
windowedGaussian,IOPS_272,27,0.645522921719702
windowedGaussian,IOPS_272,28,0.9112875802984557
windowedGaussian,IOPS_272,29,0.5691094034981212
windowedGaussian,IOPS_272,30,0.6970037766128817
windowedGaussian,IOPS_272,31,0.9977978199656978
windowedGaussian,IOPS_272,32,0.5236100689688243
windowedGaussian,IOPS_272,33,0.5092841165920075
windowedGaussian,IOPS_272,34,0.9164655020592012
windowedGaussian,IOPS_272,35,0.53276529696445
windowedGaussian,IOPS_272,36,0.7464759567217638
windowedGaussian,IOPS_272,37,0.9123438438727418
windowedGaussian,IOPS_272,38,0.6653287592856579
windowedGaussian,IOPS_272,39,0.7709082672356433
windowedGaussian,IOPS_272,40,0.8316414059599071
windowedGaussian,IOPS_272,41,0.5445286469265442
windowedGaussian,IOPS_272,42,0.8063669941648319
windowedGaussian,IOPS_272,43,0.7016050978422712
windowedGaussian,IOPS_272,44,0.9223976622148288
windowedGaussian,IOPS_272,45,0.6130537644974313
windowedGaussian,IOPS_272,46,0.6760876098905599
windowedGaussian,IOPS_272,47,0.7024431539194513
windowedGaussian,IOPS_272,48,0.8968229944426435
windowedGaussian,IOPS_272,49,0.5391339891423815
windowedGaussian,IOPS_272,50,0.9300272818435
windowedGaussian,IOPS_272,51,0.7425424534489632
windowedGaussian,IOPS_272,52,0.9436607714881107
windowedGaussian,IOPS_272,53,0.7950945977692558
windowedGaussian,IOPS_272,54,0.5000785971989364
windowedGaussian,IOPS_272,55,0.9426883868394641
windowedGaussian,IOPS_272,56,0.6030393533837524
windowedGaussian,IOPS_272,57,0.6837172536895657
windowedGaussian,IOPS_272,58,0.8971894510290338
windowedGaussian,IOPS_272,59,0.8685270877649222
windowedGaussian,IOPS_272,60,0.620637069388838
windowedGaussian,IOPS_272,61,0.972855925395807
windowedGaussian,IOPS_272,62,0.5184461139764625
windowedGaussian,IOPS_272,63,0.7169437091241248
windowedGaussian,IOPS_272,64,0.7174166638820414
windowedGaussian,IOPS_272,65,0.8394510763182592
windowedGaussian,IOPS_272,66,0.8489968169422742
windowedGaussian,IOPS_272,67,0.616275925091101
windowedGaussian,IOPS_272,68,0.6809521571844765
windowedGaussian,IOPS_272,69,0.6134238943696566
windowedGaussian,IOPS_272,70,0.9038451162344938
windowedGaussian,IOPS_272,71,0.884384891078209
windowedGaussian,IOPS_272,72,0.6299168846689296
windowedGaussian,IOPS_272,73,0.8115132206640372
windowedGaussian,IOPS_272,74,0.815554588706794
windowedGaussian,IOPS_272,75,0.6837692499056578
windowedGaussian,IOPS_272,76,0.9832371189360053
windowedGaussian,IOPS_272,77,0.5984765351375212
windowedGaussian,IOPS_272,78,0.5443648809198449
windowedGaussian,IOPS_272,79,0.9259180721501775
windowedGaussian,IOPS_272,80,0.6433946914992202
windowedGaussian,IOPS_272,81,0.6431521998740977
windowedGaussian,IOPS_272,82,0.686457670159136
windowedGaussian,IOPS_272,83,0.8820217089462836
windowedGaussian,IOPS_272,84,0.6012123270576015
windowedGaussian,IOPS_272,85,0.8514285681713267
windowedGaussian,IOPS_272,86,0.5174118228670159
windowedGaussian,IOPS_272,87,0.9599408875530232
windowedGaussian,IOPS_272,88,0.8448086248109086
windowedGaussian,IOPS_272,89,0.7294198769427351
windowedGaussian,IOPS_272,90,0.6216409659619384
windowedGaussian,IOPS_272,91,0.6982343873727896
windowedGaussian,IOPS_272,92,0.8770042782515484
windowedGaussian,IOPS_272,93,0.5096697560608976
windowedGaussian,IOPS_272,94,0.7173287756891178
windowedGaussian,IOPS_272,95,0.8939208223298317
windowedGaussian,IOPS_272,96,0.5726058017774565
windowedGaussian,IOPS_272,97,0.8419637052092755
windowedGaussian,IOPS_272,98,0.9898467740548754
windowedGaussian,IOPS_272,99,0.7835889562904272
windowedGaussian,IOPS_272,100,0.9039421827200901
windowedGaussian,IOPS_272,101,0.7660897748619471
windowedGaussian,IOPS_272,102,0.5609841677972512
windowedGaussian,IOPS_272,103,0.7699677347870024
windowedGaussian,IOPS_272,104,0.7120887853077362
windowedGaussian,IOPS_272,105,0.8468177585055331
windowedGaussian,IOPS_272,106,0.8666906273307787
windowedGaussian,IOPS_272,107,0.5567304510924317
windowedGaussian,IOPS_272,108,0.8550634598754943
windowedGaussian,IOPS_272,109,0.8105696166122269
windowedGaussian,IOPS_272,110,0.8587840227199053
windowedGaussian,IOPS_272,111,0.5759061666225422
windowedGaussian,IOPS_272,112,0.8965757252251974
windowedGaussian,IOPS_272,113,0.7247134020021349
windowedGaussian,IOPS_272,114,0.7584106025179305
windowedGaussian,IOPS_272,115,0.5358180620856238
windowedGaussian,IOPS_272,116,0.8599025232382786
windowedGaussian,IOPS_272,117,0.7624778266434135
windowedGaussian,IOPS_272,118,0.5966110640226174
windowedGaussian,IOPS_272,119,0.9894958791234076
windowedGaussian,IOPS_272,120,0.5177720591711755
windowedGaussian,IOPS_272,121,0.606656137435651
windowedGaussian,IOPS_272,122,0.9795419289465586
windowedGaussian,IOPS_272,123,0.8831608051840196
windowedGaussian,IOPS_272,124,0.690585348464684
windowedGaussian,IOPS_272,125,0.8060888896264222
windowedGaussian,IOPS_272,126,0.81711727033697
windowedGaussian,IOPS_272,127,0.6423433360703336
windowedGaussian,IOPS_272,128,0.7240268122103982
windowedGaussian,IOPS_272,129,0.5230145323286128
windowedGaussian,IOPS_272,130,0.9192057665933456
windowedGaussian,IOPS_272,131,0.5759162215382253
windowedGaussian,IOPS_272,132,0.8606914563156328
windowedGaussian,IOPS_272,133,0.7761978965528341
windowedGaussian,IOPS_272,134,0.85845456774575
windowedGaussian,IOPS_272,135,0.7528657414924067
windowedGaussian,IOPS_272,136,0.7840214952115773
windowedGaussian,IOPS_272,137,0.766718551806223
windowedGaussian,IOPS_272,138,0.8241930503689432
windowedGaussian,IOPS_272,139,0.6510808358534236
windowedGaussian,IOPS_272,140,0.8680853322515782
windowedGaussian,IOPS_272,141,0.9611866618952598
windowedGaussian,IOPS_272,142,0.8867476223897431
windowedGaussian,IOPS_272,143,0.9041591573223031
windowedGaussian,IOPS_272,144,0.8470357621977289
windowedGaussian,IOPS_272,145,0.8416868752985702
windowedGaussian,IOPS_272,146,0.6492202169398864
windowedGaussian,IOPS_272,147,0.8675198296865747
windowedGaussian,IOPS_272,148,0.5108653722435794
windowedGaussian,IOPS_272,149,0.8266808620041661
windowedGaussian,IOPS_272,150,0.8603109773864915
windowedGaussian,IOPS_272,151,0.6566973574453048
windowedGaussian,IOPS_272,152,0.8349688767885994
windowedGaussian,IOPS_272,153,0.5627144979800704
windowedGaussian,IOPS_272,154,0.8281691391965966
windowedGaussian,IOPS_272,155,0.5299227050638143
windowedGaussian,IOPS_272,156,0.931359207578389
windowedGaussian,IOPS_272,157,0.7173237628887678
windowedGaussian,IOPS_272,158,0.7356251059561227
windowedGaussian,IOPS_272,159,0.9046061577067529
