algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_76,0,0.0
windowedGaussian,IOPS_76,1,1.0
windowedGaussian,IOPS_76,2,0.5584032448688255
windowedGaussian,IOPS_76,3,0.929322765113408
windowedGaussian,IOPS_76,4,0.6685263714777635
windowedGaussian,IOPS_76,5,0.8391419682508879
windowedGaussian,IOPS_76,6,0.6340251699507602
windowedGaussian,IOPS_76,7,0.8818970881188867
windowedGaussian,IOPS_76,8,0.5868364662144809
windowedGaussian,IOPS_76,9,0.537427703127376
windowedGaussian,IOPS_76,10,0.8390871654938787
windowedGaussian,IOPS_76,11,0.6125455685037858
windowedGaussian,IOPS_76,12,0.7894644538218653
windowedGaussian,IOPS_76,13,0.8321439966219741
windowedGaussian,IOPS_76,14,0.9883311991779167
windowedGaussian,IOPS_76,15,0.8570822682784089
windowedGaussian,IOPS_76,16,0.6732842867300778
windowedGaussian,IOPS_76,17,0.8824836957287144
windowedGaussian,IOPS_76,18,0.5331009099687639
windowedGaussian,IOPS_76,19,0.99546757126073
windowedGaussian,IOPS_76,20,0.5461848058187183
windowedGaussian,IOPS_76,21,0.8241879238212793
windowedGaussian,IOPS_76,22,0.9581961680234414
windowedGaussian,IOPS_76,23,0.7705797040852681
windowedGaussian,IOPS_76,24,0.7796176931382346
windowedGaussian,IOPS_76,25,0.8325677811970721
windowedGaussian,IOPS_76,26,0.8139445849718702
windowedGaussian,IOPS_76,27,0.8555040331767221
windowedGaussian,IOPS_76,28,0.73397726178688
windowedGaussian,IOPS_76,29,0.8876725809354784
windowedGaussian,IOPS_76,30,0.645387641228
windowedGaussian,IOPS_76,31,0.6699815274047132
windowedGaussian,IOPS_76,32,0.7565663228059509
windowedGaussian,IOPS_76,33,0.6667632919464399
windowedGaussian,IOPS_76,34,0.939025129153461
windowedGaussian,IOPS_76,35,0.9057043335343926
windowedGaussian,IOPS_76,36,0.7852543432419341
windowedGaussian,IOPS_76,37,0.8459032813912674
windowedGaussian,IOPS_76,38,0.5198055690273691
windowedGaussian,IOPS_76,39,0.8065605543955048
windowedGaussian,IOPS_76,40,0.5164113697613746
windowedGaussian,IOPS_76,41,0.5837653063035712
windowedGaussian,IOPS_76,42,0.8478714685898543
windowedGaussian,IOPS_76,43,0.7778656018869936
windowedGaussian,IOPS_76,44,0.8461003267439058
windowedGaussian,IOPS_76,45,0.7242976713298175
windowedGaussian,IOPS_76,46,0.7581781404502552
windowedGaussian,IOPS_76,47,0.7412161684204743
windowedGaussian,IOPS_76,48,0.5156689290750344
windowedGaussian,IOPS_76,49,0.609518634472131
windowedGaussian,IOPS_76,50,0.7219527933362668
windowedGaussian,IOPS_76,51,0.9753416369626954
windowedGaussian,IOPS_76,52,0.6527567843813321
windowedGaussian,IOPS_76,53,0.7045668830080668
windowedGaussian,IOPS_76,54,0.8925894658265368
windowedGaussian,IOPS_76,55,0.6121830415815601
windowedGaussian,IOPS_76,56,0.8817503081526636
windowedGaussian,IOPS_76,57,0.6840776959556638
windowedGaussian,IOPS_76,58,0.7539858519274325
windowedGaussian,IOPS_76,59,0.7369358174359564
windowedGaussian,IOPS_76,60,0.768123019844789
windowedGaussian,IOPS_76,61,0.5681348730789157
windowedGaussian,IOPS_76,62,0.9588607966003171
windowedGaussian,IOPS_76,63,0.7212263127070051
windowedGaussian,IOPS_76,64,0.8098513539077343
windowedGaussian,IOPS_76,65,0.882504138821356
windowedGaussian,IOPS_76,66,0.924147877250243
windowedGaussian,IOPS_76,67,0.6825767639446868
windowedGaussian,IOPS_76,68,0.7457290378836625
windowedGaussian,IOPS_76,69,0.9209325570774824
windowedGaussian,IOPS_76,70,0.9255900511179439
windowedGaussian,IOPS_76,71,0.6416654616319164
windowedGaussian,IOPS_76,72,0.9445548622668759
windowedGaussian,IOPS_76,73,0.9557605375927564
windowedGaussian,IOPS_76,74,0.7765937124452861
windowedGaussian,IOPS_76,75,0.7900401923023884
windowedGaussian,IOPS_76,76,0.5188946393112166
windowedGaussian,IOPS_76,77,0.8442236344215872
windowedGaussian,IOPS_76,78,0.5309965361248316
windowedGaussian,IOPS_76,79,0.731394402096537
windowedGaussian,IOPS_76,80,0.9531838952916015
windowedGaussian,IOPS_76,81,0.770135056631597
windowedGaussian,IOPS_76,82,0.8409898185050788
windowedGaussian,IOPS_76,83,0.866055908375568
windowedGaussian,IOPS_76,84,0.935679734791249
windowedGaussian,IOPS_76,85,0.9017126215994987
windowedGaussian,IOPS_76,86,0.6310768426591951
windowedGaussian,IOPS_76,87,0.857844225217435
windowedGaussian,IOPS_76,88,0.7629544833426516
windowedGaussian,IOPS_76,89,0.739314530921581
windowedGaussian,IOPS_76,90,0.8747066906042369
windowedGaussian,IOPS_76,91,0.806009837297148
windowedGaussian,IOPS_76,92,0.9789433463807865
windowedGaussian,IOPS_76,93,0.6233949492127113
windowedGaussian,IOPS_76,94,0.7649475336701843
windowedGaussian,IOPS_76,95,0.7203548097983478
windowedGaussian,IOPS_76,96,0.9501959587048173
windowedGaussian,IOPS_76,97,0.6829751907107684
windowedGaussian,IOPS_76,98,0.8972577327479923
windowedGaussian,IOPS_76,99,0.8573585900469249
windowedGaussian,IOPS_76,100,0.6205731930646721
windowedGaussian,IOPS_76,101,0.5504822107710844
windowedGaussian,IOPS_76,102,0.5579578097796231
windowedGaussian,IOPS_76,103,0.7112586451837245
windowedGaussian,IOPS_76,104,0.746840345231638
windowedGaussian,IOPS_76,105,0.6014268874258539
windowedGaussian,IOPS_76,106,0.9461862621427934
windowedGaussian,IOPS_76,107,0.6856795496247008
windowedGaussian,IOPS_76,108,0.6690528295486777
windowedGaussian,IOPS_76,109,0.690101104254688
windowedGaussian,IOPS_76,110,0.9652108150168844
windowedGaussian,IOPS_76,111,0.7633690653546394
windowedGaussian,IOPS_76,112,0.8965674107771744
windowedGaussian,IOPS_76,113,0.9082599476209471
windowedGaussian,IOPS_76,114,0.8421481751654566
windowedGaussian,IOPS_76,115,0.8570152725554585
windowedGaussian,IOPS_76,116,0.8731986980062729
windowedGaussian,IOPS_76,117,0.9051746642142598
windowedGaussian,IOPS_76,118,0.9778344226609607
windowedGaussian,IOPS_76,119,0.9190217677398582
windowedGaussian,IOPS_76,120,0.7003100860001672
windowedGaussian,IOPS_76,121,0.7285821205023846
windowedGaussian,IOPS_76,122,0.9782176108174497
windowedGaussian,IOPS_76,123,0.6812732565253369
windowedGaussian,IOPS_76,124,0.8858713963003096
windowedGaussian,IOPS_76,125,0.9086237801367103
windowedGaussian,IOPS_76,126,0.5804434241148899
windowedGaussian,IOPS_76,127,0.7041100491974822
windowedGaussian,IOPS_76,128,0.7479545665029164
windowedGaussian,IOPS_76,129,0.9256050936973368
windowedGaussian,IOPS_76,130,0.5538386386057695
windowedGaussian,IOPS_76,131,0.7054160276433077
windowedGaussian,IOPS_76,132,0.8825868569675904
windowedGaussian,IOPS_76,133,0.8622627491687819
windowedGaussian,IOPS_76,134,0.6243352128932818
windowedGaussian,IOPS_76,135,0.7338172498575972
windowedGaussian,IOPS_76,136,0.6723976669827785
windowedGaussian,IOPS_76,137,0.9973357298444411
windowedGaussian,IOPS_76,138,0.8426068739720454
windowedGaussian,IOPS_76,139,0.8598158622780224
windowedGaussian,IOPS_76,140,0.8767127052956916
windowedGaussian,IOPS_76,141,0.5212126667641606
windowedGaussian,IOPS_76,142,0.6565585997829141
windowedGaussian,IOPS_76,143,0.722686889596618
windowedGaussian,IOPS_76,144,0.94113747736835
windowedGaussian,IOPS_76,145,0.5016397475184199
windowedGaussian,IOPS_76,146,0.7294874675193265
windowedGaussian,IOPS_76,147,0.9559934525809463
windowedGaussian,IOPS_76,148,0.9309408305015432
windowedGaussian,IOPS_76,149,0.5269900876766092
windowedGaussian,IOPS_76,150,0.6604030353038955
windowedGaussian,IOPS_76,151,0.6856962521591993
windowedGaussian,IOPS_76,152,0.9956883856508677
windowedGaussian,IOPS_76,153,0.601832156139241
windowedGaussian,IOPS_76,154,0.5764975273239933
windowedGaussian,IOPS_76,155,0.8385300274714266
windowedGaussian,IOPS_76,156,0.7828923364614796
windowedGaussian,IOPS_76,157,0.958336152986966
windowedGaussian,IOPS_76,158,0.7301824592106588
windowedGaussian,IOPS_76,159,0.9034668090247846
windowedGaussian,IOPS_76,160,0.9795371214421995
windowedGaussian,IOPS_76,161,0.8837866158890406
windowedGaussian,IOPS_76,162,0.9874338709682137
windowedGaussian,IOPS_76,163,0.8168243944795595
windowedGaussian,IOPS_76,164,0.9572803758343928
windowedGaussian,IOPS_76,165,0.8779885045346097
windowedGaussian,IOPS_76,166,0.7983676909972596
windowedGaussian,IOPS_76,167,0.9978010454423062
windowedGaussian,IOPS_76,168,0.8675012887301882
windowedGaussian,IOPS_76,169,0.7638026501075525
windowedGaussian,IOPS_76,170,0.7277456150337127
windowedGaussian,IOPS_76,171,0.9295539949574869
windowedGaussian,IOPS_76,172,0.599844194153208
windowedGaussian,IOPS_76,173,0.5448497837660335
windowedGaussian,IOPS_76,174,0.8536795523674593
windowedGaussian,IOPS_76,175,0.5678855258935602
windowedGaussian,IOPS_76,176,0.9909190612261455
windowedGaussian,IOPS_76,177,0.9048104197595253
windowedGaussian,IOPS_76,178,0.5461939410457759
windowedGaussian,IOPS_76,179,0.885257272309577
windowedGaussian,IOPS_76,180,0.5321134082625469
windowedGaussian,IOPS_76,181,0.9927538888693064
windowedGaussian,IOPS_76,182,0.7117646703883581
windowedGaussian,IOPS_76,183,0.8222559412617382
windowedGaussian,IOPS_76,184,0.6080278252354889
windowedGaussian,IOPS_76,185,0.769077592150966
windowedGaussian,IOPS_76,186,0.79139109928015
windowedGaussian,IOPS_76,187,0.6457471770116477
windowedGaussian,IOPS_76,188,0.7878717830841744
windowedGaussian,IOPS_76,189,0.6017678010189689
windowedGaussian,IOPS_76,190,0.7444998236402625
windowedGaussian,IOPS_76,191,0.7135801540186024
windowedGaussian,IOPS_76,192,0.7445488099810632
windowedGaussian,IOPS_76,193,0.9289671594774378
windowedGaussian,IOPS_76,194,0.8034297094461403
windowedGaussian,IOPS_76,195,0.5646681385143661
windowedGaussian,IOPS_76,196,0.9222461220622831
windowedGaussian,IOPS_76,197,0.5111343795891728
windowedGaussian,IOPS_76,198,0.669919206660228
windowedGaussian,IOPS_76,199,0.7721091617142138
windowedGaussian,IOPS_76,200,0.5124743942311019
windowedGaussian,IOPS_76,201,0.8041094196868863
windowedGaussian,IOPS_76,202,0.7821314748421706
windowedGaussian,IOPS_76,203,0.6595794435960648
windowedGaussian,IOPS_76,204,0.9395507969780577
windowedGaussian,IOPS_76,205,0.9159385769258699
windowedGaussian,IOPS_76,206,0.8689568063005252
windowedGaussian,IOPS_76,207,0.5776658548935809
windowedGaussian,IOPS_76,208,0.8937140365861731
windowedGaussian,IOPS_76,209,0.7692159212304996
windowedGaussian,IOPS_76,210,0.8899809244990651
windowedGaussian,IOPS_76,211,0.921006629343483
windowedGaussian,IOPS_76,212,0.5573730391358922
windowedGaussian,IOPS_76,213,0.9948895943701712
windowedGaussian,IOPS_76,214,0.9659141897623349
windowedGaussian,IOPS_76,215,0.5368953645377296
windowedGaussian,IOPS_76,216,0.7395242862255594
windowedGaussian,IOPS_76,217,0.6839348130341389
windowedGaussian,IOPS_76,218,0.8431128279026769
windowedGaussian,IOPS_76,219,0.7210325595198508
windowedGaussian,IOPS_76,220,0.825282721312546
windowedGaussian,IOPS_76,221,0.6723417948163354
windowedGaussian,IOPS_76,222,0.959603583856059
windowedGaussian,IOPS_76,223,0.8193998001119971
windowedGaussian,IOPS_76,224,0.6178265001463711
windowedGaussian,IOPS_76,225,0.8914225594105007
windowedGaussian,IOPS_76,226,0.5114390480535513
windowedGaussian,IOPS_76,227,0.9917248252023415
windowedGaussian,IOPS_76,228,0.5150326814169641
windowedGaussian,IOPS_76,229,0.6966074987480735
windowedGaussian,IOPS_76,230,0.8529855944623245
windowedGaussian,IOPS_76,231,0.7228966432031241
windowedGaussian,IOPS_76,232,0.9272399556343626
windowedGaussian,IOPS_76,233,0.5032700446139771
windowedGaussian,IOPS_76,234,0.8282764341973847
windowedGaussian,IOPS_76,235,0.9501368144895891
windowedGaussian,IOPS_76,236,0.7364123770809273
windowedGaussian,IOPS_76,237,0.9140758619943117
windowedGaussian,IOPS_76,238,0.9633377639958313
windowedGaussian,IOPS_76,239,0.8278445945562065
windowedGaussian,IOPS_76,240,0.5652394919699196
windowedGaussian,IOPS_76,241,0.8378994806828021
windowedGaussian,IOPS_76,242,0.9027920264520242
windowedGaussian,IOPS_76,243,0.5944569293115003
windowedGaussian,IOPS_76,244,0.8424705626376692
windowedGaussian,IOPS_76,245,0.5524862919785427
windowedGaussian,IOPS_76,246,0.6218314654607663
windowedGaussian,IOPS_76,247,0.5099084706906276
windowedGaussian,IOPS_76,248,0.7019884939744674
windowedGaussian,IOPS_76,249,0.8596220521733634
windowedGaussian,IOPS_76,250,0.6140189948133203
windowedGaussian,IOPS_76,251,0.8931501838548328
windowedGaussian,IOPS_76,252,0.7747467331503639
windowedGaussian,IOPS_76,253,0.6044145215557744
windowedGaussian,IOPS_76,254,0.9476213757806944
windowedGaussian,IOPS_76,255,0.8086307756991344
windowedGaussian,IOPS_76,256,0.9228482260027577
windowedGaussian,IOPS_76,257,0.5748355154385533
windowedGaussian,IOPS_76,258,0.5420339608769993
windowedGaussian,IOPS_76,259,0.78644817985227
windowedGaussian,IOPS_76,260,0.780815383601531
windowedGaussian,IOPS_76,261,0.5491107132849081
windowedGaussian,IOPS_76,262,0.7538446103568354
windowedGaussian,IOPS_76,263,0.7201045736568071
windowedGaussian,IOPS_76,264,0.7463156024643307
windowedGaussian,IOPS_76,265,0.9928931979345044
windowedGaussian,IOPS_76,266,0.5522777805412287
windowedGaussian,IOPS_76,267,0.7059291691216988
windowedGaussian,IOPS_76,268,0.7863633148426422
windowedGaussian,IOPS_76,269,0.6814042418991494
windowedGaussian,IOPS_76,270,0.5628766080412413
windowedGaussian,IOPS_76,271,0.6555153242091063
windowedGaussian,IOPS_76,272,0.5814295933207457
windowedGaussian,IOPS_76,273,0.6720441871320197
windowedGaussian,IOPS_76,274,0.9197865080164859
windowedGaussian,IOPS_76,275,0.8876727246094289
windowedGaussian,IOPS_76,276,0.9080609700438582
windowedGaussian,IOPS_76,277,0.9711853507281146
windowedGaussian,IOPS_76,278,0.6760391430115065
windowedGaussian,IOPS_76,279,0.5025102435469341
windowedGaussian,IOPS_76,280,0.7442352196656493
windowedGaussian,IOPS_76,281,0.562072332698306
windowedGaussian,IOPS_76,282,0.8893514470739108
windowedGaussian,IOPS_76,283,0.5771076824419424
windowedGaussian,IOPS_76,284,0.772605648785982
windowedGaussian,IOPS_76,285,0.9014146737642443
