algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_333,0,0.0
windowedGaussian,IOPS_333,1,1.0
windowedGaussian,IOPS_333,2,0.9353057215484226
windowedGaussian,IOPS_333,3,0.9664699509680685
windowedGaussian,IOPS_333,4,0.9241608709199363
windowedGaussian,IOPS_333,5,0.9069948688023168
windowedGaussian,IOPS_333,6,0.8627068119059342
windowedGaussian,IOPS_333,7,0.8211340919167611
windowedGaussian,IOPS_333,8,0.7451711987059007
windowedGaussian,IOPS_333,9,0.528796881475471
windowedGaussian,IOPS_333,10,0.5054415986815036
windowedGaussian,IOPS_333,11,0.7274704260498336
windowedGaussian,IOPS_333,12,0.5645251037152799
windowedGaussian,IOPS_333,13,0.6233356466183746
windowedGaussian,IOPS_333,14,0.8480317311419114
windowedGaussian,IOPS_333,15,0.8890331014225552
windowedGaussian,IOPS_333,16,0.9976978840714359
windowedGaussian,IOPS_333,17,0.9404356551556413
windowedGaussian,IOPS_333,18,0.942209552932929
windowedGaussian,IOPS_333,19,0.8865786633941465
windowedGaussian,IOPS_333,20,0.873067632669869
windowedGaussian,IOPS_333,21,0.9951815815325494
windowedGaussian,IOPS_333,22,0.642709251809881
windowedGaussian,IOPS_333,23,0.9909707184335664
windowedGaussian,IOPS_333,24,0.9999819844581052
windowedGaussian,IOPS_333,25,0.6247926528955838
windowedGaussian,IOPS_333,26,0.998926826730332
windowedGaussian,IOPS_333,27,0.9978051738450314
windowedGaussian,IOPS_333,28,0.9999977046756775
windowedGaussian,IOPS_333,29,0.9944723550731308
windowedGaussian,IOPS_333,30,0.9999999999812962
windowedGaussian,IOPS_333,31,0.9999625082279455
windowedGaussian,IOPS_333,32,0.9054101981474929
windowedGaussian,IOPS_333,33,0.7541412663184653
windowedGaussian,IOPS_333,34,0.5661189358109151
windowedGaussian,IOPS_333,35,0.6008836766991208
windowedGaussian,IOPS_333,36,0.6629568395399129
windowedGaussian,IOPS_333,37,0.5232133389980239
windowedGaussian,IOPS_333,38,0.5824754654947026
windowedGaussian,IOPS_333,39,0.5367334634042195
windowedGaussian,IOPS_333,40,0.5564530469688231
windowedGaussian,IOPS_333,41,0.7194101882167352
windowedGaussian,IOPS_333,42,0.509574196674575
windowedGaussian,IOPS_333,43,0.6288722452078614
windowedGaussian,IOPS_333,44,0.6386136298886044
windowedGaussian,IOPS_333,45,0.7507631091040727
windowedGaussian,IOPS_333,46,0.6503618415565388
windowedGaussian,IOPS_333,47,0.6047147833131314
windowedGaussian,IOPS_333,48,0.8328924309691426
windowedGaussian,IOPS_333,49,0.9989645593822782
windowedGaussian,IOPS_333,50,1.0
windowedGaussian,IOPS_333,51,0.9975671648526743
windowedGaussian,IOPS_333,52,0.6106940493977242
windowedGaussian,IOPS_333,53,0.6429674414246029
windowedGaussian,IOPS_333,54,0.6296839347973849
windowedGaussian,IOPS_333,55,0.6834650209896033
windowedGaussian,IOPS_333,56,0.645698206162157
windowedGaussian,IOPS_333,57,0.6301878683212008
windowedGaussian,IOPS_333,58,0.5510549998923416
windowedGaussian,IOPS_333,59,0.6624812032981886
windowedGaussian,IOPS_333,60,0.5524987155307097
windowedGaussian,IOPS_333,61,0.5236709706402956
windowedGaussian,IOPS_333,62,0.5062117602876905
windowedGaussian,IOPS_333,63,0.5628430423146995
windowedGaussian,IOPS_333,64,0.5323809367698735
windowedGaussian,IOPS_333,65,0.5193351407975733
windowedGaussian,IOPS_333,66,0.5268837027488646
windowedGaussian,IOPS_333,67,0.657798260342255
windowedGaussian,IOPS_333,68,0.7435028050335372
windowedGaussian,IOPS_333,69,0.9617656767374734
windowedGaussian,IOPS_333,70,0.9901624622488693
windowedGaussian,IOPS_333,71,0.9022552832615315
windowedGaussian,IOPS_333,72,0.8064456714491963
windowedGaussian,IOPS_333,73,0.8374808977096877
windowedGaussian,IOPS_333,74,0.582480617427659
windowedGaussian,IOPS_333,75,0.6015623224311286
windowedGaussian,IOPS_333,76,0.7765748343154676
windowedGaussian,IOPS_333,77,0.509596897677723
windowedGaussian,IOPS_333,78,0.5264573261248939
windowedGaussian,IOPS_333,79,0.7032512736070089
windowedGaussian,IOPS_333,80,0.5040079947331475
windowedGaussian,IOPS_333,81,0.5127183835029694
windowedGaussian,IOPS_333,82,0.7160600166568661
windowedGaussian,IOPS_333,83,0.6009244939004188
windowedGaussian,IOPS_333,84,0.6158102218120814
