algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_323,0,0.0
windowedGaussian,IOPS_323,1,1.0
windowedGaussian,IOPS_323,2,0.999999999994914
windowedGaussian,IOPS_323,3,0.999999802661888
windowedGaussian,IOPS_323,4,0.9934222694578304
windowedGaussian,IOPS_323,5,0.9819766458197156
windowedGaussian,IOPS_323,6,0.9185979907791643
windowedGaussian,IOPS_323,7,0.9468102493783451
windowedGaussian,IOPS_323,8,0.9222630710763807
windowedGaussian,IOPS_323,9,0.6937288356725559
windowedGaussian,IOPS_323,10,0.7143292065131616
windowedGaussian,IOPS_323,11,0.6971669269694678
windowedGaussian,IOPS_323,12,0.7957982060717202
windowedGaussian,IOPS_323,13,0.8464693596018692
windowedGaussian,IOPS_323,14,0.9008227999330118
windowedGaussian,IOPS_323,15,0.8877525721939759
windowedGaussian,IOPS_323,16,0.8762307801690316
windowedGaussian,IOPS_323,17,0.5824141554759873
windowedGaussian,IOPS_323,18,0.7240395610623509
windowedGaussian,IOPS_323,19,0.8436024833025978
windowedGaussian,IOPS_323,20,0.7630469972026719
windowedGaussian,IOPS_323,21,0.9083851048183438
windowedGaussian,IOPS_323,22,0.9058439629688324
windowedGaussian,IOPS_323,23,0.9263677307316941
windowedGaussian,IOPS_323,24,0.5745883292390035
windowedGaussian,IOPS_323,25,0.8630733082191627
windowedGaussian,IOPS_323,26,0.8314188102585368
windowedGaussian,IOPS_323,27,0.5393117024169026
windowedGaussian,IOPS_323,28,0.7170157672644618
windowedGaussian,IOPS_323,29,0.923397267075588
windowedGaussian,IOPS_323,30,0.9129186155247286
windowedGaussian,IOPS_323,31,0.7699506126739535
windowedGaussian,IOPS_323,32,0.5354521525702458
windowedGaussian,IOPS_323,33,0.6377110054594911
windowedGaussian,IOPS_323,34,0.5447980122909829
windowedGaussian,IOPS_323,35,0.7505406928582927
windowedGaussian,IOPS_323,36,0.7756199413623185
windowedGaussian,IOPS_323,37,0.8356204369133393
windowedGaussian,IOPS_323,38,0.7353350617172176
windowedGaussian,IOPS_323,39,0.7178407948739698
windowedGaussian,IOPS_323,40,0.5161078889676184
windowedGaussian,IOPS_323,41,0.7745322733487454
windowedGaussian,IOPS_323,42,0.7763956361160093
windowedGaussian,IOPS_323,43,0.6587455133172386
windowedGaussian,IOPS_323,44,0.9104456344156472
windowedGaussian,IOPS_323,45,0.729861274991801
windowedGaussian,IOPS_323,46,0.6177798823520309
windowedGaussian,IOPS_323,47,0.523465259298691
windowedGaussian,IOPS_323,48,0.7387507590928417
windowedGaussian,IOPS_323,49,0.7452121755785178
windowedGaussian,IOPS_323,50,0.7001881096049777
windowedGaussian,IOPS_323,51,0.5112700499306738
windowedGaussian,IOPS_323,52,0.5399739026824916
windowedGaussian,IOPS_323,53,0.6587930798749061
windowedGaussian,IOPS_323,54,0.7666151924223674
windowedGaussian,IOPS_323,55,0.7399717623997005
windowedGaussian,IOPS_323,56,0.528784426963752
windowedGaussian,IOPS_323,57,0.5681804737899605
windowedGaussian,IOPS_323,58,0.5382229319148507
windowedGaussian,IOPS_323,59,0.6669844941365735
windowedGaussian,IOPS_323,60,0.6482362543462706
windowedGaussian,IOPS_323,61,0.6974889600453575
windowedGaussian,IOPS_323,62,0.7228193513052286
windowedGaussian,IOPS_323,63,0.5084222576179316
windowedGaussian,IOPS_323,64,0.5888806477194712
windowedGaussian,IOPS_323,65,0.732460125539354
windowedGaussian,IOPS_323,66,0.6061399367368892
windowedGaussian,IOPS_323,67,0.7498694246337599
windowedGaussian,IOPS_323,68,0.7465037250673537
windowedGaussian,IOPS_323,69,0.8641398102112187
windowedGaussian,IOPS_323,70,0.5974227619541648
windowedGaussian,IOPS_323,71,0.5401861756281495
windowedGaussian,IOPS_323,72,0.7083472343691966
windowedGaussian,IOPS_323,73,0.5155169845502962
windowedGaussian,IOPS_323,74,0.8739318428763694
windowedGaussian,IOPS_323,75,0.8966904727729644
windowedGaussian,IOPS_323,76,0.7548241224892221
windowedGaussian,IOPS_323,77,0.5180297005390396
windowedGaussian,IOPS_323,78,0.6832226298584201
windowedGaussian,IOPS_323,79,0.6771867296965158
windowedGaussian,IOPS_323,80,0.6677949300167695
windowedGaussian,IOPS_323,81,0.6717344562438641
windowedGaussian,IOPS_323,82,0.872372249833291
windowedGaussian,IOPS_323,83,0.9306340379027809
windowedGaussian,IOPS_323,84,0.7920217679574046
windowedGaussian,IOPS_323,85,0.8247995810382789
windowedGaussian,IOPS_323,86,0.7735665593535012
windowedGaussian,IOPS_323,87,0.8901766283871417
windowedGaussian,IOPS_323,88,0.866875738131941
windowedGaussian,IOPS_323,89,0.6627126090922053
windowedGaussian,IOPS_323,90,0.6982775725309291
windowedGaussian,IOPS_323,91,0.6210683560353969
windowedGaussian,IOPS_323,92,0.6658285960450889
windowedGaussian,IOPS_323,93,0.8174595650978357
windowedGaussian,IOPS_323,94,0.9811264855239639
windowedGaussian,IOPS_323,95,0.7914548618261228
windowedGaussian,IOPS_323,96,0.6194190631875198
windowedGaussian,IOPS_323,97,0.5139041807444686
windowedGaussian,IOPS_323,98,0.689771371017042
windowedGaussian,IOPS_323,99,0.5442649678167546
windowedGaussian,IOPS_323,100,0.7569455148429065
windowedGaussian,IOPS_323,101,0.9325083753621654
windowedGaussian,IOPS_323,102,0.9642254948163178
windowedGaussian,IOPS_323,103,0.787381522327496
windowedGaussian,IOPS_323,104,0.557253076373444
windowedGaussian,IOPS_323,105,0.7051825649940745
windowedGaussian,IOPS_323,106,0.6267744658181117
windowedGaussian,IOPS_323,107,0.6059912831568555
windowedGaussian,IOPS_323,108,0.8941642511771586
windowedGaussian,IOPS_323,109,0.9009953084922504
windowedGaussian,IOPS_323,110,0.949624028723811
windowedGaussian,IOPS_323,111,0.8663145651069823
windowedGaussian,IOPS_323,112,0.6779874961464745
windowedGaussian,IOPS_323,113,0.5250666956487412
windowedGaussian,IOPS_323,114,0.5169427452140258
windowedGaussian,IOPS_323,115,0.8344653661795699
windowedGaussian,IOPS_323,116,0.8156322719937477
windowedGaussian,IOPS_323,117,0.6402300734075435
windowedGaussian,IOPS_323,118,0.5109662703923397
windowedGaussian,IOPS_323,119,0.5895387417762996
windowedGaussian,IOPS_323,120,0.5307506794278304
windowedGaussian,IOPS_323,121,0.6043971854298719
windowedGaussian,IOPS_323,122,0.7981950449426821
windowedGaussian,IOPS_323,123,0.8282273000808769
windowedGaussian,IOPS_323,124,0.8904252451360357
windowedGaussian,IOPS_323,125,0.7421922750552363
windowedGaussian,IOPS_323,126,0.6718418977381715
windowedGaussian,IOPS_323,127,0.5741949665333165
windowedGaussian,IOPS_323,128,0.753848905076432
windowedGaussian,IOPS_323,129,0.794701418767063
windowedGaussian,IOPS_323,130,0.6818396491343113
windowedGaussian,IOPS_323,131,0.7808845842221095
windowedGaussian,IOPS_323,132,0.8941970094673488
windowedGaussian,IOPS_323,133,0.9474513608664045
windowedGaussian,IOPS_323,134,0.8010896906316481
windowedGaussian,IOPS_323,135,0.6168925574493729
windowedGaussian,IOPS_323,136,0.5926963695473527
windowedGaussian,IOPS_323,137,0.5233685394985349
windowedGaussian,IOPS_323,138,0.8032095408861699
windowedGaussian,IOPS_323,139,0.6183101738542842
windowedGaussian,IOPS_323,140,0.7253811940402073
windowedGaussian,IOPS_323,141,0.7492760771915243
windowedGaussian,IOPS_323,142,0.6004432581370042
windowedGaussian,IOPS_323,143,0.8892300401619392
windowedGaussian,IOPS_323,144,0.6402234526497285
windowedGaussian,IOPS_323,145,0.7753297837433125
windowedGaussian,IOPS_323,146,0.8232279814820058
windowedGaussian,IOPS_323,147,0.9714845960775822
windowedGaussian,IOPS_323,148,0.9508251602975141
windowedGaussian,IOPS_323,149,0.590109673394581
windowedGaussian,IOPS_323,150,0.7472344743135175
windowedGaussian,IOPS_323,151,0.6334004413137793
windowedGaussian,IOPS_323,152,0.6870134866291111
windowedGaussian,IOPS_323,153,0.5288733505391233
windowedGaussian,IOPS_323,154,0.8213688072710329
windowedGaussian,IOPS_323,155,0.7744250748992179
windowedGaussian,IOPS_323,156,0.7254242447554674
windowedGaussian,IOPS_323,157,0.5098314437879312
windowedGaussian,IOPS_323,158,0.6823521761191664
windowedGaussian,IOPS_323,159,0.8379459448896054
windowedGaussian,IOPS_323,160,0.5954723199471548
windowedGaussian,IOPS_323,161,0.7998097375273655
windowedGaussian,IOPS_323,162,0.7588121016274374
windowedGaussian,IOPS_323,163,0.6640568905603469
windowedGaussian,IOPS_323,164,0.7242036881684639
windowedGaussian,IOPS_323,165,0.83203151443123
windowedGaussian,IOPS_323,166,0.7093938098668396
windowedGaussian,IOPS_323,167,0.6661516858130861
windowedGaussian,IOPS_323,168,0.9328277045422477
windowedGaussian,IOPS_323,169,0.9239797986431684
windowedGaussian,IOPS_323,170,0.9573399248041595
windowedGaussian,IOPS_323,171,0.8694306634670594
windowedGaussian,IOPS_323,172,0.7438051769191474
windowedGaussian,IOPS_323,173,0.707688535003246
windowedGaussian,IOPS_323,174,0.5193784610414591
windowedGaussian,IOPS_323,175,0.5383554783062696
windowedGaussian,IOPS_323,176,0.5220118062196055
windowedGaussian,IOPS_323,177,0.7605351869544086
windowedGaussian,IOPS_323,178,0.8695776040844277
windowedGaussian,IOPS_323,179,0.7195788798475321
windowedGaussian,IOPS_323,180,0.6487687052112192
windowedGaussian,IOPS_323,181,0.6929994439508921
windowedGaussian,IOPS_323,182,0.8813687839649011
windowedGaussian,IOPS_323,183,0.7836204258050687
windowedGaussian,IOPS_323,184,0.8847246731757228
windowedGaussian,IOPS_323,185,0.8514154872799036
windowedGaussian,IOPS_323,186,0.8785745089658503
windowedGaussian,IOPS_323,187,0.5884451326822406
windowedGaussian,IOPS_323,188,0.6119037445328058
windowedGaussian,IOPS_323,189,0.7762299875464097
windowedGaussian,IOPS_323,190,0.5708093108802685
windowedGaussian,IOPS_323,191,0.813495441620188
windowedGaussian,IOPS_323,192,0.9506353034141558
windowedGaussian,IOPS_323,193,0.860555861482561
windowedGaussian,IOPS_323,194,0.5020003935414614
windowedGaussian,IOPS_323,195,0.8169977546356763
windowedGaussian,IOPS_323,196,0.6829769469406887
windowedGaussian,IOPS_323,197,0.7628912042916558
windowedGaussian,IOPS_323,198,0.5436484600416674
windowedGaussian,IOPS_323,199,0.5990313814131658
windowedGaussian,IOPS_323,200,0.827350664767136
windowedGaussian,IOPS_323,201,0.7042545914649014
windowedGaussian,IOPS_323,202,0.5653027846730538
windowedGaussian,IOPS_323,203,0.7816645749385871
windowedGaussian,IOPS_323,204,0.57288746137436
windowedGaussian,IOPS_323,205,0.7724435576670209
windowedGaussian,IOPS_323,206,0.523052080477652
windowedGaussian,IOPS_323,207,0.7515533995666879
windowedGaussian,IOPS_323,208,0.6194622147871083
windowedGaussian,IOPS_323,209,0.6180512547003272
windowedGaussian,IOPS_323,210,0.6788551226254248
windowedGaussian,IOPS_323,211,0.7548739785850619
windowedGaussian,IOPS_323,212,0.6804048132382652
windowedGaussian,IOPS_323,213,0.6338042288075194
windowedGaussian,IOPS_323,214,0.8753743466679115
windowedGaussian,IOPS_323,215,0.5952544815245348
windowedGaussian,IOPS_323,216,0.7536456411269568
windowedGaussian,IOPS_323,217,0.7084871998997142
windowedGaussian,IOPS_323,218,0.8066517845308856
windowedGaussian,IOPS_323,219,0.8503053893917203
windowedGaussian,IOPS_323,220,0.8818000442196432
windowedGaussian,IOPS_323,221,0.5558496224852909
windowedGaussian,IOPS_323,222,0.7415908379234349
windowedGaussian,IOPS_323,223,0.5497929600804301
windowedGaussian,IOPS_323,224,0.528151967812714
windowedGaussian,IOPS_323,225,0.510896948703409
windowedGaussian,IOPS_323,226,0.5763835703344369
windowedGaussian,IOPS_323,227,0.7668459140908173
windowedGaussian,IOPS_323,228,0.8353053448156664
windowedGaussian,IOPS_323,229,0.9195661700949431
windowedGaussian,IOPS_323,230,0.9593148352626201
windowedGaussian,IOPS_323,231,0.9299548081254655
windowedGaussian,IOPS_323,232,0.8499359239828729
windowedGaussian,IOPS_323,233,0.6074366488972145
windowedGaussian,IOPS_323,234,0.5285469423099489
windowedGaussian,IOPS_323,235,0.5101735797409874
windowedGaussian,IOPS_323,236,0.5724316622813993
windowedGaussian,IOPS_323,237,0.831519626557393
windowedGaussian,IOPS_323,238,0.8062822666694117
windowedGaussian,IOPS_323,239,0.7907414525024782
windowedGaussian,IOPS_323,240,0.5978434597095693
windowedGaussian,IOPS_323,241,0.7524412010507034
windowedGaussian,IOPS_323,242,0.6025097611094309
windowedGaussian,IOPS_323,243,0.7495979200902771
windowedGaussian,IOPS_323,244,0.9326869480461458
windowedGaussian,IOPS_323,245,0.6687737938679619
windowedGaussian,IOPS_323,246,0.5829145123187681
windowedGaussian,IOPS_323,247,0.6503059409226848
windowedGaussian,IOPS_323,248,0.8526234861109949
windowedGaussian,IOPS_323,249,0.7734682170832713
windowedGaussian,IOPS_323,250,0.5802788673410273
windowedGaussian,IOPS_323,251,0.8921468807580569
windowedGaussian,IOPS_323,252,0.9115059084006002
windowedGaussian,IOPS_323,253,0.8478560186552107
windowedGaussian,IOPS_323,254,0.6748446597613672
windowedGaussian,IOPS_323,255,0.5052031864960362
windowedGaussian,IOPS_323,256,0.8998301076743096
windowedGaussian,IOPS_323,257,0.7258754493913858
windowedGaussian,IOPS_323,258,0.8051839082759094
windowedGaussian,IOPS_323,259,0.5052736285814103
windowedGaussian,IOPS_323,260,0.6234765749589892
windowedGaussian,IOPS_323,261,0.8286075616970318
windowedGaussian,IOPS_323,262,0.8706209629825783
windowedGaussian,IOPS_323,263,0.8454691458691486
windowedGaussian,IOPS_323,264,0.7012386270718879
windowedGaussian,IOPS_323,265,0.8039707549866784
windowedGaussian,IOPS_323,266,0.6883796729507122
windowedGaussian,IOPS_323,267,0.8585752222081459
windowedGaussian,IOPS_323,268,0.5035833504879375
windowedGaussian,IOPS_323,269,0.816291796517556
windowedGaussian,IOPS_323,270,0.9864860187463804
windowedGaussian,IOPS_323,271,0.9126141887120929
windowedGaussian,IOPS_323,272,0.6344298605049291
windowedGaussian,IOPS_323,273,0.8430510676092791
windowedGaussian,IOPS_323,274,0.7837075762545949
windowedGaussian,IOPS_323,275,0.8593247723513185
windowedGaussian,IOPS_323,276,0.7500162860572878
windowedGaussian,IOPS_323,277,0.7744778127095153
windowedGaussian,IOPS_323,278,0.8929870954239025
windowedGaussian,IOPS_323,279,0.8935661932825402
windowedGaussian,IOPS_323,280,0.5510347896829775
windowedGaussian,IOPS_323,281,0.5675139279535062
windowedGaussian,IOPS_323,282,0.9033355274486765
windowedGaussian,IOPS_323,283,0.9847310126642681
windowedGaussian,IOPS_323,284,0.9748227678273539
windowedGaussian,IOPS_323,285,0.795386102571576
windowedGaussian,IOPS_323,286,0.640339479146997
