algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_227,0,0.0
echoStateNetwork,IOPS_227,1,0.0
echoStateNetwork,IOPS_227,2,0.0
echoStateNetwork,IOPS_227,3,0.0
echoStateNetwork,IOPS_227,4,0.0
echoStateNetwork,IOPS_227,5,0.0
echoStateNetwork,IOPS_227,6,0.0
echoStateNetwork,IOPS_227,7,0.0
echoStateNetwork,IOPS_227,8,0.0
echoStateNetwork,IOPS_227,9,0.0
echoStateNetwork,IOPS_227,10,0.0
echoStateNetwork,IOPS_227,11,0.018212429674537955
echoStateNetwork,IOPS_227,12,0.5492311005143262
echoStateNetwork,IOPS_227,13,0.359131369545581
echoStateNetwork,IOPS_227,14,0.40622236766998177
echoStateNetwork,IOPS_227,15,0.503901880618759
echoStateNetwork,IOPS_227,16,0.03718155153804803
echoStateNetwork,IOPS_227,17,0.06117730305309099
echoStateNetwork,IOPS_227,18,0.4749606393600396
echoStateNetwork,IOPS_227,19,0.5222716029907087
echoStateNetwork,IOPS_227,20,0.1495906010107413
echoStateNetwork,IOPS_227,21,0.30634585297667216
echoStateNetwork,IOPS_227,22,0.04922567642422859
echoStateNetwork,IOPS_227,23,0.05398753215740959
echoStateNetwork,IOPS_227,24,0.24944583663174547
echoStateNetwork,IOPS_227,25,0.019509709114140517
echoStateNetwork,IOPS_227,26,0.41644773461366125
echoStateNetwork,IOPS_227,27,0.40038917331346136
echoStateNetwork,IOPS_227,28,0.14037820976283566
echoStateNetwork,IOPS_227,29,0.1685037058531499
echoStateNetwork,IOPS_227,30,0.38402205047564186
echoStateNetwork,IOPS_227,31,0.018422119978774965
echoStateNetwork,IOPS_227,32,0.1481365156261133
echoStateNetwork,IOPS_227,33,0.03551281228535297
echoStateNetwork,IOPS_227,34,0.005947800136749337
echoStateNetwork,IOPS_227,35,0.20596515700261642
echoStateNetwork,IOPS_227,36,0.015101889458304707
echoStateNetwork,IOPS_227,37,0.2703957268875957
echoStateNetwork,IOPS_227,38,0.3136545902925679
echoStateNetwork,IOPS_227,39,0.4070180210240366
echoStateNetwork,IOPS_227,40,0.0001347106013153132
echoStateNetwork,IOPS_227,41,0.2545994032954594
echoStateNetwork,IOPS_227,42,0.02360722865310194
echoStateNetwork,IOPS_227,43,0.1670068964595669
echoStateNetwork,IOPS_227,44,0.031095373738250998
echoStateNetwork,IOPS_227,45,0.28600049153740126
echoStateNetwork,IOPS_227,46,0.05474847020564888
echoStateNetwork,IOPS_227,47,0.16910296860318497
echoStateNetwork,IOPS_227,48,0.10384166948246709
echoStateNetwork,IOPS_227,49,0.031323875132256984
echoStateNetwork,IOPS_227,50,2.496978899446667e-05
echoStateNetwork,IOPS_227,51,0.37162568796459394
echoStateNetwork,IOPS_227,52,0.0814253835211417
echoStateNetwork,IOPS_227,53,0.4153821749000265
echoStateNetwork,IOPS_227,54,0.11372741254573637
echoStateNetwork,IOPS_227,55,0.03710995483135293
echoStateNetwork,IOPS_227,56,0.20751101790952775
echoStateNetwork,IOPS_227,57,0.12769963161030506
echoStateNetwork,IOPS_227,58,0.2388769709216051
echoStateNetwork,IOPS_227,59,0.1644852981097037
echoStateNetwork,IOPS_227,60,0.05521683554604506
echoStateNetwork,IOPS_227,61,0.019437691438172755
echoStateNetwork,IOPS_227,62,0.0048279039887521025
echoStateNetwork,IOPS_227,63,0.3983784037702478
echoStateNetwork,IOPS_227,64,0.2414245470920443
echoStateNetwork,IOPS_227,65,0.2028492261830248
echoStateNetwork,IOPS_227,66,0.21453466060185034
echoStateNetwork,IOPS_227,67,0.10354821926230617
echoStateNetwork,IOPS_227,68,0.0036973988950985692
echoStateNetwork,IOPS_227,69,0.02866740112610655
echoStateNetwork,IOPS_227,70,0.3933525272222873
echoStateNetwork,IOPS_227,71,0.09669368516778698
echoStateNetwork,IOPS_227,72,0.05383513664545836
echoStateNetwork,IOPS_227,73,0.02935003111733936
echoStateNetwork,IOPS_227,74,0.1322578791287652
echoStateNetwork,IOPS_227,75,0.057780294262835485
echoStateNetwork,IOPS_227,76,0.33087749152124046
echoStateNetwork,IOPS_227,77,0.3600533601078244
echoStateNetwork,IOPS_227,78,0.15146095331846565
echoStateNetwork,IOPS_227,79,0.006984239481525711
echoStateNetwork,IOPS_227,80,0.13122509550604355
echoStateNetwork,IOPS_227,81,0.16086062094827924
echoStateNetwork,IOPS_227,82,0.06968353667276428
echoStateNetwork,IOPS_227,83,0.013258985534572831
echoStateNetwork,IOPS_227,84,0.19847467103530958
echoStateNetwork,IOPS_227,85,0.11119015786023978
echoStateNetwork,IOPS_227,86,0.017719299547725997
echoStateNetwork,IOPS_227,87,0.3385120327429477
echoStateNetwork,IOPS_227,88,0.36467996664635616
echoStateNetwork,IOPS_227,89,0.3106971878980983
echoStateNetwork,IOPS_227,90,0.002624721331668134
echoStateNetwork,IOPS_227,91,0.19598692964038544
echoStateNetwork,IOPS_227,92,0.04276876923456019
echoStateNetwork,IOPS_227,93,0.17447679868565336
echoStateNetwork,IOPS_227,94,0.013086736209057204
echoStateNetwork,IOPS_227,95,0.245643023821153
echoStateNetwork,IOPS_227,96,0.12768975432371565
echoStateNetwork,IOPS_227,97,0.2755097045009579
echoStateNetwork,IOPS_227,98,0.1578641102675974
echoStateNetwork,IOPS_227,99,0.2954832674386293
echoStateNetwork,IOPS_227,100,0.35765127010985376
echoStateNetwork,IOPS_227,101,0.0085751818823957
echoStateNetwork,IOPS_227,102,0.2879648179357758
echoStateNetwork,IOPS_227,103,0.8842378830255434
echoStateNetwork,IOPS_227,104,0.5116979487813536
echoStateNetwork,IOPS_227,105,0.3106220193467951
echoStateNetwork,IOPS_227,106,0.1740583125186217
echoStateNetwork,IOPS_227,107,0.7685781963227563
echoStateNetwork,IOPS_227,108,0.4995870382955384
echoStateNetwork,IOPS_227,109,0.10247099784783442
echoStateNetwork,IOPS_227,110,0.11398577784192787
echoStateNetwork,IOPS_227,111,0.004678290808160623
echoStateNetwork,IOPS_227,112,0.026850528513289285
echoStateNetwork,IOPS_227,113,0.36172556269397005
echoStateNetwork,IOPS_227,114,0.05051962107725039
echoStateNetwork,IOPS_227,115,0.4469399978535529
echoStateNetwork,IOPS_227,116,0.35450338624615296
echoStateNetwork,IOPS_227,117,0.1115492584126605
echoStateNetwork,IOPS_227,118,0.12758371433269733
echoStateNetwork,IOPS_227,119,0.4692161790415508
echoStateNetwork,IOPS_227,120,0.22086532564500883
echoStateNetwork,IOPS_227,121,0.15344122014469397
echoStateNetwork,IOPS_227,122,0.2791552128422373
echoStateNetwork,IOPS_227,123,0.02534840463916599
echoStateNetwork,IOPS_227,124,0.020268733468555622
echoStateNetwork,IOPS_227,125,0.8159398265191533
echoStateNetwork,IOPS_227,126,0.060640121086307786
echoStateNetwork,IOPS_227,127,0.003180295662415622
echoStateNetwork,IOPS_227,128,0.014816460939390819
echoStateNetwork,IOPS_227,129,0.26160268456271296
echoStateNetwork,IOPS_227,130,0.2505271408135086
echoStateNetwork,IOPS_227,131,0.025809769276335937
echoStateNetwork,IOPS_227,132,0.33705451617801896
echoStateNetwork,IOPS_227,133,0.03780108663815673
echoStateNetwork,IOPS_227,134,0.5507389189778433
echoStateNetwork,IOPS_227,135,0.07002257146944635
echoStateNetwork,IOPS_227,136,0.8125121783763801
echoStateNetwork,IOPS_227,137,0.49896277943748635
echoStateNetwork,IOPS_227,138,0.21925203284780737
echoStateNetwork,IOPS_227,139,0.019023011714961457
echoStateNetwork,IOPS_227,140,0.017873791755738222
echoStateNetwork,IOPS_227,141,0.017250353792838458
echoStateNetwork,IOPS_227,142,0.03141049553356612
echoStateNetwork,IOPS_227,143,0.3592954520082424
echoStateNetwork,IOPS_227,144,0.4709239036687315
echoStateNetwork,IOPS_227,145,0.0026482972855642606
echoStateNetwork,IOPS_227,146,0.9280417744958135
echoStateNetwork,IOPS_227,147,0.024122376841670845
echoStateNetwork,IOPS_227,148,0.021231581677956024
echoStateNetwork,IOPS_227,149,0.5347457438173044
echoStateNetwork,IOPS_227,150,0.9998602777588984
echoStateNetwork,IOPS_227,151,0.6401796727086587
echoStateNetwork,IOPS_227,152,0.011995943784995244
echoStateNetwork,IOPS_227,153,0.09142204412219479
echoStateNetwork,IOPS_227,154,0.8227832500638821
echoStateNetwork,IOPS_227,155,0.23489712136725838
echoStateNetwork,IOPS_227,156,0.010272147277177623
echoStateNetwork,IOPS_227,157,0.00038508013312366085
echoStateNetwork,IOPS_227,158,0.9998137599971119
echoStateNetwork,IOPS_227,159,0.8135912125713588
echoStateNetwork,IOPS_227,160,0.8938052374443518
echoStateNetwork,IOPS_227,161,0.44071966073100843
echoStateNetwork,IOPS_227,162,0.9607680159775358
echoStateNetwork,IOPS_227,163,1.023645118447547e-06
echoStateNetwork,IOPS_227,164,0.4304662549371093
echoStateNetwork,IOPS_227,165,0.9197120159910505
echoStateNetwork,IOPS_227,166,0.6000092828162211
echoStateNetwork,IOPS_227,167,0.03401633029408224
echoStateNetwork,IOPS_227,168,0.4476937119758013
echoStateNetwork,IOPS_227,169,0.9999856400596522
echoStateNetwork,IOPS_227,170,0.17523614336686155
echoStateNetwork,IOPS_227,171,0.15644107742582547
echoStateNetwork,IOPS_227,172,0.9969357304859631
echoStateNetwork,IOPS_227,173,0.17134387071644752
echoStateNetwork,IOPS_227,174,0.1411731447700768
echoStateNetwork,IOPS_227,175,0.803553310661484
echoStateNetwork,IOPS_227,176,0.14624760378523205
echoStateNetwork,IOPS_227,177,0.14573905376464835
echoStateNetwork,IOPS_227,178,0.7361776049917883
echoStateNetwork,IOPS_227,179,0.3057902102592944
echoStateNetwork,IOPS_227,180,0.036371494142262484
echoStateNetwork,IOPS_227,181,0.34390966663221867
echoStateNetwork,IOPS_227,182,0.2323200051190073
echoStateNetwork,IOPS_227,183,0.5599028411577027
echoStateNetwork,IOPS_227,184,0.21493649387984193
echoStateNetwork,IOPS_227,185,0.06397229742375887
echoStateNetwork,IOPS_227,186,0.6751991295182718
echoStateNetwork,IOPS_227,187,0.8475498953764478
echoStateNetwork,IOPS_227,188,0.022704758141838477
echoStateNetwork,IOPS_227,189,0.19909596471326008
echoStateNetwork,IOPS_227,190,0.9023871691633734
echoStateNetwork,IOPS_227,191,0.9999999885297439
echoStateNetwork,IOPS_227,192,0.08326703858293882
echoStateNetwork,IOPS_227,193,0.1351407160084035
echoStateNetwork,IOPS_227,194,0.16445463529255566
echoStateNetwork,IOPS_227,195,0.07668172649023519
echoStateNetwork,IOPS_227,196,0.16377785108769616
echoStateNetwork,IOPS_227,197,0.5615744654731722
echoStateNetwork,IOPS_227,198,0.0029459208394910785
echoStateNetwork,IOPS_227,199,0.39977502800836684
echoStateNetwork,IOPS_227,200,0.12831592087719834
echoStateNetwork,IOPS_227,201,0.08976694699390608
echoStateNetwork,IOPS_227,202,0.29298909704703313
echoStateNetwork,IOPS_227,203,0.45499604459304044
echoStateNetwork,IOPS_227,204,0.010608679380583186
echoStateNetwork,IOPS_227,205,0.7538308366077654
echoStateNetwork,IOPS_227,206,0.9951236368316244
echoStateNetwork,IOPS_227,207,0.15890483996442706
echoStateNetwork,IOPS_227,208,0.20176593482231253
echoStateNetwork,IOPS_227,209,0.13411568757734582
echoStateNetwork,IOPS_227,210,0.15125798124626522
echoStateNetwork,IOPS_227,211,0.08995235534739532
echoStateNetwork,IOPS_227,212,0.16480022489298196
echoStateNetwork,IOPS_227,213,0.24785586913918067
echoStateNetwork,IOPS_227,214,0.29741654930912964
echoStateNetwork,IOPS_227,215,0.8964231519110581
echoStateNetwork,IOPS_227,216,0.3518131349119936
echoStateNetwork,IOPS_227,217,0.0022569554655570423
echoStateNetwork,IOPS_227,218,0.5468458323709933
echoStateNetwork,IOPS_227,219,0.09732748233347976
echoStateNetwork,IOPS_227,220,0.3999580595407617
echoStateNetwork,IOPS_227,221,0.00012707847829918073
echoStateNetwork,IOPS_227,222,0.2216221595791703
echoStateNetwork,IOPS_227,223,0.37586086202109015
echoStateNetwork,IOPS_227,224,0.792449162143208
echoStateNetwork,IOPS_227,225,0.0635134347505315
echoStateNetwork,IOPS_227,226,0.23032245576421173
echoStateNetwork,IOPS_227,227,0.0011152637695877043
echoStateNetwork,IOPS_227,228,0.7443044431519305
echoStateNetwork,IOPS_227,229,0.08948258690701061
echoStateNetwork,IOPS_227,230,0.4016331393420153
echoStateNetwork,IOPS_227,231,0.22118923576842275
echoStateNetwork,IOPS_227,232,0.014163670441549425
echoStateNetwork,IOPS_227,233,0.06794955457966478
echoStateNetwork,IOPS_227,234,0.22208906012517216
echoStateNetwork,IOPS_227,235,0.05288178226131102
echoStateNetwork,IOPS_227,236,0.388135715246561
echoStateNetwork,IOPS_227,237,0.2154060949992268
echoStateNetwork,IOPS_227,238,0.011742986599154626
echoStateNetwork,IOPS_227,239,0.3934313626287661
echoStateNetwork,IOPS_227,240,0.47683854043035745
echoStateNetwork,IOPS_227,241,0.2688904457664504
echoStateNetwork,IOPS_227,242,0.15904376893739747
echoStateNetwork,IOPS_227,243,0.11949788024018937
echoStateNetwork,IOPS_227,244,0.11368147828449904
echoStateNetwork,IOPS_227,245,0.5102692329904481
echoStateNetwork,IOPS_227,246,0.4050915511741764
echoStateNetwork,IOPS_227,247,0.4930508837464731
echoStateNetwork,IOPS_227,248,0.5052519022433117
echoStateNetwork,IOPS_227,249,0.06718826637442488
echoStateNetwork,IOPS_227,250,0.47754528157442766
echoStateNetwork,IOPS_227,251,0.019172190423303204
echoStateNetwork,IOPS_227,252,0.1286706294281621
echoStateNetwork,IOPS_227,253,0.558380427779694
echoStateNetwork,IOPS_227,254,0.24868180901247283
echoStateNetwork,IOPS_227,255,0.15616520874797257
echoStateNetwork,IOPS_227,256,0.13168628508014524
echoStateNetwork,IOPS_227,257,0.02262750729213059
echoStateNetwork,IOPS_227,258,0.37487717859593506
echoStateNetwork,IOPS_227,259,0.06858245232290783
echoStateNetwork,IOPS_227,260,0.12224641871852049
echoStateNetwork,IOPS_227,261,0.41256685562491235
echoStateNetwork,IOPS_227,262,0.512143015330375
echoStateNetwork,IOPS_227,263,0.46644140712047655
echoStateNetwork,IOPS_227,264,0.21276169943497736
echoStateNetwork,IOPS_227,265,0.16848981831105525
echoStateNetwork,IOPS_227,266,0.15947280619014725
echoStateNetwork,IOPS_227,267,0.07204857982457014
echoStateNetwork,IOPS_227,268,0.28966671640000496
echoStateNetwork,IOPS_227,269,0.4550772920334263
echoStateNetwork,IOPS_227,270,0.2536581936525911
echoStateNetwork,IOPS_227,271,0.002802968029046893
echoStateNetwork,IOPS_227,272,0.9528932398542717
echoStateNetwork,IOPS_227,273,0.1673686078303831
echoStateNetwork,IOPS_227,274,3.427674054345964e-05
echoStateNetwork,IOPS_227,275,0.0252711212240756
echoStateNetwork,IOPS_227,276,0.8516415601817026
echoStateNetwork,IOPS_227,277,0.10129133854311612
echoStateNetwork,IOPS_227,278,0.15665115234136906
echoStateNetwork,IOPS_227,279,0.007350267725548032
echoStateNetwork,IOPS_227,280,0.00011194783846146805
echoStateNetwork,IOPS_227,281,0.15188438672662807
echoStateNetwork,IOPS_227,282,0.05700553160147648
echoStateNetwork,IOPS_227,283,0.07241009157038103
echoStateNetwork,IOPS_227,284,0.09775232509383946
echoStateNetwork,IOPS_227,285,0.08284709549603742
echoStateNetwork,IOPS_227,286,0.40015362779050934
echoStateNetwork,IOPS_227,287,0.07561129203535788
echoStateNetwork,IOPS_227,288,0.8308438960831712
echoStateNetwork,IOPS_227,289,0.3150398817809087
echoStateNetwork,IOPS_227,290,0.002359094688500818
echoStateNetwork,IOPS_227,291,0.9702471812784309
echoStateNetwork,IOPS_227,292,0.3802842516100191
echoStateNetwork,IOPS_227,293,0.5495669619836399
echoStateNetwork,IOPS_227,294,0.006464321320766686
echoStateNetwork,IOPS_227,295,0.07874749328101205
echoStateNetwork,IOPS_227,296,0.37059659585943405
echoStateNetwork,IOPS_227,297,0.9832795253737806
echoStateNetwork,IOPS_227,298,0.2567554702004309
echoStateNetwork,IOPS_227,299,0.23487170166798932
echoStateNetwork,IOPS_227,300,0.8575644236830955
echoStateNetwork,IOPS_227,301,0.24879569382593858
echoStateNetwork,IOPS_227,302,0.2413250458859274
echoStateNetwork,IOPS_227,303,0.5508312783516947
echoStateNetwork,IOPS_227,304,0.5994900016028196
