algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_398,0,0.0
echoStateNetwork,IOPS_398,1,0.0
echoStateNetwork,IOPS_398,2,0.0
echoStateNetwork,IOPS_398,3,0.0
echoStateNetwork,IOPS_398,4,0.0
echoStateNetwork,IOPS_398,5,0.0
echoStateNetwork,IOPS_398,6,0.0
echoStateNetwork,IOPS_398,7,0.0
echoStateNetwork,IOPS_398,8,0.0
echoStateNetwork,IOPS_398,9,0.0
echoStateNetwork,IOPS_398,10,0.0
echoStateNetwork,IOPS_398,11,0.23069653162189918
echoStateNetwork,IOPS_398,12,0.0354160550755892
echoStateNetwork,IOPS_398,13,0.2997582541754754
echoStateNetwork,IOPS_398,14,0.33727917986913847
echoStateNetwork,IOPS_398,15,0.0020795257752401763
echoStateNetwork,IOPS_398,16,0.018775531994213113
echoStateNetwork,IOPS_398,17,0.23113454403936617
echoStateNetwork,IOPS_398,18,0.16136220955756253
echoStateNetwork,IOPS_398,19,0.07612201032603327
echoStateNetwork,IOPS_398,20,0.29178569742625093
echoStateNetwork,IOPS_398,21,0.0009929935473276252
echoStateNetwork,IOPS_398,22,0.04517543512894162
echoStateNetwork,IOPS_398,23,0.3902055679707207
echoStateNetwork,IOPS_398,24,0.11016824238654366
echoStateNetwork,IOPS_398,25,0.005340839974330103
echoStateNetwork,IOPS_398,26,0.060338397307696745
echoStateNetwork,IOPS_398,27,0.00416996835231187
echoStateNetwork,IOPS_398,28,0.12694198398753065
echoStateNetwork,IOPS_398,29,0.1608544073270134
echoStateNetwork,IOPS_398,30,0.005992208887523831
echoStateNetwork,IOPS_398,31,0.011125514132486525
echoStateNetwork,IOPS_398,32,0.428030847316489
echoStateNetwork,IOPS_398,33,0.44966051681300456
echoStateNetwork,IOPS_398,34,0.050678966014711
echoStateNetwork,IOPS_398,35,0.011101937521444394
echoStateNetwork,IOPS_398,36,0.36879948175828603
echoStateNetwork,IOPS_398,37,0.09067627029307923
echoStateNetwork,IOPS_398,38,0.2520606385424522
echoStateNetwork,IOPS_398,39,0.0032716351314190373
echoStateNetwork,IOPS_398,40,0.15973144069127632
echoStateNetwork,IOPS_398,41,0.09907754082850018
echoStateNetwork,IOPS_398,42,0.006077709366843154
echoStateNetwork,IOPS_398,43,0.041593115052050655
echoStateNetwork,IOPS_398,44,0.07509213768190848
echoStateNetwork,IOPS_398,45,0.06562114925914853
echoStateNetwork,IOPS_398,46,0.023188169357362454
echoStateNetwork,IOPS_398,47,0.10183247729057077
echoStateNetwork,IOPS_398,48,0.48890923211923565
echoStateNetwork,IOPS_398,49,0.32058346916347813
echoStateNetwork,IOPS_398,50,0.32587223641925167
echoStateNetwork,IOPS_398,51,0.13583205183364955
echoStateNetwork,IOPS_398,52,0.10095341889017218
echoStateNetwork,IOPS_398,53,0.010889020502438673
echoStateNetwork,IOPS_398,54,0.10569250831602583
echoStateNetwork,IOPS_398,55,0.3625484729185371
echoStateNetwork,IOPS_398,56,0.17258979245083517
echoStateNetwork,IOPS_398,57,0.06813451652519043
echoStateNetwork,IOPS_398,58,0.035674826704732876
echoStateNetwork,IOPS_398,59,0.14363685725632214
echoStateNetwork,IOPS_398,60,0.5807015091756174
echoStateNetwork,IOPS_398,61,0.792600833834099
echoStateNetwork,IOPS_398,62,0.47817806908620886
echoStateNetwork,IOPS_398,63,0.9178884258626768
echoStateNetwork,IOPS_398,64,0.020293230502240966
echoStateNetwork,IOPS_398,65,0.8145963168996654
echoStateNetwork,IOPS_398,66,0.03624192073988952
echoStateNetwork,IOPS_398,67,0.10881209634505307
echoStateNetwork,IOPS_398,68,0.40403515508006227
echoStateNetwork,IOPS_398,69,0.36751127770057646
echoStateNetwork,IOPS_398,70,0.028275344228114063
echoStateNetwork,IOPS_398,71,0.07909269396562224
echoStateNetwork,IOPS_398,72,0.0035417651091695923
echoStateNetwork,IOPS_398,73,0.19909043156628958
echoStateNetwork,IOPS_398,74,0.07408725331216093
echoStateNetwork,IOPS_398,75,0.02626379593295014
echoStateNetwork,IOPS_398,76,0.2773487184816169
echoStateNetwork,IOPS_398,77,0.007970612643932173
echoStateNetwork,IOPS_398,78,0.02178399175566348
echoStateNetwork,IOPS_398,79,0.039658829871328516
echoStateNetwork,IOPS_398,80,0.05282986787343469
echoStateNetwork,IOPS_398,81,0.4598423535703453
echoStateNetwork,IOPS_398,82,0.12973509781511583
echoStateNetwork,IOPS_398,83,0.15459604668509874
echoStateNetwork,IOPS_398,84,0.2098209713001219
echoStateNetwork,IOPS_398,85,0.12109023427757581
echoStateNetwork,IOPS_398,86,0.4070883153017548
echoStateNetwork,IOPS_398,87,0.020064544720190258
echoStateNetwork,IOPS_398,88,0.3021217462868825
echoStateNetwork,IOPS_398,89,0.48657228289795784
echoStateNetwork,IOPS_398,90,0.26200092359198623
echoStateNetwork,IOPS_398,91,0.2068021016598225
echoStateNetwork,IOPS_398,92,0.3522326131117769
echoStateNetwork,IOPS_398,93,0.0005532293342610517
echoStateNetwork,IOPS_398,94,0.11584497480077349
echoStateNetwork,IOPS_398,95,0.22147602692268464
echoStateNetwork,IOPS_398,96,0.45917535008352295
echoStateNetwork,IOPS_398,97,0.001823947400286019
echoStateNetwork,IOPS_398,98,0.06229232160257947
echoStateNetwork,IOPS_398,99,4.058463194112072e-05
echoStateNetwork,IOPS_398,100,0.07923296448039518
echoStateNetwork,IOPS_398,101,0.012481845095847377
echoStateNetwork,IOPS_398,102,0.347372779484469
echoStateNetwork,IOPS_398,103,0.002646362057052931
echoStateNetwork,IOPS_398,104,0.3641670016348595
echoStateNetwork,IOPS_398,105,0.21127557859717583
echoStateNetwork,IOPS_398,106,0.03903571332464173
echoStateNetwork,IOPS_398,107,0.16361036313828348
echoStateNetwork,IOPS_398,108,0.4906676838451163
echoStateNetwork,IOPS_398,109,0.08091866782504475
echoStateNetwork,IOPS_398,110,0.12422110287985011
echoStateNetwork,IOPS_398,111,0.6508687001206908
echoStateNetwork,IOPS_398,112,0.47452346057263317
echoStateNetwork,IOPS_398,113,0.4665441408547297
echoStateNetwork,IOPS_398,114,0.042077357190119624
echoStateNetwork,IOPS_398,115,0.1251807210384439
echoStateNetwork,IOPS_398,116,0.6425005776712502
echoStateNetwork,IOPS_398,117,0.033681901717521945
echoStateNetwork,IOPS_398,118,0.3476852064204582
echoStateNetwork,IOPS_398,119,0.4538335881615946
echoStateNetwork,IOPS_398,120,0.011922276813129074
echoStateNetwork,IOPS_398,121,0.31502510091876823
echoStateNetwork,IOPS_398,122,0.25784352191311066
echoStateNetwork,IOPS_398,123,0.8670198215209813
echoStateNetwork,IOPS_398,124,0.4522855988210248
echoStateNetwork,IOPS_398,125,0.011402688324108401
echoStateNetwork,IOPS_398,126,0.3583508377472454
echoStateNetwork,IOPS_398,127,0.025011433158412477
echoStateNetwork,IOPS_398,128,0.017905174167664017
echoStateNetwork,IOPS_398,129,0.6109652668833581
echoStateNetwork,IOPS_398,130,0.03202195124515805
echoStateNetwork,IOPS_398,131,0.5571355777700953
echoStateNetwork,IOPS_398,132,0.38111541086600187
echoStateNetwork,IOPS_398,133,0.9412621311536006
echoStateNetwork,IOPS_398,134,0.1298256164424073
echoStateNetwork,IOPS_398,135,0.1251994777276283
echoStateNetwork,IOPS_398,136,0.4570776331826233
echoStateNetwork,IOPS_398,137,0.1907504745636932
echoStateNetwork,IOPS_398,138,0.8685310952620224
echoStateNetwork,IOPS_398,139,0.02505491813699756
echoStateNetwork,IOPS_398,140,0.230904381178774
echoStateNetwork,IOPS_398,141,0.46189197824002615
echoStateNetwork,IOPS_398,142,0.022611862642556324
echoStateNetwork,IOPS_398,143,0.08553257386324953
echoStateNetwork,IOPS_398,144,0.40205100120318116
echoStateNetwork,IOPS_398,145,0.055788205788752765
echoStateNetwork,IOPS_398,146,0.6812532572268664
echoStateNetwork,IOPS_398,147,0.17940096496678415
echoStateNetwork,IOPS_398,148,0.5618618535972653
echoStateNetwork,IOPS_398,149,0.15985170021458772
echoStateNetwork,IOPS_398,150,0.6434803051134603
echoStateNetwork,IOPS_398,151,0.12994256368655543
echoStateNetwork,IOPS_398,152,0.06077665936865684
echoStateNetwork,IOPS_398,153,0.20044885972803805
echoStateNetwork,IOPS_398,154,0.441476697675961
echoStateNetwork,IOPS_398,155,0.4332207610336669
echoStateNetwork,IOPS_398,156,0.3044997396277538
echoStateNetwork,IOPS_398,157,0.391275023314855
echoStateNetwork,IOPS_398,158,0.3334692793256887
echoStateNetwork,IOPS_398,159,0.20421337886761104
echoStateNetwork,IOPS_398,160,0.08043212836782943
echoStateNetwork,IOPS_398,161,0.1362914308280493
echoStateNetwork,IOPS_398,162,0.3317961958171659
echoStateNetwork,IOPS_398,163,0.5979700404026671
echoStateNetwork,IOPS_398,164,0.3483691758574714
echoStateNetwork,IOPS_398,165,0.2326373608693202
echoStateNetwork,IOPS_398,166,0.20110846092824985
echoStateNetwork,IOPS_398,167,0.6294176584665605
echoStateNetwork,IOPS_398,168,0.01741245730918617
echoStateNetwork,IOPS_398,169,0.3296402350724075
echoStateNetwork,IOPS_398,170,0.5053224045246676
echoStateNetwork,IOPS_398,171,0.6290640719280602
echoStateNetwork,IOPS_398,172,0.0016866711919963917
echoStateNetwork,IOPS_398,173,0.459625021879554
echoStateNetwork,IOPS_398,174,0.28263893512986915
echoStateNetwork,IOPS_398,175,0.5095762142806162
echoStateNetwork,IOPS_398,176,0.3347906401727463
echoStateNetwork,IOPS_398,177,0.2857415435628523
echoStateNetwork,IOPS_398,178,0.5670555245021622
echoStateNetwork,IOPS_398,179,0.010041778337548712
echoStateNetwork,IOPS_398,180,0.07192647299035693
echoStateNetwork,IOPS_398,181,0.2694993089485799
echoStateNetwork,IOPS_398,182,0.5425501402000232
echoStateNetwork,IOPS_398,183,0.14770080476916092
echoStateNetwork,IOPS_398,184,0.9982413333602528
echoStateNetwork,IOPS_398,185,0.3896970250071735
echoStateNetwork,IOPS_398,186,0.5545918642706675
echoStateNetwork,IOPS_398,187,0.6675693931771906
echoStateNetwork,IOPS_398,188,0.18423252756684372
echoStateNetwork,IOPS_398,189,0.29317872895359776
echoStateNetwork,IOPS_398,190,0.995412657435143
echoStateNetwork,IOPS_398,191,0.0011682583984891082
echoStateNetwork,IOPS_398,192,0.0015864867361661261
echoStateNetwork,IOPS_398,193,0.0025135461523382308
echoStateNetwork,IOPS_398,194,0.20585372602940022
echoStateNetwork,IOPS_398,195,0.1257333518193554
echoStateNetwork,IOPS_398,196,0.05809741342099306
echoStateNetwork,IOPS_398,197,0.23854866687853915
echoStateNetwork,IOPS_398,198,0.004543152633255887
echoStateNetwork,IOPS_398,199,0.10522433610610771
echoStateNetwork,IOPS_398,200,0.00023858290400491367
echoStateNetwork,IOPS_398,201,0.32885304025134043
echoStateNetwork,IOPS_398,202,0.5691625482393161
echoStateNetwork,IOPS_398,203,0.6928615689599411
echoStateNetwork,IOPS_398,204,0.34097512073414993
echoStateNetwork,IOPS_398,205,0.22339857760936754
echoStateNetwork,IOPS_398,206,0.001864099090353899
echoStateNetwork,IOPS_398,207,0.280903893284715
echoStateNetwork,IOPS_398,208,0.2709962339266998
echoStateNetwork,IOPS_398,209,0.0983993137877065
echoStateNetwork,IOPS_398,210,0.4704962945997766
echoStateNetwork,IOPS_398,211,0.5440413523796888
echoStateNetwork,IOPS_398,212,0.4194953683437215
echoStateNetwork,IOPS_398,213,0.6003396364960991
echoStateNetwork,IOPS_398,214,0.5712238114514158
echoStateNetwork,IOPS_398,215,0.4422478211072445
echoStateNetwork,IOPS_398,216,0.4286040385707658
echoStateNetwork,IOPS_398,217,0.1539427991069695
echoStateNetwork,IOPS_398,218,0.015266671270281362
echoStateNetwork,IOPS_398,219,0.47792090113275754
echoStateNetwork,IOPS_398,220,0.4130066977327794
echoStateNetwork,IOPS_398,221,0.2018220626151529
echoStateNetwork,IOPS_398,222,0.4517232738645228
echoStateNetwork,IOPS_398,223,0.13457368041983864
echoStateNetwork,IOPS_398,224,0.15615677017614793
echoStateNetwork,IOPS_398,225,0.7609368351653447
echoStateNetwork,IOPS_398,226,0.004091324831621335
echoStateNetwork,IOPS_398,227,0.3447245736390998
echoStateNetwork,IOPS_398,228,0.3090162026992215
echoStateNetwork,IOPS_398,229,0.039238117886471136
echoStateNetwork,IOPS_398,230,0.003960186702636537
echoStateNetwork,IOPS_398,231,0.015768245779818946
echoStateNetwork,IOPS_398,232,0.021142672889844838
echoStateNetwork,IOPS_398,233,0.11186362081517398
echoStateNetwork,IOPS_398,234,0.0006449596249973322
echoStateNetwork,IOPS_398,235,0.05299143586043331
echoStateNetwork,IOPS_398,236,0.03610874281946552
echoStateNetwork,IOPS_398,237,0.00031715944349874903
echoStateNetwork,IOPS_398,238,0.20410113762809767
echoStateNetwork,IOPS_398,239,0.08553019547506036
echoStateNetwork,IOPS_398,240,0.12585215012454753
echoStateNetwork,IOPS_398,241,0.0021559011515966953
echoStateNetwork,IOPS_398,242,0.005485778740114022
echoStateNetwork,IOPS_398,243,0.036218728845878845
echoStateNetwork,IOPS_398,244,0.706865804164061
echoStateNetwork,IOPS_398,245,0.007323214455408067
echoStateNetwork,IOPS_398,246,0.7937453790441278
echoStateNetwork,IOPS_398,247,0.027951462884809097
echoStateNetwork,IOPS_398,248,0.9990603486524816
echoStateNetwork,IOPS_398,249,0.3137999732376773
echoStateNetwork,IOPS_398,250,0.5078988532311397
echoStateNetwork,IOPS_398,251,0.08371955195498537
echoStateNetwork,IOPS_398,252,0.06186172994995209
echoStateNetwork,IOPS_398,253,0.17567989329806943
echoStateNetwork,IOPS_398,254,0.01198898779014368
echoStateNetwork,IOPS_398,255,0.0019074214421224145
echoStateNetwork,IOPS_398,256,0.06220721219652714
echoStateNetwork,IOPS_398,257,0.14275675386399844
echoStateNetwork,IOPS_398,258,0.11445371460979359
echoStateNetwork,IOPS_398,259,0.37604557761126534
echoStateNetwork,IOPS_398,260,0.02754447680067118
echoStateNetwork,IOPS_398,261,0.16980631067037777
echoStateNetwork,IOPS_398,262,0.04153539279233642
echoStateNetwork,IOPS_398,263,0.36018190608933853
echoStateNetwork,IOPS_398,264,0.54994336959199
echoStateNetwork,IOPS_398,265,0.03609218897431998
echoStateNetwork,IOPS_398,266,0.05212669717416485
echoStateNetwork,IOPS_398,267,0.2298071068706694
echoStateNetwork,IOPS_398,268,0.6402403755644153
echoStateNetwork,IOPS_398,269,0.38874102150494794
echoStateNetwork,IOPS_398,270,0.6635301987097797
echoStateNetwork,IOPS_398,271,0.5342503448809954
echoStateNetwork,IOPS_398,272,0.0030970285770763883
echoStateNetwork,IOPS_398,273,0.0016100896601106696
echoStateNetwork,IOPS_398,274,0.3789052226887274
echoStateNetwork,IOPS_398,275,0.010057266761899553
echoStateNetwork,IOPS_398,276,0.2638508502805632
echoStateNetwork,IOPS_398,277,0.495072350158405
echoStateNetwork,IOPS_398,278,0.8616681550136016
echoStateNetwork,IOPS_398,279,0.003661498983600464
echoStateNetwork,IOPS_398,280,0.11722581626032336
echoStateNetwork,IOPS_398,281,0.25162241352506465
echoStateNetwork,IOPS_398,282,0.08210450512157441
echoStateNetwork,IOPS_398,283,0.006192568284159705
echoStateNetwork,IOPS_398,284,0.004589195414820391
echoStateNetwork,IOPS_398,285,0.16938609433940544
echoStateNetwork,IOPS_398,286,0.3293900930329803
echoStateNetwork,IOPS_398,287,0.0011949251673162298
echoStateNetwork,IOPS_398,288,0.3380133235789007
echoStateNetwork,IOPS_398,289,0.014614732669859243
echoStateNetwork,IOPS_398,290,0.10834537164042424
echoStateNetwork,IOPS_398,291,0.3586381047137379
echoStateNetwork,IOPS_398,292,0.34924919327631865
echoStateNetwork,IOPS_398,293,0.5885450930899259
echoStateNetwork,IOPS_398,294,0.13495109581708387
echoStateNetwork,IOPS_398,295,0.33341072867491184
echoStateNetwork,IOPS_398,296,0.4730074876238898
echoStateNetwork,IOPS_398,297,0.6023614201592304
echoStateNetwork,IOPS_398,298,0.9815228303090499
echoStateNetwork,IOPS_398,299,0.38947986488301023
echoStateNetwork,IOPS_398,300,0.28938314795720743
echoStateNetwork,IOPS_398,301,0.49862938235226284
echoStateNetwork,IOPS_398,302,0.9426245650108072
echoStateNetwork,IOPS_398,303,0.5962323486265036
echoStateNetwork,IOPS_398,304,0.003163753759374277
echoStateNetwork,IOPS_398,305,0.07492823944919136
echoStateNetwork,IOPS_398,306,0.33228647112028775
echoStateNetwork,IOPS_398,307,0.6498220319364616
echoStateNetwork,IOPS_398,308,0.06693671972103277
echoStateNetwork,IOPS_398,309,0.1234783423383875
echoStateNetwork,IOPS_398,310,0.43031031756655946
echoStateNetwork,IOPS_398,311,0.17795650523436224
echoStateNetwork,IOPS_398,312,0.28645465044036267
echoStateNetwork,IOPS_398,313,0.21551293748384226
echoStateNetwork,IOPS_398,314,0.552533976537376
echoStateNetwork,IOPS_398,315,0.9776038327126964
echoStateNetwork,IOPS_398,316,0.16377645177144085
echoStateNetwork,IOPS_398,317,0.015037387182775808
echoStateNetwork,IOPS_398,318,0.252095246549909
echoStateNetwork,IOPS_398,319,0.2958498563420827
echoStateNetwork,IOPS_398,320,0.36428987046404804
echoStateNetwork,IOPS_398,321,0.9663486432249437
echoStateNetwork,IOPS_398,322,3.774697056257992e-06
echoStateNetwork,IOPS_398,323,0.6789578654344308
echoStateNetwork,IOPS_398,324,0.6528144005280376
echoStateNetwork,IOPS_398,325,0.7507603375136425
echoStateNetwork,IOPS_398,326,0.0675250111630783
echoStateNetwork,IOPS_398,327,0.18662240512200057
echoStateNetwork,IOPS_398,328,0.024678558038804588
echoStateNetwork,IOPS_398,329,0.46288232676915
echoStateNetwork,IOPS_398,330,0.2985653139227754
echoStateNetwork,IOPS_398,331,0.9773150696067556
echoStateNetwork,IOPS_398,332,0.49608092749935484
echoStateNetwork,IOPS_398,333,0.0036603865158660875
echoStateNetwork,IOPS_398,334,0.503018591263485
echoStateNetwork,IOPS_398,335,0.7896654545382453
echoStateNetwork,IOPS_398,336,0.3928115565097591
echoStateNetwork,IOPS_398,337,0.09550004501341836
echoStateNetwork,IOPS_398,338,0.23960261153937246
echoStateNetwork,IOPS_398,339,0.08061191961806402
echoStateNetwork,IOPS_398,340,0.36674362104145974
echoStateNetwork,IOPS_398,341,0.005948475658793084
echoStateNetwork,IOPS_398,342,0.5943142443129315
echoStateNetwork,IOPS_398,343,0.18306137676493417
echoStateNetwork,IOPS_398,344,0.19904604343017374
echoStateNetwork,IOPS_398,345,0.9643047990896862
echoStateNetwork,IOPS_398,346,0.038543571708904656
echoStateNetwork,IOPS_398,347,0.3421364543137254
echoStateNetwork,IOPS_398,348,0.7069140799499858
echoStateNetwork,IOPS_398,349,0.06273139376755577
echoStateNetwork,IOPS_398,350,0.4827522851578955
echoStateNetwork,IOPS_398,351,0.24060849381991734
echoStateNetwork,IOPS_398,352,0.043069059347452754
echoStateNetwork,IOPS_398,353,0.3417300301520346
echoStateNetwork,IOPS_398,354,0.9741088265712088
echoStateNetwork,IOPS_398,355,0.533880631991298
echoStateNetwork,IOPS_398,356,0.0001728510669635197
echoStateNetwork,IOPS_398,357,0.49949675941146177
echoStateNetwork,IOPS_398,358,0.626133698716923
echoStateNetwork,IOPS_398,359,0.15336808283409864
echoStateNetwork,IOPS_398,360,0.1400273456170401
echoStateNetwork,IOPS_398,361,0.4517680570548934
echoStateNetwork,IOPS_398,362,6.634818177531088e-06
echoStateNetwork,IOPS_398,363,0.07203314700534802
echoStateNetwork,IOPS_398,364,0.002925392273523064
echoStateNetwork,IOPS_398,365,0.041729797736901886
echoStateNetwork,IOPS_398,366,0.11959420390329722
echoStateNetwork,IOPS_398,367,0.5319727089296659
echoStateNetwork,IOPS_398,368,0.7484331960874124
echoStateNetwork,IOPS_398,369,0.4251539851083377
echoStateNetwork,IOPS_398,370,0.0041794746276877515
echoStateNetwork,IOPS_398,371,0.38118474563812155
echoStateNetwork,IOPS_398,372,0.07812233416287484
echoStateNetwork,IOPS_398,373,0.28021187086815524
echoStateNetwork,IOPS_398,374,0.5306901213699585
echoStateNetwork,IOPS_398,375,0.16390623959580974
echoStateNetwork,IOPS_398,376,0.38746976534996846
echoStateNetwork,IOPS_398,377,0.16922532341663843
echoStateNetwork,IOPS_398,378,0.9593034700760235
echoStateNetwork,IOPS_398,379,0.5244959614464388
echoStateNetwork,IOPS_398,380,0.22013890353806076
echoStateNetwork,IOPS_398,381,0.02100196464311843
echoStateNetwork,IOPS_398,382,0.07723542655643512
echoStateNetwork,IOPS_398,383,0.058513888969547456
echoStateNetwork,IOPS_398,384,0.09788426245733806
echoStateNetwork,IOPS_398,385,0.4410960729069574
echoStateNetwork,IOPS_398,386,0.5995482317529861
echoStateNetwork,IOPS_398,387,0.127972327579998
echoStateNetwork,IOPS_398,388,0.09004115302122528
echoStateNetwork,IOPS_398,389,0.25632564926554235
echoStateNetwork,IOPS_398,390,0.006173728190976613
echoStateNetwork,IOPS_398,391,0.029225298355295082
echoStateNetwork,IOPS_398,392,0.051946267648583566
echoStateNetwork,IOPS_398,393,0.11904178008499167
echoStateNetwork,IOPS_398,394,0.24291726086653065
echoStateNetwork,IOPS_398,395,0.024041216025020296
echoStateNetwork,IOPS_398,396,0.4273997658311688
echoStateNetwork,IOPS_398,397,0.4404403161885372
echoStateNetwork,IOPS_398,398,0.017993523803468636
echoStateNetwork,IOPS_398,399,0.458856181316848
echoStateNetwork,IOPS_398,400,0.00017823714139675317
echoStateNetwork,IOPS_398,401,0.8839861208902735
echoStateNetwork,IOPS_398,402,0.42280392287472
echoStateNetwork,IOPS_398,403,0.3361955828545684
echoStateNetwork,IOPS_398,404,0.288198599875486
echoStateNetwork,IOPS_398,405,0.13533686957227986
echoStateNetwork,IOPS_398,406,0.08631054255074544
echoStateNetwork,IOPS_398,407,0.03629800493495816
echoStateNetwork,IOPS_398,408,0.020962552593675854
echoStateNetwork,IOPS_398,409,0.5746400649638207
echoStateNetwork,IOPS_398,410,0.1016214484863811
echoStateNetwork,IOPS_398,411,0.10586021303806592
