algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_287,0,0.0
relativeEntropy,IOPS_287,1,0.0
relativeEntropy,IOPS_287,2,0.0
relativeEntropy,IOPS_287,3,0.0
relativeEntropy,IOPS_287,4,0.0
relativeEntropy,IOPS_287,5,0.0
relativeEntropy,IOPS_287,6,0.0
relativeEntropy,IOPS_287,7,0.0
relativeEntropy,IOPS_287,8,0.0
relativeEntropy,IOPS_287,9,0.0
relativeEntropy,IOPS_287,10,0.0
relativeEntropy,IOPS_287,11,0.0
relativeEntropy,IOPS_287,12,0.0
relativeEntropy,IOPS_287,13,0.0
relativeEntropy,IOPS_287,14,0.0
relativeEntropy,IOPS_287,15,0.0
relativeEntropy,IOPS_287,16,0.0
relativeEntropy,IOPS_287,17,0.0
relativeEntropy,IOPS_287,18,0.0
relativeEntropy,IOPS_287,19,0.0
relativeEntropy,IOPS_287,20,0.0
relativeEntropy,IOPS_287,21,0.0
relativeEntropy,IOPS_287,22,0.0
relativeEntropy,IOPS_287,23,0.0
relativeEntropy,IOPS_287,24,0.0
relativeEntropy,IOPS_287,25,0.0
relativeEntropy,IOPS_287,26,0.0
relativeEntropy,IOPS_287,27,0.0
relativeEntropy,IOPS_287,28,0.0
relativeEntropy,IOPS_287,29,0.0
relativeEntropy,IOPS_287,30,0.0
relativeEntropy,IOPS_287,31,0.0
relativeEntropy,IOPS_287,32,0.0
relativeEntropy,IOPS_287,33,0.0
relativeEntropy,IOPS_287,34,0.0
relativeEntropy,IOPS_287,35,0.0
relativeEntropy,IOPS_287,36,0.0
relativeEntropy,IOPS_287,37,0.0
relativeEntropy,IOPS_287,38,0.0
relativeEntropy,IOPS_287,39,0.0
relativeEntropy,IOPS_287,40,0.0
relativeEntropy,IOPS_287,41,0.0
relativeEntropy,IOPS_287,42,0.0
relativeEntropy,IOPS_287,43,0.0
relativeEntropy,IOPS_287,44,0.0
relativeEntropy,IOPS_287,45,0.0
relativeEntropy,IOPS_287,46,0.0
relativeEntropy,IOPS_287,47,0.0
relativeEntropy,IOPS_287,48,0.0
relativeEntropy,IOPS_287,49,0.0
relativeEntropy,IOPS_287,50,0.0
relativeEntropy,IOPS_287,51,0.0
relativeEntropy,IOPS_287,52,0.0
relativeEntropy,IOPS_287,53,0.0
relativeEntropy,IOPS_287,54,0.0
relativeEntropy,IOPS_287,55,0.0
relativeEntropy,IOPS_287,56,0.0
relativeEntropy,IOPS_287,57,0.0
relativeEntropy,IOPS_287,58,0.0
relativeEntropy,IOPS_287,59,0.0
relativeEntropy,IOPS_287,60,0.0
relativeEntropy,IOPS_287,61,0.0
relativeEntropy,IOPS_287,62,0.0
relativeEntropy,IOPS_287,63,0.0
relativeEntropy,IOPS_287,64,0.0
relativeEntropy,IOPS_287,65,0.0
relativeEntropy,IOPS_287,66,0.0
relativeEntropy,IOPS_287,67,0.0
relativeEntropy,IOPS_287,68,0.0
relativeEntropy,IOPS_287,69,0.0
relativeEntropy,IOPS_287,70,0.0
relativeEntropy,IOPS_287,71,0.0
relativeEntropy,IOPS_287,72,0.0
relativeEntropy,IOPS_287,73,0.0
relativeEntropy,IOPS_287,74,0.0
relativeEntropy,IOPS_287,75,0.0
relativeEntropy,IOPS_287,76,0.0
relativeEntropy,IOPS_287,77,0.0
relativeEntropy,IOPS_287,78,0.0
relativeEntropy,IOPS_287,79,0.0
relativeEntropy,IOPS_287,80,0.0
relativeEntropy,IOPS_287,81,0.0
relativeEntropy,IOPS_287,82,0.0
relativeEntropy,IOPS_287,83,0.0
relativeEntropy,IOPS_287,84,0.0
relativeEntropy,IOPS_287,85,0.0
relativeEntropy,IOPS_287,86,0.0
relativeEntropy,IOPS_287,87,0.0
