algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_297,0,0.0
earthgeckoSkyline,IOPS_297,1,0.0
earthgeckoSkyline,IOPS_297,2,0.0
earthgeckoSkyline,IOPS_297,3,0.0
earthgeckoSkyline,IOPS_297,4,0.0
earthgeckoSkyline,IOPS_297,5,0.0
earthgeckoSkyline,IOPS_297,6,0.0
earthgeckoSkyline,IOPS_297,7,0.0
earthgeckoSkyline,IOPS_297,8,0.0
earthgeckoSkyline,IOPS_297,9,0.0
earthgeckoSkyline,IOPS_297,10,0.0
earthgeckoSkyline,IOPS_297,11,0.0
earthgeckoSkyline,IOPS_297,12,0.0
earthgeckoSkyline,IOPS_297,13,0.0
earthgeckoSkyline,IOPS_297,14,0.0
earthgeckoSkyline,IOPS_297,15,0.0
earthgeckoSkyline,IOPS_297,16,0.0
earthgeckoSkyline,IOPS_297,17,0.0
earthgeckoSkyline,IOPS_297,18,0.0
earthgeckoSkyline,IOPS_297,19,0.0
earthgeckoSkyline,IOPS_297,20,0.0
earthgeckoSkyline,IOPS_297,21,0.0
earthgeckoSkyline,IOPS_297,22,0.0
earthgeckoSkyline,IOPS_297,23,0.0
earthgeckoSkyline,IOPS_297,24,0.0
earthgeckoSkyline,IOPS_297,25,0.0
earthgeckoSkyline,IOPS_297,26,0.0
earthgeckoSkyline,IOPS_297,27,0.0
earthgeckoSkyline,IOPS_297,28,0.0
earthgeckoSkyline,IOPS_297,29,0.0
earthgeckoSkyline,IOPS_297,30,0.0
earthgeckoSkyline,IOPS_297,31,0.0
earthgeckoSkyline,IOPS_297,32,0.0
earthgeckoSkyline,IOPS_297,33,0.0
earthgeckoSkyline,IOPS_297,34,0.0
earthgeckoSkyline,IOPS_297,35,0.0
earthgeckoSkyline,IOPS_297,36,0.0
earthgeckoSkyline,IOPS_297,37,0.0
earthgeckoSkyline,IOPS_297,38,0.0
earthgeckoSkyline,IOPS_297,39,0.0
earthgeckoSkyline,IOPS_297,40,0.0
earthgeckoSkyline,IOPS_297,41,0.0
earthgeckoSkyline,IOPS_297,42,0.0
earthgeckoSkyline,IOPS_297,43,0.0
earthgeckoSkyline,IOPS_297,44,0.0
earthgeckoSkyline,IOPS_297,45,0.0
earthgeckoSkyline,IOPS_297,46,0.0
earthgeckoSkyline,IOPS_297,47,0.0
earthgeckoSkyline,IOPS_297,48,0.0
earthgeckoSkyline,IOPS_297,49,0.0
earthgeckoSkyline,IOPS_297,50,0.0
earthgeckoSkyline,IOPS_297,51,0.0
earthgeckoSkyline,IOPS_297,52,0.0
earthgeckoSkyline,IOPS_297,53,0.0
earthgeckoSkyline,IOPS_297,54,0.0
earthgeckoSkyline,IOPS_297,55,0.0
earthgeckoSkyline,IOPS_297,56,0.0
earthgeckoSkyline,IOPS_297,57,0.0
earthgeckoSkyline,IOPS_297,58,0.0
earthgeckoSkyline,IOPS_297,59,0.0
earthgeckoSkyline,IOPS_297,60,0.0
earthgeckoSkyline,IOPS_297,61,0.0
earthgeckoSkyline,IOPS_297,62,0.0
earthgeckoSkyline,IOPS_297,63,0.0
earthgeckoSkyline,IOPS_297,64,0.0
earthgeckoSkyline,IOPS_297,65,0.0
earthgeckoSkyline,IOPS_297,66,0.0
earthgeckoSkyline,IOPS_297,67,0.0
earthgeckoSkyline,IOPS_297,68,0.0
earthgeckoSkyline,IOPS_297,69,0.0
earthgeckoSkyline,IOPS_297,70,0.0
earthgeckoSkyline,IOPS_297,71,0.0
earthgeckoSkyline,IOPS_297,72,0.0
earthgeckoSkyline,IOPS_297,73,0.0
earthgeckoSkyline,IOPS_297,74,0.0
earthgeckoSkyline,IOPS_297,75,0.0
earthgeckoSkyline,IOPS_297,76,0.0
earthgeckoSkyline,IOPS_297,77,0.0
earthgeckoSkyline,IOPS_297,78,0.0
earthgeckoSkyline,IOPS_297,79,0.0
earthgeckoSkyline,IOPS_297,80,0.0
earthgeckoSkyline,IOPS_297,81,0.0
earthgeckoSkyline,IOPS_297,82,0.0
earthgeckoSkyline,IOPS_297,83,0.0
earthgeckoSkyline,IOPS_297,84,0.0
earthgeckoSkyline,IOPS_297,85,0.0
earthgeckoSkyline,IOPS_297,86,0.0
earthgeckoSkyline,IOPS_297,87,0.0
earthgeckoSkyline,IOPS_297,88,0.0
earthgeckoSkyline,IOPS_297,89,0.0
earthgeckoSkyline,IOPS_297,90,0.0
earthgeckoSkyline,IOPS_297,91,0.0
earthgeckoSkyline,IOPS_297,92,0.0
earthgeckoSkyline,IOPS_297,93,0.0
earthgeckoSkyline,IOPS_297,94,0.0
earthgeckoSkyline,IOPS_297,95,0.0
earthgeckoSkyline,IOPS_297,96,0.0
earthgeckoSkyline,IOPS_297,97,0.0
earthgeckoSkyline,IOPS_297,98,0.0
earthgeckoSkyline,IOPS_297,99,0.0
earthgeckoSkyline,IOPS_297,100,0.0
earthgeckoSkyline,IOPS_297,101,0.0
earthgeckoSkyline,IOPS_297,102,0.0
earthgeckoSkyline,IOPS_297,103,0.0
earthgeckoSkyline,IOPS_297,104,0.0
earthgeckoSkyline,IOPS_297,105,0.0
earthgeckoSkyline,IOPS_297,106,0.0
earthgeckoSkyline,IOPS_297,107,0.0
earthgeckoSkyline,IOPS_297,108,0.0
earthgeckoSkyline,IOPS_297,109,0.0
earthgeckoSkyline,IOPS_297,110,0.0
earthgeckoSkyline,IOPS_297,111,0.0
earthgeckoSkyline,IOPS_297,112,0.0
earthgeckoSkyline,IOPS_297,113,0.0
earthgeckoSkyline,IOPS_297,114,0.0
earthgeckoSkyline,IOPS_297,115,0.0
earthgeckoSkyline,IOPS_297,116,0.0
earthgeckoSkyline,IOPS_297,117,0.0
earthgeckoSkyline,IOPS_297,118,0.0
earthgeckoSkyline,IOPS_297,119,0.0
earthgeckoSkyline,IOPS_297,120,0.0
earthgeckoSkyline,IOPS_297,121,0.0
earthgeckoSkyline,IOPS_297,122,0.0
earthgeckoSkyline,IOPS_297,123,0.0
earthgeckoSkyline,IOPS_297,124,0.0
earthgeckoSkyline,IOPS_297,125,0.0
earthgeckoSkyline,IOPS_297,126,0.0
earthgeckoSkyline,IOPS_297,127,0.0
earthgeckoSkyline,IOPS_297,128,0.0
earthgeckoSkyline,IOPS_297,129,0.0
earthgeckoSkyline,IOPS_297,130,0.0
earthgeckoSkyline,IOPS_297,131,0.0
earthgeckoSkyline,IOPS_297,132,0.0
earthgeckoSkyline,IOPS_297,133,0.0
earthgeckoSkyline,IOPS_297,134,0.0
earthgeckoSkyline,IOPS_297,135,0.0
earthgeckoSkyline,IOPS_297,136,0.0
earthgeckoSkyline,IOPS_297,137,0.0
earthgeckoSkyline,IOPS_297,138,0.0
earthgeckoSkyline,IOPS_297,139,0.0
earthgeckoSkyline,IOPS_297,140,0.0
earthgeckoSkyline,IOPS_297,141,0.0
earthgeckoSkyline,IOPS_297,142,0.0
earthgeckoSkyline,IOPS_297,143,0.0
earthgeckoSkyline,IOPS_297,144,0.0
earthgeckoSkyline,IOPS_297,145,0.0
earthgeckoSkyline,IOPS_297,146,0.0
earthgeckoSkyline,IOPS_297,147,0.0
earthgeckoSkyline,IOPS_297,148,0.0
earthgeckoSkyline,IOPS_297,149,0.0
earthgeckoSkyline,IOPS_297,150,0.0
earthgeckoSkyline,IOPS_297,151,0.0
earthgeckoSkyline,IOPS_297,152,0.0
earthgeckoSkyline,IOPS_297,153,0.0
earthgeckoSkyline,IOPS_297,154,0.0
earthgeckoSkyline,IOPS_297,155,0.0
earthgeckoSkyline,IOPS_297,156,0.0
earthgeckoSkyline,IOPS_297,157,0.0
earthgeckoSkyline,IOPS_297,158,0.0
earthgeckoSkyline,IOPS_297,159,0.0
earthgeckoSkyline,IOPS_297,160,0.0
earthgeckoSkyline,IOPS_297,161,0.0
earthgeckoSkyline,IOPS_297,162,0.0
earthgeckoSkyline,IOPS_297,163,0.0
earthgeckoSkyline,IOPS_297,164,0.0
earthgeckoSkyline,IOPS_297,165,0.0
earthgeckoSkyline,IOPS_297,166,0.0
earthgeckoSkyline,IOPS_297,167,0.0
earthgeckoSkyline,IOPS_297,168,0.0
earthgeckoSkyline,IOPS_297,169,0.0
earthgeckoSkyline,IOPS_297,170,0.0
earthgeckoSkyline,IOPS_297,171,0.0
earthgeckoSkyline,IOPS_297,172,0.0
earthgeckoSkyline,IOPS_297,173,0.0
earthgeckoSkyline,IOPS_297,174,0.0
earthgeckoSkyline,IOPS_297,175,0.0
earthgeckoSkyline,IOPS_297,176,0.0
earthgeckoSkyline,IOPS_297,177,0.0
earthgeckoSkyline,IOPS_297,178,0.0
earthgeckoSkyline,IOPS_297,179,0.0
earthgeckoSkyline,IOPS_297,180,0.0
earthgeckoSkyline,IOPS_297,181,0.0
earthgeckoSkyline,IOPS_297,182,0.0
earthgeckoSkyline,IOPS_297,183,0.0
earthgeckoSkyline,IOPS_297,184,0.0
earthgeckoSkyline,IOPS_297,185,0.0
earthgeckoSkyline,IOPS_297,186,0.0
earthgeckoSkyline,IOPS_297,187,0.0
earthgeckoSkyline,IOPS_297,188,0.0
earthgeckoSkyline,IOPS_297,189,0.0
earthgeckoSkyline,IOPS_297,190,0.0
earthgeckoSkyline,IOPS_297,191,0.0
earthgeckoSkyline,IOPS_297,192,0.0
earthgeckoSkyline,IOPS_297,193,0.0
