algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_218,0,0.0
windowedGaussian,IOPS_218,1,1.0
windowedGaussian,IOPS_218,2,0.9484702531332186
windowedGaussian,IOPS_218,3,0.9558273387157435
windowedGaussian,IOPS_218,4,0.9924521174404871
windowedGaussian,IOPS_218,5,0.9969458103792901
windowedGaussian,IOPS_218,6,0.9674751053034939
windowedGaussian,IOPS_218,7,0.9775730072610428
windowedGaussian,IOPS_218,8,0.6112796688549521
windowedGaussian,IOPS_218,9,0.8122422941893659
windowedGaussian,IOPS_218,10,0.5595384207403082
windowedGaussian,IOPS_218,11,0.633049174324629
windowedGaussian,IOPS_218,12,0.6205210543006671
windowedGaussian,IOPS_218,13,0.788931645113916
windowedGaussian,IOPS_218,14,0.6779191516603043
windowedGaussian,IOPS_218,15,0.5524556432210751
windowedGaussian,IOPS_218,16,0.6081094729955392
windowedGaussian,IOPS_218,17,0.8898829772817303
windowedGaussian,IOPS_218,18,0.7848950600042933
windowedGaussian,IOPS_218,19,0.9516929630624478
windowedGaussian,IOPS_218,20,0.6191869350729984
windowedGaussian,IOPS_218,21,0.8605742827481629
windowedGaussian,IOPS_218,22,0.8026018129473407
windowedGaussian,IOPS_218,23,0.9803589786943159
windowedGaussian,IOPS_218,24,0.8572774241016093
windowedGaussian,IOPS_218,25,0.9350870156090332
windowedGaussian,IOPS_218,26,0.5420806108589189
windowedGaussian,IOPS_218,27,0.602456948510286
windowedGaussian,IOPS_218,28,0.7091411805141888
windowedGaussian,IOPS_218,29,0.5800002460571515
windowedGaussian,IOPS_218,30,0.8857650002523771
windowedGaussian,IOPS_218,31,0.7896767177222006
windowedGaussian,IOPS_218,32,0.5684614103727571
windowedGaussian,IOPS_218,33,0.901733791969417
windowedGaussian,IOPS_218,34,0.810352790855441
windowedGaussian,IOPS_218,35,0.8859229170253208
windowedGaussian,IOPS_218,36,0.6069607376232771
windowedGaussian,IOPS_218,37,0.9433266725964217
windowedGaussian,IOPS_218,38,0.8134077358030506
windowedGaussian,IOPS_218,39,0.8742130964255657
windowedGaussian,IOPS_218,40,0.9194982674142359
windowedGaussian,IOPS_218,41,0.7145193054797551
