algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_105,0,0.0
echoStateNetwork,IOPS_105,1,0.0
echoStateNetwork,IOPS_105,2,0.0
echoStateNetwork,IOPS_105,3,0.0
echoStateNetwork,IOPS_105,4,0.0
echoStateNetwork,IOPS_105,5,0.0
echoStateNetwork,IOPS_105,6,0.0
echoStateNetwork,IOPS_105,7,0.0
echoStateNetwork,IOPS_105,8,0.0
echoStateNetwork,IOPS_105,9,0.0
echoStateNetwork,IOPS_105,10,0.0
echoStateNetwork,IOPS_105,11,0.05196040405349045
echoStateNetwork,IOPS_105,12,0.015452877284018562
echoStateNetwork,IOPS_105,13,0.6486273801809039
echoStateNetwork,IOPS_105,14,0.4375727394011989
echoStateNetwork,IOPS_105,15,0.005177889298931926
echoStateNetwork,IOPS_105,16,0.30487312353994644
echoStateNetwork,IOPS_105,17,0.6300043272848594
echoStateNetwork,IOPS_105,18,0.14204435747371624
echoStateNetwork,IOPS_105,19,0.16517491643554505
echoStateNetwork,IOPS_105,20,0.36185159668765077
echoStateNetwork,IOPS_105,21,0.2952403471247028
echoStateNetwork,IOPS_105,22,0.33829453841084334
echoStateNetwork,IOPS_105,23,0.015335489674295433
echoStateNetwork,IOPS_105,24,0.0029875340778168225
echoStateNetwork,IOPS_105,25,0.054553679539441347
echoStateNetwork,IOPS_105,26,0.13012925757183813
echoStateNetwork,IOPS_105,27,0.00020924345761264007
echoStateNetwork,IOPS_105,28,0.0009928996333401496
echoStateNetwork,IOPS_105,29,0.0016592445698436764
echoStateNetwork,IOPS_105,30,0.6293696101355969
echoStateNetwork,IOPS_105,31,0.15429389262861437
echoStateNetwork,IOPS_105,32,0.5761035984854403
echoStateNetwork,IOPS_105,33,0.05731983272989727
echoStateNetwork,IOPS_105,34,0.5645155680814653
echoStateNetwork,IOPS_105,35,0.08821803724157351
echoStateNetwork,IOPS_105,36,0.11830125747950748
echoStateNetwork,IOPS_105,37,0.5162195779708951
echoStateNetwork,IOPS_105,38,0.0068927261825038055
echoStateNetwork,IOPS_105,39,0.2921575737962232
echoStateNetwork,IOPS_105,40,0.14304262034533877
echoStateNetwork,IOPS_105,41,0.00038996398183943626
echoStateNetwork,IOPS_105,42,0.5662062207132457
echoStateNetwork,IOPS_105,43,0.06808737724971581
echoStateNetwork,IOPS_105,44,0.550909300482751
echoStateNetwork,IOPS_105,45,0.5953452987360296
echoStateNetwork,IOPS_105,46,0.18990187892660781
echoStateNetwork,IOPS_105,47,0.07851562524080591
echoStateNetwork,IOPS_105,48,0.5083880629128817
echoStateNetwork,IOPS_105,49,0.0005567073377191756
echoStateNetwork,IOPS_105,50,0.5077823552700513
echoStateNetwork,IOPS_105,51,0.5065988679335747
echoStateNetwork,IOPS_105,52,0.20987584382156554
echoStateNetwork,IOPS_105,53,0.05337578821829725
echoStateNetwork,IOPS_105,54,0.32545866686742453
echoStateNetwork,IOPS_105,55,0.29114782509895765
echoStateNetwork,IOPS_105,56,0.01915716183172067
echoStateNetwork,IOPS_105,57,0.34294635381522387
echoStateNetwork,IOPS_105,58,0.00017737161161224257
echoStateNetwork,IOPS_105,59,0.2823804570810369
echoStateNetwork,IOPS_105,60,0.4783656209519799
echoStateNetwork,IOPS_105,61,0.2958623208612007
echoStateNetwork,IOPS_105,62,0.07535412873030922
echoStateNetwork,IOPS_105,63,0.3712282829643109
echoStateNetwork,IOPS_105,64,0.12074537843334143
echoStateNetwork,IOPS_105,65,0.36024786920541785
echoStateNetwork,IOPS_105,66,0.6088480653085724
echoStateNetwork,IOPS_105,67,0.5107794445265064
echoStateNetwork,IOPS_105,68,0.1536003704461414
echoStateNetwork,IOPS_105,69,0.4820886192889531
echoStateNetwork,IOPS_105,70,0.3618820850844515
