algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_229,0,0.0
windowedGaussian,IOPS_229,1,1.0
windowedGaussian,IOPS_229,2,1.0
windowedGaussian,IOPS_229,3,0.6559662420095347
windowedGaussian,IOPS_229,4,0.6859687869241444
windowedGaussian,IOPS_229,5,0.800720675763927
windowedGaussian,IOPS_229,6,0.9477045332078483
windowedGaussian,IOPS_229,7,0.9026573802920377
windowedGaussian,IOPS_229,8,0.9127739765043168
windowedGaussian,IOPS_229,9,0.8416953612962674
windowedGaussian,IOPS_229,10,0.9472489979074148
windowedGaussian,IOPS_229,11,0.6763481238793351
windowedGaussian,IOPS_229,12,0.6218399728371269
windowedGaussian,IOPS_229,13,0.9618519719339411
windowedGaussian,IOPS_229,14,0.5984748803417537
windowedGaussian,IOPS_229,15,0.6289480390004218
windowedGaussian,IOPS_229,16,0.5605892947747556
windowedGaussian,IOPS_229,17,0.6209019571527621
windowedGaussian,IOPS_229,18,0.9900001888721023
windowedGaussian,IOPS_229,19,0.8755337425087649
windowedGaussian,IOPS_229,20,0.8188162034663854
windowedGaussian,IOPS_229,21,0.9010215822471708
windowedGaussian,IOPS_229,22,0.5203380148318351
windowedGaussian,IOPS_229,23,0.5684873770570615
windowedGaussian,IOPS_229,24,0.8802660264825455
windowedGaussian,IOPS_229,25,0.7905318567926928
windowedGaussian,IOPS_229,26,0.6980862882065554
windowedGaussian,IOPS_229,27,0.5687388844018557
windowedGaussian,IOPS_229,28,0.7138102021558932
windowedGaussian,IOPS_229,29,0.9767213968909113
windowedGaussian,IOPS_229,30,0.9741302862652991
windowedGaussian,IOPS_229,31,0.901600752942622
windowedGaussian,IOPS_229,32,0.8397509261768343
windowedGaussian,IOPS_229,33,0.7339144281021577
windowedGaussian,IOPS_229,34,0.5385729196053576
windowedGaussian,IOPS_229,35,0.8689201956684305
windowedGaussian,IOPS_229,36,0.6712120947904375
windowedGaussian,IOPS_229,37,0.9319892459472693
windowedGaussian,IOPS_229,38,0.9741413504762257
windowedGaussian,IOPS_229,39,0.8890407718209562
windowedGaussian,IOPS_229,40,0.970388271269453
windowedGaussian,IOPS_229,41,0.5401720151069894
windowedGaussian,IOPS_229,42,0.6824614628100539
windowedGaussian,IOPS_229,43,0.7266754479926895
windowedGaussian,IOPS_229,44,0.6450830002368155
windowedGaussian,IOPS_229,45,0.5274551523112401
windowedGaussian,IOPS_229,46,0.8947367048286756
windowedGaussian,IOPS_229,47,0.6358410001184582
windowedGaussian,IOPS_229,48,0.9753021723528685
windowedGaussian,IOPS_229,49,0.8014315318469358
windowedGaussian,IOPS_229,50,0.8531334971971068
windowedGaussian,IOPS_229,51,0.9042619145000609
windowedGaussian,IOPS_229,52,0.5401270919222353
windowedGaussian,IOPS_229,53,0.652342203329463
windowedGaussian,IOPS_229,54,0.8188270927025177
windowedGaussian,IOPS_229,55,0.6388393171174886
windowedGaussian,IOPS_229,56,0.6572217015601904
windowedGaussian,IOPS_229,57,0.8518514833238041
windowedGaussian,IOPS_229,58,0.9111720507618944
windowedGaussian,IOPS_229,59,0.9714029294319045
windowedGaussian,IOPS_229,60,0.8483518896960238
windowedGaussian,IOPS_229,61,0.8128931324266709
windowedGaussian,IOPS_229,62,0.7947820687048348
windowedGaussian,IOPS_229,63,0.5784870186367506
windowedGaussian,IOPS_229,64,0.8448536914652539
windowedGaussian,IOPS_229,65,0.7583135073854328
windowedGaussian,IOPS_229,66,0.7537550624912674
windowedGaussian,IOPS_229,67,0.5750021299609949
windowedGaussian,IOPS_229,68,0.8915641132236215
windowedGaussian,IOPS_229,69,0.547542907094059
windowedGaussian,IOPS_229,70,0.9311168724926331
windowedGaussian,IOPS_229,71,0.6505649745155665
windowedGaussian,IOPS_229,72,0.7785767520390618
