algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_169,0,0.0
echoStateNetwork,IOPS_169,1,0.0
echoStateNetwork,IOPS_169,2,0.0
echoStateNetwork,IOPS_169,3,0.0
echoStateNetwork,IOPS_169,4,0.0
echoStateNetwork,IOPS_169,5,0.0
echoStateNetwork,IOPS_169,6,0.0
echoStateNetwork,IOPS_169,7,0.0
echoStateNetwork,IOPS_169,8,0.0
echoStateNetwork,IOPS_169,9,0.0
echoStateNetwork,IOPS_169,10,0.0
echoStateNetwork,IOPS_169,11,0.16157816622972643
echoStateNetwork,IOPS_169,12,0.3890972608638311
echoStateNetwork,IOPS_169,13,0.08810223629515923
echoStateNetwork,IOPS_169,14,0.2273202500606255
echoStateNetwork,IOPS_169,15,0.010929448096926642
echoStateNetwork,IOPS_169,16,0.1178449196105048
echoStateNetwork,IOPS_169,17,0.08263566225711494
echoStateNetwork,IOPS_169,18,0.2893912714739155
echoStateNetwork,IOPS_169,19,0.3957877486267001
echoStateNetwork,IOPS_169,20,0.15585151031601163
echoStateNetwork,IOPS_169,21,2.1718176179685855e-06
echoStateNetwork,IOPS_169,22,0.1484952191725989
echoStateNetwork,IOPS_169,23,0.4038059793186628
echoStateNetwork,IOPS_169,24,0.16858153999568437
echoStateNetwork,IOPS_169,25,0.005811016755286946
echoStateNetwork,IOPS_169,26,0.4557899454081735
echoStateNetwork,IOPS_169,27,0.10907655613796963
echoStateNetwork,IOPS_169,28,0.383206575411022
echoStateNetwork,IOPS_169,29,0.11018072463479933
echoStateNetwork,IOPS_169,30,0.34125558885765417
echoStateNetwork,IOPS_169,31,0.00026148241090184765
echoStateNetwork,IOPS_169,32,0.27605329200847384
echoStateNetwork,IOPS_169,33,0.1646441411032139
echoStateNetwork,IOPS_169,34,0.07631316830215196
echoStateNetwork,IOPS_169,35,0.03217129215243275
echoStateNetwork,IOPS_169,36,0.3927742884292392
echoStateNetwork,IOPS_169,37,0.049056028425860876
echoStateNetwork,IOPS_169,38,0.0700739086495149
echoStateNetwork,IOPS_169,39,0.22991498427915968
echoStateNetwork,IOPS_169,40,0.0495992127526228
echoStateNetwork,IOPS_169,41,0.036594923004797386
echoStateNetwork,IOPS_169,42,0.19249276444191676
echoStateNetwork,IOPS_169,43,0.3841776960470322
echoStateNetwork,IOPS_169,44,0.28326519918736914
echoStateNetwork,IOPS_169,45,0.29351038080688485
echoStateNetwork,IOPS_169,46,0.300721200413704
echoStateNetwork,IOPS_169,47,0.02053263039490083
echoStateNetwork,IOPS_169,48,0.06583620368580945
echoStateNetwork,IOPS_169,49,0.3382343177648981
echoStateNetwork,IOPS_169,50,0.005821116176362273
echoStateNetwork,IOPS_169,51,0.0852680610391442
echoStateNetwork,IOPS_169,52,0.23090741047661922
echoStateNetwork,IOPS_169,53,0.22264373882110244
echoStateNetwork,IOPS_169,54,0.192258850551131
echoStateNetwork,IOPS_169,55,0.08366895993769086
echoStateNetwork,IOPS_169,56,0.06307702842334428
echoStateNetwork,IOPS_169,57,0.016279499976639356
echoStateNetwork,IOPS_169,58,0.01799988823231946
echoStateNetwork,IOPS_169,59,0.30016410216315437
echoStateNetwork,IOPS_169,60,0.09280031462596106
echoStateNetwork,IOPS_169,61,0.0023423643812670036
echoStateNetwork,IOPS_169,62,0.06702995832274172
echoStateNetwork,IOPS_169,63,0.11208632000976093
echoStateNetwork,IOPS_169,64,0.31518256576280756
echoStateNetwork,IOPS_169,65,0.3504295741052281
echoStateNetwork,IOPS_169,66,0.28447961428199353
echoStateNetwork,IOPS_169,67,0.04636116653449307
echoStateNetwork,IOPS_169,68,0.05026217636932029
echoStateNetwork,IOPS_169,69,0.004344884168906771
echoStateNetwork,IOPS_169,70,0.22763651928428463
echoStateNetwork,IOPS_169,71,0.013522571925698279
echoStateNetwork,IOPS_169,72,0.0061181872118868386
echoStateNetwork,IOPS_169,73,0.010828792567153966
echoStateNetwork,IOPS_169,74,0.0004579542642449974
echoStateNetwork,IOPS_169,75,0.267091230820083
echoStateNetwork,IOPS_169,76,0.20271078653166008
echoStateNetwork,IOPS_169,77,0.237170336293149
echoStateNetwork,IOPS_169,78,0.2484556328431009
echoStateNetwork,IOPS_169,79,0.0210021417514914
echoStateNetwork,IOPS_169,80,0.05568924979488188
echoStateNetwork,IOPS_169,81,0.00371933056475926
