algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_112,0,0.0
echoStateNetwork,IOPS_112,1,0.0
echoStateNetwork,IOPS_112,2,0.0
echoStateNetwork,IOPS_112,3,0.0
echoStateNetwork,IOPS_112,4,0.0
echoStateNetwork,IOPS_112,5,0.0
echoStateNetwork,IOPS_112,6,0.0
echoStateNetwork,IOPS_112,7,0.0
echoStateNetwork,IOPS_112,8,0.0
echoStateNetwork,IOPS_112,9,0.0
echoStateNetwork,IOPS_112,10,0.0
echoStateNetwork,IOPS_112,11,0.01849154240681883
echoStateNetwork,IOPS_112,12,0.6250876944238446
echoStateNetwork,IOPS_112,13,0.1937964674923529
echoStateNetwork,IOPS_112,14,0.468438774907008
echoStateNetwork,IOPS_112,15,0.07213913903753799
echoStateNetwork,IOPS_112,16,0.43052612750508246
echoStateNetwork,IOPS_112,17,0.05055807160470949
echoStateNetwork,IOPS_112,18,0.0014140346884541355
echoStateNetwork,IOPS_112,19,0.14308165084719793
echoStateNetwork,IOPS_112,20,0.19587258710366706
echoStateNetwork,IOPS_112,21,0.0004000612192484043
echoStateNetwork,IOPS_112,22,0.08247039337621787
echoStateNetwork,IOPS_112,23,0.4986472058134015
echoStateNetwork,IOPS_112,24,0.497431173588027
echoStateNetwork,IOPS_112,25,0.2020351329451452
echoStateNetwork,IOPS_112,26,0.5499378502921479
echoStateNetwork,IOPS_112,27,0.4153758518400219
echoStateNetwork,IOPS_112,28,3.4475534714806244e-05
echoStateNetwork,IOPS_112,29,0.05626165975430231
echoStateNetwork,IOPS_112,30,0.3389458471466217
echoStateNetwork,IOPS_112,31,0.6304021657741294
echoStateNetwork,IOPS_112,32,0.048922711480403946
echoStateNetwork,IOPS_112,33,0.0007195575876786098
echoStateNetwork,IOPS_112,34,0.5951264992710664
echoStateNetwork,IOPS_112,35,0.06821760584995284
echoStateNetwork,IOPS_112,36,0.3172488739557554
echoStateNetwork,IOPS_112,37,0.0005387139902923721
echoStateNetwork,IOPS_112,38,0.5637417702104621
echoStateNetwork,IOPS_112,39,0.3434434579225192
echoStateNetwork,IOPS_112,40,0.05840395711001456
echoStateNetwork,IOPS_112,41,0.3291494974453574
echoStateNetwork,IOPS_112,42,0.05458662211309939
echoStateNetwork,IOPS_112,43,0.6170230843991038
echoStateNetwork,IOPS_112,44,0.868076138512618
echoStateNetwork,IOPS_112,45,0.0006951943893085399
echoStateNetwork,IOPS_112,46,0.21606388173387026
echoStateNetwork,IOPS_112,47,0.48265748917816753
echoStateNetwork,IOPS_112,48,0.15947450748174685
