algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_277,0,0.0
windowedGaussian,IOPS_277,1,1.0
windowedGaussian,IOPS_277,2,0.586373311674987
windowedGaussian,IOPS_277,3,0.9545930455510643
windowedGaussian,IOPS_277,4,0.9746802848492021
windowedGaussian,IOPS_277,5,0.5694487231090813
windowedGaussian,IOPS_277,6,0.5696058920034415
windowedGaussian,IOPS_277,7,0.9968271908604828
windowedGaussian,IOPS_277,8,0.777809101449336
windowedGaussian,IOPS_277,9,0.590711501139713
windowedGaussian,IOPS_277,10,0.590547019621287
windowedGaussian,IOPS_277,11,0.9195165072590666
windowedGaussian,IOPS_277,12,0.8760543983697706
windowedGaussian,IOPS_277,13,0.9920090575893109
windowedGaussian,IOPS_277,14,0.9106514718457868
windowedGaussian,IOPS_277,15,0.6336508966304883
windowedGaussian,IOPS_277,16,0.9895464978309052
windowedGaussian,IOPS_277,17,0.8782291333294854
windowedGaussian,IOPS_277,18,0.5895479668491036
windowedGaussian,IOPS_277,19,0.7412464330382184
windowedGaussian,IOPS_277,20,0.5240182697220973
windowedGaussian,IOPS_277,21,0.9997626672722078
windowedGaussian,IOPS_277,22,0.5124146124760892
windowedGaussian,IOPS_277,23,0.8074143899317588
windowedGaussian,IOPS_277,24,0.7150606769765503
windowedGaussian,IOPS_277,25,0.7472561190160151
windowedGaussian,IOPS_277,26,0.8366642374367553
windowedGaussian,IOPS_277,27,0.9538550386106738
windowedGaussian,IOPS_277,28,0.8671964234610702
windowedGaussian,IOPS_277,29,0.5211893185071317
windowedGaussian,IOPS_277,30,0.8992306014876408
windowedGaussian,IOPS_277,31,0.8131073556132832
windowedGaussian,IOPS_277,32,0.9081170355107734
windowedGaussian,IOPS_277,33,0.6790411183530982
windowedGaussian,IOPS_277,34,0.8111236667548496
windowedGaussian,IOPS_277,35,0.980459745502376
windowedGaussian,IOPS_277,36,0.5658463727490741
windowedGaussian,IOPS_277,37,0.6656493112277805
windowedGaussian,IOPS_277,38,0.860635817073852
windowedGaussian,IOPS_277,39,0.9814250566805212
windowedGaussian,IOPS_277,40,0.8835893868088768
windowedGaussian,IOPS_277,41,0.5558035384890864
windowedGaussian,IOPS_277,42,0.6777091811164387
windowedGaussian,IOPS_277,43,0.9959974504673563
windowedGaussian,IOPS_277,44,0.9221937658482403
windowedGaussian,IOPS_277,45,0.8358923818574157
windowedGaussian,IOPS_277,46,0.9131756713449911
windowedGaussian,IOPS_277,47,0.6589579738470163
windowedGaussian,IOPS_277,48,0.5307059363087807
windowedGaussian,IOPS_277,49,0.9543881318224419
windowedGaussian,IOPS_277,50,0.8274527894160021
windowedGaussian,IOPS_277,51,0.7304577705603867
windowedGaussian,IOPS_277,52,0.631259795889529
windowedGaussian,IOPS_277,53,0.7820303355049765
windowedGaussian,IOPS_277,54,0.7522506096344641
windowedGaussian,IOPS_277,55,0.50008544468734
windowedGaussian,IOPS_277,56,0.929330368727016
windowedGaussian,IOPS_277,57,0.9219881751985071
windowedGaussian,IOPS_277,58,0.6939129034968894
windowedGaussian,IOPS_277,59,0.5621673460963765
windowedGaussian,IOPS_277,60,0.9639479043945972
windowedGaussian,IOPS_277,61,0.6625841149521474
windowedGaussian,IOPS_277,62,0.5465758333316609
windowedGaussian,IOPS_277,63,0.6732002270725654
windowedGaussian,IOPS_277,64,0.9815389461126218
windowedGaussian,IOPS_277,65,0.9614604975295756
windowedGaussian,IOPS_277,66,0.9066154170805506
windowedGaussian,IOPS_277,67,0.7931021934991054
windowedGaussian,IOPS_277,68,0.5193104006541103
windowedGaussian,IOPS_277,69,0.9561940638875295
windowedGaussian,IOPS_277,70,0.6408282708924015
windowedGaussian,IOPS_277,71,0.804957126852341
windowedGaussian,IOPS_277,72,0.6388814510480221
windowedGaussian,IOPS_277,73,0.819133770633417
windowedGaussian,IOPS_277,74,0.8406513706674845
windowedGaussian,IOPS_277,75,0.8028783315022143
windowedGaussian,IOPS_277,76,0.7649673585596669
windowedGaussian,IOPS_277,77,0.6074424802086131
windowedGaussian,IOPS_277,78,0.8821368414593929
windowedGaussian,IOPS_277,79,0.7096836541158638
windowedGaussian,IOPS_277,80,0.7474785539014288
windowedGaussian,IOPS_277,81,0.9159800709544638
windowedGaussian,IOPS_277,82,0.6446041880428242
windowedGaussian,IOPS_277,83,0.9896557137436497
windowedGaussian,IOPS_277,84,0.762025656995384
windowedGaussian,IOPS_277,85,0.5868649495666668
windowedGaussian,IOPS_277,86,0.9840028385600117
windowedGaussian,IOPS_277,87,0.7011089143582867
windowedGaussian,IOPS_277,88,0.9154045422947444
windowedGaussian,IOPS_277,89,0.6657198567891618
windowedGaussian,IOPS_277,90,0.5079320671698577
windowedGaussian,IOPS_277,91,0.6416213425308335
windowedGaussian,IOPS_277,92,0.9327949092236941
windowedGaussian,IOPS_277,93,0.5042410932997899
windowedGaussian,IOPS_277,94,0.5619716149510993
windowedGaussian,IOPS_277,95,0.7909583666825377
windowedGaussian,IOPS_277,96,0.6941523848774795
windowedGaussian,IOPS_277,97,0.9044069600745007
windowedGaussian,IOPS_277,98,0.847580464510377
windowedGaussian,IOPS_277,99,0.5775453231247973
windowedGaussian,IOPS_277,100,0.691837736806219
windowedGaussian,IOPS_277,101,0.5152143850609119
windowedGaussian,IOPS_277,102,0.7724721122736149
windowedGaussian,IOPS_277,103,0.8589981659695454
windowedGaussian,IOPS_277,104,0.7721454569980595
windowedGaussian,IOPS_277,105,0.7962509861246727
windowedGaussian,IOPS_277,106,0.8644291934185809
windowedGaussian,IOPS_277,107,0.9810269438117846
windowedGaussian,IOPS_277,108,0.6958011044976558
windowedGaussian,IOPS_277,109,0.6369031185151826
windowedGaussian,IOPS_277,110,0.8758767229790548
windowedGaussian,IOPS_277,111,0.8611061651078251
windowedGaussian,IOPS_277,112,0.6420136762254873
windowedGaussian,IOPS_277,113,0.8824615440264094
windowedGaussian,IOPS_277,114,0.6228194612899952
windowedGaussian,IOPS_277,115,0.7265695633884578
windowedGaussian,IOPS_277,116,0.8950695653472998
windowedGaussian,IOPS_277,117,0.7892501491052537
windowedGaussian,IOPS_277,118,0.5786660343430877
windowedGaussian,IOPS_277,119,0.5683466512721413
windowedGaussian,IOPS_277,120,0.8482780440737168
windowedGaussian,IOPS_277,121,0.6165155175797042
windowedGaussian,IOPS_277,122,0.9141393624250446
windowedGaussian,IOPS_277,123,0.7969135459205324
windowedGaussian,IOPS_277,124,0.8522155944428601
windowedGaussian,IOPS_277,125,0.9400915910863603
windowedGaussian,IOPS_277,126,0.7320130175667936
windowedGaussian,IOPS_277,127,0.541393905424879
windowedGaussian,IOPS_277,128,0.8249797965918064
windowedGaussian,IOPS_277,129,0.9964660799625348
windowedGaussian,IOPS_277,130,0.6255455511671454
windowedGaussian,IOPS_277,131,0.5228990552052066
windowedGaussian,IOPS_277,132,0.980510936625726
windowedGaussian,IOPS_277,133,0.7321258150857584
windowedGaussian,IOPS_277,134,0.5123091729816741
windowedGaussian,IOPS_277,135,0.9584755706032583
windowedGaussian,IOPS_277,136,0.5204864268291909
windowedGaussian,IOPS_277,137,0.8493261949222612
windowedGaussian,IOPS_277,138,0.6857170782721482
windowedGaussian,IOPS_277,139,0.9621206354241103
windowedGaussian,IOPS_277,140,0.526512253547295
windowedGaussian,IOPS_277,141,0.9071166544585344
windowedGaussian,IOPS_277,142,0.5639022725722886
windowedGaussian,IOPS_277,143,0.7753392167080888
windowedGaussian,IOPS_277,144,0.8391218670074372
windowedGaussian,IOPS_277,145,0.7055365438889373
windowedGaussian,IOPS_277,146,0.989448222631963
windowedGaussian,IOPS_277,147,0.7354423414603415
windowedGaussian,IOPS_277,148,0.8101861502926675
windowedGaussian,IOPS_277,149,0.5319862241888111
windowedGaussian,IOPS_277,150,0.5602517891822285
windowedGaussian,IOPS_277,151,0.9739070231728658
windowedGaussian,IOPS_277,152,0.5289943693336385
windowedGaussian,IOPS_277,153,0.7704325705249739
windowedGaussian,IOPS_277,154,0.7680977136249196
windowedGaussian,IOPS_277,155,0.7860717577577203
windowedGaussian,IOPS_277,156,0.826036501039594
windowedGaussian,IOPS_277,157,0.6700908070785909
windowedGaussian,IOPS_277,158,0.7506830850624326
windowedGaussian,IOPS_277,159,0.9182015453007952
windowedGaussian,IOPS_277,160,0.5093721612052352
windowedGaussian,IOPS_277,161,0.913083661169661
