algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_255,0,0.0
echoStateNetwork,IOPS_255,1,0.0
echoStateNetwork,IOPS_255,2,0.0
echoStateNetwork,IOPS_255,3,0.0
echoStateNetwork,IOPS_255,4,0.0
echoStateNetwork,IOPS_255,5,0.0
echoStateNetwork,IOPS_255,6,0.0
echoStateNetwork,IOPS_255,7,0.0
echoStateNetwork,IOPS_255,8,0.0
echoStateNetwork,IOPS_255,9,0.0
echoStateNetwork,IOPS_255,10,0.0
echoStateNetwork,IOPS_255,11,0.3630613325604156
echoStateNetwork,IOPS_255,12,0.6374584939591882
echoStateNetwork,IOPS_255,13,0.04563976765760103
echoStateNetwork,IOPS_255,14,0.48054351020978947
echoStateNetwork,IOPS_255,15,0.6461828632657813
echoStateNetwork,IOPS_255,16,0.0031943671236539517
echoStateNetwork,IOPS_255,17,0.5198409094015057
echoStateNetwork,IOPS_255,18,0.5822683986467159
echoStateNetwork,IOPS_255,19,0.1404203124702611
echoStateNetwork,IOPS_255,20,0.35640149313872893
echoStateNetwork,IOPS_255,21,0.5707385585078129
echoStateNetwork,IOPS_255,22,0.029329695970747305
echoStateNetwork,IOPS_255,23,0.13566251678167363
echoStateNetwork,IOPS_255,24,0.39194835168183584
echoStateNetwork,IOPS_255,25,0.42546346911642197
echoStateNetwork,IOPS_255,26,0.010194417469855832
echoStateNetwork,IOPS_255,27,0.33890868707658806
echoStateNetwork,IOPS_255,28,0.38288946064162377
echoStateNetwork,IOPS_255,29,0.06655907585459853
echoStateNetwork,IOPS_255,30,0.05609107730039953
echoStateNetwork,IOPS_255,31,0.534500750285296
echoStateNetwork,IOPS_255,32,0.1571973557272166
echoStateNetwork,IOPS_255,33,0.0006700287199052912
echoStateNetwork,IOPS_255,34,0.41812590227237145
echoStateNetwork,IOPS_255,35,0.07342069001396923
echoStateNetwork,IOPS_255,36,0.21358122263220924
echoStateNetwork,IOPS_255,37,0.12127846820931332
echoStateNetwork,IOPS_255,38,0.43573745256794827
echoStateNetwork,IOPS_255,39,0.00032908938394593523
echoStateNetwork,IOPS_255,40,0.15330447918660384
echoStateNetwork,IOPS_255,41,0.4017967433653926
echoStateNetwork,IOPS_255,42,0.056936134500043534
echoStateNetwork,IOPS_255,43,0.13754637616461096
echoStateNetwork,IOPS_255,44,0.08659304600797268
echoStateNetwork,IOPS_255,45,0.3574919398103872
echoStateNetwork,IOPS_255,46,0.13711293365612232
echoStateNetwork,IOPS_255,47,0.4580108783955261
echoStateNetwork,IOPS_255,48,0.008157302671450983
