algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_415,0,0.0
bayesChangePt,IOPS_415,1,0.0
bayesChangePt,IOPS_415,2,0.0
bayesChangePt,IOPS_415,3,0.0
bayesChangePt,IOPS_415,4,0.0
bayesChangePt,IOPS_415,5,0.0
bayesChangePt,IOPS_415,6,0.0
bayesChangePt,IOPS_415,7,0.0
bayesChangePt,IOPS_415,8,0.0
bayesChangePt,IOPS_415,9,0.0
bayesChangePt,IOPS_415,10,0.0
bayesChangePt,IOPS_415,11,0.0
bayesChangePt,IOPS_415,12,0.0
bayesChangePt,IOPS_415,13,0.0
bayesChangePt,IOPS_415,14,0.0
bayesChangePt,IOPS_415,15,0.0
bayesChangePt,IOPS_415,16,0.0
bayesChangePt,IOPS_415,17,0.0
bayesChangePt,IOPS_415,18,0.0
bayesChangePt,IOPS_415,19,0.0
bayesChangePt,IOPS_415,20,0.0
bayesChangePt,IOPS_415,21,0.0
bayesChangePt,IOPS_415,22,0.0
bayesChangePt,IOPS_415,23,0.0
bayesChangePt,IOPS_415,24,0.0
bayesChangePt,IOPS_415,25,0.0
bayesChangePt,IOPS_415,26,0.0
bayesChangePt,IOPS_415,27,0.0
bayesChangePt,IOPS_415,28,0.0
bayesChangePt,IOPS_415,29,0.0
bayesChangePt,IOPS_415,30,0.0
bayesChangePt,IOPS_415,31,0.0
bayesChangePt,IOPS_415,32,0.0
bayesChangePt,IOPS_415,33,0.0
bayesChangePt,IOPS_415,34,0.0
bayesChangePt,IOPS_415,35,0.0
bayesChangePt,IOPS_415,36,0.0
bayesChangePt,IOPS_415,37,0.0
bayesChangePt,IOPS_415,38,0.0
bayesChangePt,IOPS_415,39,0.0
bayesChangePt,IOPS_415,40,0.0
bayesChangePt,IOPS_415,41,0.0
bayesChangePt,IOPS_415,42,0.0
bayesChangePt,IOPS_415,43,0.0
bayesChangePt,IOPS_415,44,0.0
bayesChangePt,IOPS_415,45,0.0
bayesChangePt,IOPS_415,46,0.0
bayesChangePt,IOPS_415,47,0.0
bayesChangePt,IOPS_415,48,0.0
bayesChangePt,IOPS_415,49,0.0
bayesChangePt,IOPS_415,50,0.0
bayesChangePt,IOPS_415,51,0.0
bayesChangePt,IOPS_415,52,0.0
bayesChangePt,IOPS_415,53,0.0
bayesChangePt,IOPS_415,54,0.0
bayesChangePt,IOPS_415,55,0.0
bayesChangePt,IOPS_415,56,0.0
bayesChangePt,IOPS_415,57,0.0
bayesChangePt,IOPS_415,58,0.0
bayesChangePt,IOPS_415,59,0.0
bayesChangePt,IOPS_415,60,0.0
bayesChangePt,IOPS_415,61,0.0
bayesChangePt,IOPS_415,62,0.0
bayesChangePt,IOPS_415,63,0.0
bayesChangePt,IOPS_415,64,0.0
bayesChangePt,IOPS_415,65,0.0
bayesChangePt,IOPS_415,66,0.0
bayesChangePt,IOPS_415,67,0.0
bayesChangePt,IOPS_415,68,0.0
bayesChangePt,IOPS_415,69,0.0
bayesChangePt,IOPS_415,70,0.0
bayesChangePt,IOPS_415,71,0.0
bayesChangePt,IOPS_415,72,0.0
bayesChangePt,IOPS_415,73,0.0
bayesChangePt,IOPS_415,74,0.0
bayesChangePt,IOPS_415,75,0.0
bayesChangePt,IOPS_415,76,0.0
bayesChangePt,IOPS_415,77,0.0
bayesChangePt,IOPS_415,78,0.0
bayesChangePt,IOPS_415,79,0.0
bayesChangePt,IOPS_415,80,0.0
bayesChangePt,IOPS_415,81,0.0
bayesChangePt,IOPS_415,82,0.0
bayesChangePt,IOPS_415,83,0.0
bayesChangePt,IOPS_415,84,0.0
bayesChangePt,IOPS_415,85,0.0
bayesChangePt,IOPS_415,86,0.0
bayesChangePt,IOPS_415,87,0.0
bayesChangePt,IOPS_415,88,0.0
bayesChangePt,IOPS_415,89,0.0
bayesChangePt,IOPS_415,90,0.0
bayesChangePt,IOPS_415,91,0.0
bayesChangePt,IOPS_415,92,0.0
bayesChangePt,IOPS_415,93,0.0
bayesChangePt,IOPS_415,94,0.0
bayesChangePt,IOPS_415,95,0.0
bayesChangePt,IOPS_415,96,0.0
bayesChangePt,IOPS_415,97,0.0
bayesChangePt,IOPS_415,98,0.0
bayesChangePt,IOPS_415,99,0.0
bayesChangePt,IOPS_415,100,0.0
bayesChangePt,IOPS_415,101,0.0
bayesChangePt,IOPS_415,102,0.0
bayesChangePt,IOPS_415,103,0.0
bayesChangePt,IOPS_415,104,0.0
bayesChangePt,IOPS_415,105,0.0
bayesChangePt,IOPS_415,106,0.0
bayesChangePt,IOPS_415,107,0.0
bayesChangePt,IOPS_415,108,0.0
bayesChangePt,IOPS_415,109,0.0
bayesChangePt,IOPS_415,110,0.0
bayesChangePt,IOPS_415,111,0.0
bayesChangePt,IOPS_415,112,0.0
bayesChangePt,IOPS_415,113,0.0
bayesChangePt,IOPS_415,114,0.0
bayesChangePt,IOPS_415,115,0.0
bayesChangePt,IOPS_415,116,0.0
bayesChangePt,IOPS_415,117,0.0
bayesChangePt,IOPS_415,118,0.0
bayesChangePt,IOPS_415,119,0.0
bayesChangePt,IOPS_415,120,0.0
bayesChangePt,IOPS_415,121,0.0
bayesChangePt,IOPS_415,122,0.0
bayesChangePt,IOPS_415,123,0.0
bayesChangePt,IOPS_415,124,0.0
bayesChangePt,IOPS_415,125,0.0
bayesChangePt,IOPS_415,126,0.0
bayesChangePt,IOPS_415,127,0.0
bayesChangePt,IOPS_415,128,0.0
bayesChangePt,IOPS_415,129,0.0
bayesChangePt,IOPS_415,130,0.0
bayesChangePt,IOPS_415,131,0.0
bayesChangePt,IOPS_415,132,0.0
bayesChangePt,IOPS_415,133,0.0
bayesChangePt,IOPS_415,134,0.0
bayesChangePt,IOPS_415,135,0.0
bayesChangePt,IOPS_415,136,0.0
bayesChangePt,IOPS_415,137,0.0
bayesChangePt,IOPS_415,138,0.0
bayesChangePt,IOPS_415,139,0.0
bayesChangePt,IOPS_415,140,0.0
bayesChangePt,IOPS_415,141,0.0
bayesChangePt,IOPS_415,142,0.0
bayesChangePt,IOPS_415,143,0.0
bayesChangePt,IOPS_415,144,0.0
bayesChangePt,IOPS_415,145,0.0
bayesChangePt,IOPS_415,146,0.0
bayesChangePt,IOPS_415,147,0.0
bayesChangePt,IOPS_415,148,0.0
bayesChangePt,IOPS_415,149,0.0
bayesChangePt,IOPS_415,150,0.0
bayesChangePt,IOPS_415,151,0.0
bayesChangePt,IOPS_415,152,0.0
bayesChangePt,IOPS_415,153,0.0
bayesChangePt,IOPS_415,154,0.0
bayesChangePt,IOPS_415,155,0.0
bayesChangePt,IOPS_415,156,0.0
bayesChangePt,IOPS_415,157,0.0
bayesChangePt,IOPS_415,158,0.0
bayesChangePt,IOPS_415,159,0.0
bayesChangePt,IOPS_415,160,0.0
bayesChangePt,IOPS_415,161,0.0
bayesChangePt,IOPS_415,162,0.0
bayesChangePt,IOPS_415,163,0.0
bayesChangePt,IOPS_415,164,0.0
bayesChangePt,IOPS_415,165,0.0
bayesChangePt,IOPS_415,166,0.0
bayesChangePt,IOPS_415,167,0.0
bayesChangePt,IOPS_415,168,0.0
bayesChangePt,IOPS_415,169,0.0
bayesChangePt,IOPS_415,170,0.0
bayesChangePt,IOPS_415,171,0.0
bayesChangePt,IOPS_415,172,0.0
bayesChangePt,IOPS_415,173,0.0
bayesChangePt,IOPS_415,174,0.0
bayesChangePt,IOPS_415,175,0.0
bayesChangePt,IOPS_415,176,0.0
bayesChangePt,IOPS_415,177,0.0
bayesChangePt,IOPS_415,178,0.0
bayesChangePt,IOPS_415,179,0.0
bayesChangePt,IOPS_415,180,0.0
bayesChangePt,IOPS_415,181,0.0
bayesChangePt,IOPS_415,182,0.0
bayesChangePt,IOPS_415,183,0.0
bayesChangePt,IOPS_415,184,0.0
bayesChangePt,IOPS_415,185,0.0
bayesChangePt,IOPS_415,186,0.0
bayesChangePt,IOPS_415,187,0.0
bayesChangePt,IOPS_415,188,0.0
bayesChangePt,IOPS_415,189,0.0
bayesChangePt,IOPS_415,190,0.0
bayesChangePt,IOPS_415,191,0.0
bayesChangePt,IOPS_415,192,0.0
bayesChangePt,IOPS_415,193,0.0
bayesChangePt,IOPS_415,194,0.0
bayesChangePt,IOPS_415,195,0.0
bayesChangePt,IOPS_415,196,0.0
bayesChangePt,IOPS_415,197,0.0
bayesChangePt,IOPS_415,198,0.0
bayesChangePt,IOPS_415,199,0.0
bayesChangePt,IOPS_415,200,0.0
bayesChangePt,IOPS_415,201,0.0
bayesChangePt,IOPS_415,202,0.0
bayesChangePt,IOPS_415,203,0.0
bayesChangePt,IOPS_415,204,0.0
bayesChangePt,IOPS_415,205,0.0
bayesChangePt,IOPS_415,206,0.0
bayesChangePt,IOPS_415,207,0.0
bayesChangePt,IOPS_415,208,0.0
bayesChangePt,IOPS_415,209,0.0
bayesChangePt,IOPS_415,210,0.0
bayesChangePt,IOPS_415,211,0.0
bayesChangePt,IOPS_415,212,0.0
bayesChangePt,IOPS_415,213,0.0
bayesChangePt,IOPS_415,214,0.0
bayesChangePt,IOPS_415,215,0.0
bayesChangePt,IOPS_415,216,0.0
bayesChangePt,IOPS_415,217,0.0
bayesChangePt,IOPS_415,218,0.0
bayesChangePt,IOPS_415,219,0.0
bayesChangePt,IOPS_415,220,0.0
bayesChangePt,IOPS_415,221,0.0
bayesChangePt,IOPS_415,222,0.0
bayesChangePt,IOPS_415,223,0.0
bayesChangePt,IOPS_415,224,0.0
bayesChangePt,IOPS_415,225,0.0
bayesChangePt,IOPS_415,226,0.0
bayesChangePt,IOPS_415,227,0.0
bayesChangePt,IOPS_415,228,0.0
bayesChangePt,IOPS_415,229,0.0
bayesChangePt,IOPS_415,230,0.0
bayesChangePt,IOPS_415,231,0.0
bayesChangePt,IOPS_415,232,0.0
bayesChangePt,IOPS_415,233,0.0
bayesChangePt,IOPS_415,234,0.0
bayesChangePt,IOPS_415,235,0.0
bayesChangePt,IOPS_415,236,0.0
bayesChangePt,IOPS_415,237,0.0
bayesChangePt,IOPS_415,238,0.0
bayesChangePt,IOPS_415,239,0.0
bayesChangePt,IOPS_415,240,0.0
bayesChangePt,IOPS_415,241,0.0
bayesChangePt,IOPS_415,242,0.0
bayesChangePt,IOPS_415,243,0.0
bayesChangePt,IOPS_415,244,0.0
bayesChangePt,IOPS_415,245,0.0
bayesChangePt,IOPS_415,246,0.0
bayesChangePt,IOPS_415,247,0.0
bayesChangePt,IOPS_415,248,0.0
bayesChangePt,IOPS_415,249,0.0
bayesChangePt,IOPS_415,250,0.0
bayesChangePt,IOPS_415,251,0.0
bayesChangePt,IOPS_415,252,0.0
bayesChangePt,IOPS_415,253,0.0
bayesChangePt,IOPS_415,254,0.0
bayesChangePt,IOPS_415,255,0.0
bayesChangePt,IOPS_415,256,0.0
bayesChangePt,IOPS_415,257,0.0
bayesChangePt,IOPS_415,258,0.0
bayesChangePt,IOPS_415,259,0.0
bayesChangePt,IOPS_415,260,0.0
bayesChangePt,IOPS_415,261,0.0
bayesChangePt,IOPS_415,262,0.0
bayesChangePt,IOPS_415,263,0.0
bayesChangePt,IOPS_415,264,0.0
bayesChangePt,IOPS_415,265,0.0
bayesChangePt,IOPS_415,266,0.0
bayesChangePt,IOPS_415,267,0.0
bayesChangePt,IOPS_415,268,0.0
bayesChangePt,IOPS_415,269,0.0
bayesChangePt,IOPS_415,270,0.0
bayesChangePt,IOPS_415,271,0.0
bayesChangePt,IOPS_415,272,0.0
bayesChangePt,IOPS_415,273,0.0
bayesChangePt,IOPS_415,274,0.0
bayesChangePt,IOPS_415,275,0.0
bayesChangePt,IOPS_415,276,0.0
bayesChangePt,IOPS_415,277,0.0
bayesChangePt,IOPS_415,278,0.0
bayesChangePt,IOPS_415,279,0.0
bayesChangePt,IOPS_415,280,0.0
bayesChangePt,IOPS_415,281,0.0
bayesChangePt,IOPS_415,282,0.0
bayesChangePt,IOPS_415,283,0.0
bayesChangePt,IOPS_415,284,0.0
bayesChangePt,IOPS_415,285,0.0
bayesChangePt,IOPS_415,286,0.0
bayesChangePt,IOPS_415,287,0.0
bayesChangePt,IOPS_415,288,0.0
bayesChangePt,IOPS_415,289,0.0
bayesChangePt,IOPS_415,290,0.0
bayesChangePt,IOPS_415,291,0.0
bayesChangePt,IOPS_415,292,0.0
bayesChangePt,IOPS_415,293,0.0
bayesChangePt,IOPS_415,294,0.0
bayesChangePt,IOPS_415,295,0.0
bayesChangePt,IOPS_415,296,0.0
bayesChangePt,IOPS_415,297,0.0
bayesChangePt,IOPS_415,298,0.0
bayesChangePt,IOPS_415,299,0.0
bayesChangePt,IOPS_415,300,0.0
