algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_27_data,0,0.0
echoStateNetwork,Yahoo_A1real_27_data,1,0.0
echoStateNetwork,Yahoo_A1real_27_data,2,0.0
echoStateNetwork,Yahoo_A1real_27_data,3,0.0
echoStateNetwork,Yahoo_A1real_27_data,4,0.0
echoStateNetwork,Yahoo_A1real_27_data,5,0.0
echoStateNetwork,Yahoo_A1real_27_data,6,0.0
echoStateNetwork,Yahoo_A1real_27_data,7,0.0
echoStateNetwork,Yahoo_A1real_27_data,8,0.0
echoStateNetwork,Yahoo_A1real_27_data,9,0.0
echoStateNetwork,Yahoo_A1real_27_data,10,0.0
echoStateNetwork,Yahoo_A1real_27_data,11,0.21377649892959327
echoStateNetwork,Yahoo_A1real_27_data,12,0.3691872513691067
echoStateNetwork,Yahoo_A1real_27_data,13,0.36967367304058074
echoStateNetwork,Yahoo_A1real_27_data,14,0.008828275380729389
echoStateNetwork,Yahoo_A1real_27_data,15,0.5965626816460279
echoStateNetwork,Yahoo_A1real_27_data,16,0.9724080805684434
echoStateNetwork,Yahoo_A1real_27_data,17,0.732123668058724
echoStateNetwork,Yahoo_A1real_27_data,18,0.08402058885223906
echoStateNetwork,Yahoo_A1real_27_data,19,0.5797598535120727
echoStateNetwork,Yahoo_A1real_27_data,20,0.5277104099360824
echoStateNetwork,Yahoo_A1real_27_data,21,0.011740261281415476
echoStateNetwork,Yahoo_A1real_27_data,22,0.2240334264490158
echoStateNetwork,Yahoo_A1real_27_data,23,0.0020215387310210664
echoStateNetwork,Yahoo_A1real_27_data,24,0.2484120534807296
echoStateNetwork,Yahoo_A1real_27_data,25,0.34281469982735324
echoStateNetwork,Yahoo_A1real_27_data,26,0.031066633041789804
echoStateNetwork,Yahoo_A1real_27_data,27,2.4998269206211177e-05
echoStateNetwork,Yahoo_A1real_27_data,28,0.5100074911016196
echoStateNetwork,Yahoo_A1real_27_data,29,0.03870360692000441
