algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_204,0,0.0
windowedGaussian,IOPS_204,1,1.0
windowedGaussian,IOPS_204,2,0.9999916361130167
windowedGaussian,IOPS_204,3,0.683232683937788
windowedGaussian,IOPS_204,4,0.5653781486004084
windowedGaussian,IOPS_204,5,0.9478536928294276
windowedGaussian,IOPS_204,6,0.7692080705752509
windowedGaussian,IOPS_204,7,0.830737369785091
windowedGaussian,IOPS_204,8,0.713384227991051
windowedGaussian,IOPS_204,9,0.8630274001163062
windowedGaussian,IOPS_204,10,0.8214211935305831
windowedGaussian,IOPS_204,11,0.8877548967686469
windowedGaussian,IOPS_204,12,0.6625581072288151
windowedGaussian,IOPS_204,13,0.8143661146124459
windowedGaussian,IOPS_204,14,0.8942641672641443
windowedGaussian,IOPS_204,15,0.8829555506027122
windowedGaussian,IOPS_204,16,0.630405480583144
windowedGaussian,IOPS_204,17,0.9439994414645032
windowedGaussian,IOPS_204,18,0.9941127022564717
windowedGaussian,IOPS_204,19,0.6577668502344673
windowedGaussian,IOPS_204,20,0.795010840235592
windowedGaussian,IOPS_204,21,0.882719803798966
windowedGaussian,IOPS_204,22,0.7620067068229148
windowedGaussian,IOPS_204,23,0.6068556243794555
windowedGaussian,IOPS_204,24,0.9141480924986094
windowedGaussian,IOPS_204,25,0.5094527959111723
windowedGaussian,IOPS_204,26,0.5667353912528713
windowedGaussian,IOPS_204,27,0.982446467897638
windowedGaussian,IOPS_204,28,0.6483589684768591
windowedGaussian,IOPS_204,29,0.8338289249195745
windowedGaussian,IOPS_204,30,0.9521878005942163
windowedGaussian,IOPS_204,31,0.5356953726481272
windowedGaussian,IOPS_204,32,0.82254255683949
windowedGaussian,IOPS_204,33,0.9281787307347227
windowedGaussian,IOPS_204,34,0.6197087175269591
windowedGaussian,IOPS_204,35,0.5612782645306342
windowedGaussian,IOPS_204,36,0.922397840561578
windowedGaussian,IOPS_204,37,0.9559474099212961
windowedGaussian,IOPS_204,38,0.5561745911177063
windowedGaussian,IOPS_204,39,0.848025449821308
windowedGaussian,IOPS_204,40,0.8068652707157553
windowedGaussian,IOPS_204,41,0.5843374681673168
windowedGaussian,IOPS_204,42,0.8245983927859384
windowedGaussian,IOPS_204,43,0.7814429031648884
