algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_201,0,0.0
echoStateNetwork,IOPS_201,1,0.0
echoStateNetwork,IOPS_201,2,0.0
echoStateNetwork,IOPS_201,3,0.0
echoStateNetwork,IOPS_201,4,0.0
echoStateNetwork,IOPS_201,5,0.0
echoStateNetwork,IOPS_201,6,0.0
echoStateNetwork,IOPS_201,7,0.0
echoStateNetwork,IOPS_201,8,0.0
echoStateNetwork,IOPS_201,9,0.0
echoStateNetwork,IOPS_201,10,0.0
echoStateNetwork,IOPS_201,11,0.654777909867805
echoStateNetwork,IOPS_201,12,0.01386583061681601
echoStateNetwork,IOPS_201,13,0.26170851408016116
echoStateNetwork,IOPS_201,14,0.6650815268555696
echoStateNetwork,IOPS_201,15,0.4276831333634481
echoStateNetwork,IOPS_201,16,0.39781357067682555
echoStateNetwork,IOPS_201,17,0.3174796925687723
echoStateNetwork,IOPS_201,18,0.0442534761669493
echoStateNetwork,IOPS_201,19,0.2161339128860521
echoStateNetwork,IOPS_201,20,0.3588923845403603
echoStateNetwork,IOPS_201,21,0.03851977427815079
echoStateNetwork,IOPS_201,22,0.14482059386871493
echoStateNetwork,IOPS_201,23,0.5347220835563646
echoStateNetwork,IOPS_201,24,0.13906225319486776
echoStateNetwork,IOPS_201,25,0.3978975939266953
echoStateNetwork,IOPS_201,26,0.0977863798182711
echoStateNetwork,IOPS_201,27,0.4967191353650827
echoStateNetwork,IOPS_201,28,0.23569473693708753
echoStateNetwork,IOPS_201,29,0.053761007430719876
echoStateNetwork,IOPS_201,30,0.44270752531330515
echoStateNetwork,IOPS_201,31,0.10264926847718214
echoStateNetwork,IOPS_201,32,0.41988604843174615
echoStateNetwork,IOPS_201,33,0.4099672301840367
echoStateNetwork,IOPS_201,34,0.06101104257779044
echoStateNetwork,IOPS_201,35,0.0031523092783475315
echoStateNetwork,IOPS_201,36,0.3152188613071678
echoStateNetwork,IOPS_201,37,0.03931655927586275
echoStateNetwork,IOPS_201,38,0.28226793475276235
echoStateNetwork,IOPS_201,39,0.16779254053144554
echoStateNetwork,IOPS_201,40,0.0003195923763017472
echoStateNetwork,IOPS_201,41,0.29755610740116634
echoStateNetwork,IOPS_201,42,0.2042200430557064
echoStateNetwork,IOPS_201,43,0.17182678665351692
echoStateNetwork,IOPS_201,44,0.04046357310660409
echoStateNetwork,IOPS_201,45,0.03173149186609647
echoStateNetwork,IOPS_201,46,0.26785817746977336
echoStateNetwork,IOPS_201,47,0.005296723802730274
echoStateNetwork,IOPS_201,48,0.2116794726899035
echoStateNetwork,IOPS_201,49,0.3608972859304147
echoStateNetwork,IOPS_201,50,0.1694506304632557
echoStateNetwork,IOPS_201,51,0.16059781393888017
echoStateNetwork,IOPS_201,52,0.046686843042817894
echoStateNetwork,IOPS_201,53,0.0008780062075781636
echoStateNetwork,IOPS_201,54,0.21403527993950544
echoStateNetwork,IOPS_201,55,0.22565283913552314
echoStateNetwork,IOPS_201,56,0.40465997526751096
echoStateNetwork,IOPS_201,57,0.18198413095937904
echoStateNetwork,IOPS_201,58,0.009781255145139278
echoStateNetwork,IOPS_201,59,0.22934244389615244
echoStateNetwork,IOPS_201,60,0.35494343299130215
echoStateNetwork,IOPS_201,61,0.0026777341182759873
echoStateNetwork,IOPS_201,62,0.012245238359292698
echoStateNetwork,IOPS_201,63,0.1306856104365841
echoStateNetwork,IOPS_201,64,0.0723304027817987
echoStateNetwork,IOPS_201,65,0.226435808739888
echoStateNetwork,IOPS_201,66,0.01865700764389666
echoStateNetwork,IOPS_201,67,0.39380650218158475
echoStateNetwork,IOPS_201,68,0.15300657001716034
echoStateNetwork,IOPS_201,69,0.08286233203829341
echoStateNetwork,IOPS_201,70,0.15680489089377336
echoStateNetwork,IOPS_201,71,0.17371347050570607
echoStateNetwork,IOPS_201,72,0.33328828006511224
echoStateNetwork,IOPS_201,73,0.2526039486582259
echoStateNetwork,IOPS_201,74,0.37463105830369325
echoStateNetwork,IOPS_201,75,0.0002746870378929067
echoStateNetwork,IOPS_201,76,0.33770093639403365
echoStateNetwork,IOPS_201,77,0.010534691484184844
echoStateNetwork,IOPS_201,78,0.4196125743581215
echoStateNetwork,IOPS_201,79,0.11665988960748797
echoStateNetwork,IOPS_201,80,0.02352841612478407
echoStateNetwork,IOPS_201,81,0.04436982854965199
echoStateNetwork,IOPS_201,82,0.09693280465304244
echoStateNetwork,IOPS_201,83,0.20625682204717233
echoStateNetwork,IOPS_201,84,0.14498753656578134
echoStateNetwork,IOPS_201,85,0.23022549765997602
echoStateNetwork,IOPS_201,86,0.04879158193173727
echoStateNetwork,IOPS_201,87,0.17455583325251867
echoStateNetwork,IOPS_201,88,0.23015661803732346
echoStateNetwork,IOPS_201,89,0.259204860773556
echoStateNetwork,IOPS_201,90,0.1940882962399867
echoStateNetwork,IOPS_201,91,0.41142780992237293
echoStateNetwork,IOPS_201,92,0.145731230360038
echoStateNetwork,IOPS_201,93,0.36585548180531335
echoStateNetwork,IOPS_201,94,0.3540012075504
echoStateNetwork,IOPS_201,95,0.1803491929266694
echoStateNetwork,IOPS_201,96,0.04255390136648485
echoStateNetwork,IOPS_201,97,0.3497057021959902
echoStateNetwork,IOPS_201,98,0.015908464451766524
echoStateNetwork,IOPS_201,99,0.1866259675267149
echoStateNetwork,IOPS_201,100,0.3436585934542753
echoStateNetwork,IOPS_201,101,2.590587315343118e-05
echoStateNetwork,IOPS_201,102,0.029515535860408226
echoStateNetwork,IOPS_201,103,9.751072076680245e-06
echoStateNetwork,IOPS_201,104,0.1676001391923151
echoStateNetwork,IOPS_201,105,0.13605300044299884
echoStateNetwork,IOPS_201,106,0.4213139478051612
echoStateNetwork,IOPS_201,107,0.28891782820919576
echoStateNetwork,IOPS_201,108,0.09163070427223352
echoStateNetwork,IOPS_201,109,0.09676906832275622
echoStateNetwork,IOPS_201,110,0.2943578034654275
echoStateNetwork,IOPS_201,111,0.33313508304066797
echoStateNetwork,IOPS_201,112,0.06887464209396299
echoStateNetwork,IOPS_201,113,0.17383180268597387
echoStateNetwork,IOPS_201,114,0.3444880402683529
echoStateNetwork,IOPS_201,115,0.1831180093404018
echoStateNetwork,IOPS_201,116,0.15298570827617597
echoStateNetwork,IOPS_201,117,0.9544268445176809
echoStateNetwork,IOPS_201,118,0.4491069724309483
echoStateNetwork,IOPS_201,119,0.5079129224054679
echoStateNetwork,IOPS_201,120,0.0012925393468818935
echoStateNetwork,IOPS_201,121,0.0036268100118970192
echoStateNetwork,IOPS_201,122,0.09231530549592382
echoStateNetwork,IOPS_201,123,0.27141829967962805
echoStateNetwork,IOPS_201,124,0.22141300949084186
echoStateNetwork,IOPS_201,125,0.4171923794156417
echoStateNetwork,IOPS_201,126,0.08508731693921989
echoStateNetwork,IOPS_201,127,0.5565979668053586
echoStateNetwork,IOPS_201,128,0.42940915313421224
echoStateNetwork,IOPS_201,129,0.44907199527224895
echoStateNetwork,IOPS_201,130,0.07668277953631908
echoStateNetwork,IOPS_201,131,0.10970924283024497
echoStateNetwork,IOPS_201,132,0.4597690729156425
echoStateNetwork,IOPS_201,133,0.48156942400226666
echoStateNetwork,IOPS_201,134,0.11472219402564254
echoStateNetwork,IOPS_201,135,0.0020870126436142167
echoStateNetwork,IOPS_201,136,0.9720934922743804
echoStateNetwork,IOPS_201,137,0.19007840847215207
echoStateNetwork,IOPS_201,138,0.36398525053911146
echoStateNetwork,IOPS_201,139,0.5626443638174486
echoStateNetwork,IOPS_201,140,0.009613547037611858
echoStateNetwork,IOPS_201,141,0.03385453968835628
echoStateNetwork,IOPS_201,142,0.31022371850575137
echoStateNetwork,IOPS_201,143,0.008199594369253438
echoStateNetwork,IOPS_201,144,0.06305314102395054
echoStateNetwork,IOPS_201,145,0.010906637985863998
echoStateNetwork,IOPS_201,146,0.035497132111657725
echoStateNetwork,IOPS_201,147,0.0006244523474436825
echoStateNetwork,IOPS_201,148,0.00786521185839717
echoStateNetwork,IOPS_201,149,0.7320333345805328
echoStateNetwork,IOPS_201,150,0.020790903929309934
echoStateNetwork,IOPS_201,151,0.4805630583395242
echoStateNetwork,IOPS_201,152,0.4722495628529594
echoStateNetwork,IOPS_201,153,0.34666379688548143
echoStateNetwork,IOPS_201,154,0.27491186935550826
echoStateNetwork,IOPS_201,155,0.11258068709715052
echoStateNetwork,IOPS_201,156,0.20274972385345158
echoStateNetwork,IOPS_201,157,0.055154636539325175
echoStateNetwork,IOPS_201,158,0.41923548821084067
echoStateNetwork,IOPS_201,159,0.9743059443875195
echoStateNetwork,IOPS_201,160,0.33956725123968756
echoStateNetwork,IOPS_201,161,0.3635076579669695
echoStateNetwork,IOPS_201,162,0.09804096574024812
echoStateNetwork,IOPS_201,163,0.036721845770246286
echoStateNetwork,IOPS_201,164,0.04958844341381663
echoStateNetwork,IOPS_201,165,0.058155352257176385
echoStateNetwork,IOPS_201,166,0.02125884055570071
echoStateNetwork,IOPS_201,167,0.9834796628354757
echoStateNetwork,IOPS_201,168,0.44866624471859695
echoStateNetwork,IOPS_201,169,0.08185379337744392
echoStateNetwork,IOPS_201,170,0.8457688237333382
echoStateNetwork,IOPS_201,171,0.08652904552016671
echoStateNetwork,IOPS_201,172,0.29989368203665145
echoStateNetwork,IOPS_201,173,0.1018099098864601
echoStateNetwork,IOPS_201,174,0.14863158989843195
echoStateNetwork,IOPS_201,175,0.8297784427775269
echoStateNetwork,IOPS_201,176,0.0005885231757302156
echoStateNetwork,IOPS_201,177,0.0033495538502217315
echoStateNetwork,IOPS_201,178,0.22054844042872457
echoStateNetwork,IOPS_201,179,0.381188934979077
echoStateNetwork,IOPS_201,180,0.5977922956432503
echoStateNetwork,IOPS_201,181,0.22376437373887292
echoStateNetwork,IOPS_201,182,0.059864212833535935
echoStateNetwork,IOPS_201,183,0.27598000998417527
echoStateNetwork,IOPS_201,184,0.00012218847106926223
echoStateNetwork,IOPS_201,185,0.3787715400626823
echoStateNetwork,IOPS_201,186,0.8277414836267638
echoStateNetwork,IOPS_201,187,0.008568504290480838
echoStateNetwork,IOPS_201,188,0.06845530645050046
echoStateNetwork,IOPS_201,189,0.6836510574493209
echoStateNetwork,IOPS_201,190,0.011139293405031836
echoStateNetwork,IOPS_201,191,0.0163725567479327
echoStateNetwork,IOPS_201,192,0.1518357054590922
echoStateNetwork,IOPS_201,193,0.02838651015011784
echoStateNetwork,IOPS_201,194,0.5883783267749361
echoStateNetwork,IOPS_201,195,0.1097248411980074
echoStateNetwork,IOPS_201,196,0.22870757006555809
echoStateNetwork,IOPS_201,197,7.042514119304233e-05
echoStateNetwork,IOPS_201,198,0.024705069866843843
echoStateNetwork,IOPS_201,199,0.2331330615355447
echoStateNetwork,IOPS_201,200,0.9502467809983973
echoStateNetwork,IOPS_201,201,0.29516326501623835
echoStateNetwork,IOPS_201,202,0.04501939802720123
echoStateNetwork,IOPS_201,203,0.31237139806558667
echoStateNetwork,IOPS_201,204,0.05632835039155748
echoStateNetwork,IOPS_201,205,0.009447413566989304
echoStateNetwork,IOPS_201,206,0.23378759682229078
echoStateNetwork,IOPS_201,207,0.14479442161593015
echoStateNetwork,IOPS_201,208,0.025812573359876523
echoStateNetwork,IOPS_201,209,0.3134896189422024
echoStateNetwork,IOPS_201,210,0.10901091123266826
echoStateNetwork,IOPS_201,211,0.8254588443103893
echoStateNetwork,IOPS_201,212,0.456363832534715
echoStateNetwork,IOPS_201,213,0.04943469247292476
echoStateNetwork,IOPS_201,214,0.6752135151713083
echoStateNetwork,IOPS_201,215,0.18099092155066887
echoStateNetwork,IOPS_201,216,0.20930226375197014
echoStateNetwork,IOPS_201,217,0.1338444589102613
echoStateNetwork,IOPS_201,218,0.2611556414555889
echoStateNetwork,IOPS_201,219,0.0694354712837214
