algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_242,0,0.0
windowedGaussian,IOPS_242,1,1.0
windowedGaussian,IOPS_242,2,0.8413524870817514
windowedGaussian,IOPS_242,3,0.9213634585088154
windowedGaussian,IOPS_242,4,0.8413686436625816
windowedGaussian,IOPS_242,5,0.8897020577999951
windowedGaussian,IOPS_242,6,0.8413864033001159
windowedGaussian,IOPS_242,7,0.8759539308158475
windowedGaussian,IOPS_242,8,0.8413864477765256
windowedGaussian,IOPS_242,9,0.8682881368853144
windowedGaussian,IOPS_242,10,0.8413570290907642
windowedGaussian,IOPS_242,11,0.8633866029808869
windowedGaussian,IOPS_242,12,0.8413096978036403
windowedGaussian,IOPS_242,13,0.8599862599445948
windowedGaussian,IOPS_242,14,0.8412724296533962
windowedGaussian,IOPS_242,15,0.8575124851012375
windowedGaussian,IOPS_242,16,0.8412655056227403
windowedGaussian,IOPS_242,17,0.855656494310039
windowedGaussian,IOPS_242,18,0.8412830259479573
windowedGaussian,IOPS_242,19,0.8542129601296197
windowedGaussian,IOPS_242,20,0.8412864110073096
windowedGaussian,IOPS_242,21,0.8530236552405059
windowedGaussian,IOPS_242,22,0.8412354474627806
windowedGaussian,IOPS_242,23,0.8519995829292706
windowedGaussian,IOPS_242,24,0.8411540487549303
windowedGaussian,IOPS_242,25,0.8511468977197224
windowedGaussian,IOPS_242,26,0.8411137837432878
windowedGaussian,IOPS_242,27,0.8504824115543581
windowedGaussian,IOPS_242,28,0.8411343172074334
windowedGaussian,IOPS_242,29,0.8499637199997871
windowedGaussian,IOPS_242,30,0.8411631386759608
windowedGaussian,IOPS_242,31,0.84949699386653
windowedGaussian,IOPS_242,32,0.8411254865513604
windowedGaussian,IOPS_242,33,0.8490427748248393
windowedGaussian,IOPS_242,34,0.8410586353572009
windowedGaussian,IOPS_242,35,0.8486601536452363
windowedGaussian,IOPS_242,36,0.8410173849855747
windowedGaussian,IOPS_242,37,0.8483683769132409
windowedGaussian,IOPS_242,38,0.8409982402863656
windowedGaussian,IOPS_242,39,0.8481149144370069
windowedGaussian,IOPS_242,40,0.8408932148436317
windowedGaussian,IOPS_242,41,0.8478283721239751
windowedGaussian,IOPS_242,42,0.8407712659136666
windowedGaussian,IOPS_242,43,0.8477176805133242
windowedGaussian,IOPS_242,44,0.840823386356589
windowedGaussian,IOPS_242,45,0.8477321615418292
windowedGaussian,IOPS_242,46,0.8406893065325376
windowedGaussian,IOPS_242,47,0.8473261166235092
windowedGaussian,IOPS_242,48,0.8399517033773676
windowedGaussian,IOPS_242,49,0.8466534812760265
windowedGaussian,IOPS_242,50,0.8394649777241082
windowedGaussian,IOPS_242,51,0.846673845748213
windowedGaussian,IOPS_242,52,0.839488054893996
windowedGaussian,IOPS_242,53,0.8468242230485641
windowedGaussian,IOPS_242,54,0.8401012388711753
windowedGaussian,IOPS_242,55,0.8483929955090865
windowedGaussian,IOPS_242,56,0.842365752406391
windowedGaussian,IOPS_242,57,0.850332483831045
windowedGaussian,IOPS_242,58,0.843860706356987
windowedGaussian,IOPS_242,59,0.8511204726881119
windowedGaussian,IOPS_242,60,0.8440462321726471
windowedGaussian,IOPS_242,61,0.8489115603372082
windowedGaussian,IOPS_242,62,0.8407149199510369
windowedGaussian,IOPS_242,63,0.8442832909088105
windowedGaussian,IOPS_242,64,0.8381022838998836
windowedGaussian,IOPS_242,65,0.8436362638777187
windowedGaussian,IOPS_242,66,0.8375252208130304
windowedGaussian,IOPS_242,67,0.8466899821441786
windowedGaussian,IOPS_242,68,0.8423615405989715
windowedGaussian,IOPS_242,69,0.8529384466008101
windowedGaussian,IOPS_242,70,0.8428931147913363
windowedGaussian,IOPS_242,71,0.8489007231024748
windowedGaussian,IOPS_242,72,0.8349172574226998
windowedGaussian,IOPS_242,73,0.8416149048417219
windowedGaussian,IOPS_242,74,0.8200616053437917
windowedGaussian,IOPS_242,75,0.8580860308949871
windowedGaussian,IOPS_242,76,0.8449554754014519
windowedGaussian,IOPS_242,77,0.8695579831659853
windowedGaussian,IOPS_242,78,0.8198969872892579
windowedGaussian,IOPS_242,79,0.8368000320089743
windowedGaussian,IOPS_242,80,0.7990114094695344
windowedGaussian,IOPS_242,81,0.896284780680573
windowedGaussian,IOPS_242,82,0.8098266265609453
windowedGaussian,IOPS_242,83,0.8930296085914807
windowedGaussian,IOPS_242,84,0.73289923077736
