algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_104,0,0.0
windowedGaussian,IOPS_104,1,1.0
windowedGaussian,IOPS_104,2,0.6307730292182689
windowedGaussian,IOPS_104,3,0.8011903696943694
windowedGaussian,IOPS_104,4,0.5084245221853567
windowedGaussian,IOPS_104,5,0.9903896950048166
windowedGaussian,IOPS_104,6,0.8370918758142807
windowedGaussian,IOPS_104,7,0.8383295268968616
windowedGaussian,IOPS_104,8,0.7817767985776694
windowedGaussian,IOPS_104,9,0.8894884502441691
windowedGaussian,IOPS_104,10,0.9251522744583658
windowedGaussian,IOPS_104,11,0.6082480507714101
windowedGaussian,IOPS_104,12,0.7481813360570219
windowedGaussian,IOPS_104,13,0.7937225615741526
windowedGaussian,IOPS_104,14,0.8461671510343349
windowedGaussian,IOPS_104,15,0.5208151582718537
windowedGaussian,IOPS_104,16,0.9299886786849711
windowedGaussian,IOPS_104,17,0.7174036619192392
windowedGaussian,IOPS_104,18,0.9928212457535611
windowedGaussian,IOPS_104,19,0.513315317384093
windowedGaussian,IOPS_104,20,0.8586323497333583
windowedGaussian,IOPS_104,21,0.5273841911936504
windowedGaussian,IOPS_104,22,0.9374989580259532
windowedGaussian,IOPS_104,23,0.9751332477378746
windowedGaussian,IOPS_104,24,0.506951190260803
windowedGaussian,IOPS_104,25,0.646516262360828
windowedGaussian,IOPS_104,26,0.7301475970458894
windowedGaussian,IOPS_104,27,0.9216312648141564
windowedGaussian,IOPS_104,28,0.8782037316810294
windowedGaussian,IOPS_104,29,0.5720782698931937
windowedGaussian,IOPS_104,30,0.9592746162878875
windowedGaussian,IOPS_104,31,0.7108557514396538
windowedGaussian,IOPS_104,32,0.8924758148502413
windowedGaussian,IOPS_104,33,0.6345040536076558
windowedGaussian,IOPS_104,34,0.8749002814963279
windowedGaussian,IOPS_104,35,0.8252674536876594
windowedGaussian,IOPS_104,36,0.9864329181314536
windowedGaussian,IOPS_104,37,0.7497992733054665
windowedGaussian,IOPS_104,38,0.8818558395255263
windowedGaussian,IOPS_104,39,0.8431057824273908
windowedGaussian,IOPS_104,40,0.8706056107439353
windowedGaussian,IOPS_104,41,0.7883711892840196
windowedGaussian,IOPS_104,42,0.7827392648269471
windowedGaussian,IOPS_104,43,0.9719700824286889
windowedGaussian,IOPS_104,44,0.5490086873558764
windowedGaussian,IOPS_104,45,0.9021052270566541
windowedGaussian,IOPS_104,46,0.7017316852294273
windowedGaussian,IOPS_104,47,0.827585172410305
windowedGaussian,IOPS_104,48,0.8648600195472109
windowedGaussian,IOPS_104,49,0.8133898197923323
windowedGaussian,IOPS_104,50,0.5148592152222498
windowedGaussian,IOPS_104,51,0.5255913513641354
windowedGaussian,IOPS_104,52,0.950766490054096
windowedGaussian,IOPS_104,53,0.9605358914731249
windowedGaussian,IOPS_104,54,0.6380113067869645
windowedGaussian,IOPS_104,55,0.6338318059011766
windowedGaussian,IOPS_104,56,0.8939281234055555
windowedGaussian,IOPS_104,57,0.9577257228956284
windowedGaussian,IOPS_104,58,0.6137812300323744
windowedGaussian,IOPS_104,59,0.9582620086328062
windowedGaussian,IOPS_104,60,0.5502666440470501
windowedGaussian,IOPS_104,61,0.9747321278759412
windowedGaussian,IOPS_104,62,0.7693525828764616
windowedGaussian,IOPS_104,63,0.8684988685272772
windowedGaussian,IOPS_104,64,0.6006149102780667
windowedGaussian,IOPS_104,65,0.8569217674688954
windowedGaussian,IOPS_104,66,0.7822113545178383
windowedGaussian,IOPS_104,67,0.5673383235386379
windowedGaussian,IOPS_104,68,0.7257504895870472
windowedGaussian,IOPS_104,69,0.9603684291584187
windowedGaussian,IOPS_104,70,0.9240906925678148
windowedGaussian,IOPS_104,71,0.5813238384362839
windowedGaussian,IOPS_104,72,0.5933359841685333
windowedGaussian,IOPS_104,73,0.8445222224703259
windowedGaussian,IOPS_104,74,0.9097779691379665
windowedGaussian,IOPS_104,75,0.5191164914193196
windowedGaussian,IOPS_104,76,0.9250272825262386
windowedGaussian,IOPS_104,77,0.5828208779745996
windowedGaussian,IOPS_104,78,0.6137509951796847
windowedGaussian,IOPS_104,79,0.9192630160439966
windowedGaussian,IOPS_104,80,0.7261034695941418
windowedGaussian,IOPS_104,81,0.6615467884271069
windowedGaussian,IOPS_104,82,0.939643830150052
windowedGaussian,IOPS_104,83,0.8294151838705458
windowedGaussian,IOPS_104,84,0.6343005370563117
windowedGaussian,IOPS_104,85,0.5031873158190485
windowedGaussian,IOPS_104,86,0.8350383852693224
windowedGaussian,IOPS_104,87,0.882829274013836
windowedGaussian,IOPS_104,88,0.7575760168448061
windowedGaussian,IOPS_104,89,0.5773010206646922
windowedGaussian,IOPS_104,90,0.9698227674087051
windowedGaussian,IOPS_104,91,0.5500474753039952
windowedGaussian,IOPS_104,92,0.965971063611038
windowedGaussian,IOPS_104,93,0.6057007483285273
windowedGaussian,IOPS_104,94,0.9634124257749849
windowedGaussian,IOPS_104,95,0.758964529302308
windowedGaussian,IOPS_104,96,0.9354012271712817
windowedGaussian,IOPS_104,97,0.7321623437356191
windowedGaussian,IOPS_104,98,0.7847338423713333
windowedGaussian,IOPS_104,99,0.8122023891545064
windowedGaussian,IOPS_104,100,0.8294265421408331
windowedGaussian,IOPS_104,101,0.8239205524999547
windowedGaussian,IOPS_104,102,0.861762811954566
windowedGaussian,IOPS_104,103,0.9802619976298765
windowedGaussian,IOPS_104,104,0.5435914623685303
windowedGaussian,IOPS_104,105,0.8394369035909374
windowedGaussian,IOPS_104,106,0.7888112435507619
windowedGaussian,IOPS_104,107,0.6688296508687319
windowedGaussian,IOPS_104,108,0.9076000850646434
windowedGaussian,IOPS_104,109,0.6219662275170428
windowedGaussian,IOPS_104,110,0.812629772608123
windowedGaussian,IOPS_104,111,0.6641164486430187
windowedGaussian,IOPS_104,112,0.8126578191926057
windowedGaussian,IOPS_104,113,0.7361314100453974
windowedGaussian,IOPS_104,114,0.839829866496325
windowedGaussian,IOPS_104,115,0.6306035437731258
windowedGaussian,IOPS_104,116,0.785015913184052
windowedGaussian,IOPS_104,117,0.948256808585354
windowedGaussian,IOPS_104,118,0.7012508726437372
windowedGaussian,IOPS_104,119,0.9462792376278326
windowedGaussian,IOPS_104,120,0.6672313972164978
windowedGaussian,IOPS_104,121,0.9984786466524352
windowedGaussian,IOPS_104,122,0.738783095009879
windowedGaussian,IOPS_104,123,0.8004944090166852
windowedGaussian,IOPS_104,124,0.5209475830541088
windowedGaussian,IOPS_104,125,0.8684189082444687
windowedGaussian,IOPS_104,126,0.7913450567406745
windowedGaussian,IOPS_104,127,0.6590536655781598
windowedGaussian,IOPS_104,128,0.7968197079294591
windowedGaussian,IOPS_104,129,0.890996037184543
windowedGaussian,IOPS_104,130,0.8878749177118964
windowedGaussian,IOPS_104,131,0.5126050831964949
windowedGaussian,IOPS_104,132,0.8067566648922362
windowedGaussian,IOPS_104,133,0.7014685840329749
windowedGaussian,IOPS_104,134,0.888261849328124
windowedGaussian,IOPS_104,135,0.5223271321109536
windowedGaussian,IOPS_104,136,0.8095879897475353
windowedGaussian,IOPS_104,137,0.7975133759869067
windowedGaussian,IOPS_104,138,0.804670717521109
windowedGaussian,IOPS_104,139,0.9256242585777947
windowedGaussian,IOPS_104,140,0.6636506841752354
windowedGaussian,IOPS_104,141,0.6660174688355897
windowedGaussian,IOPS_104,142,0.8915696303602376
windowedGaussian,IOPS_104,143,0.9041838228720902
windowedGaussian,IOPS_104,144,0.8239367137838581
windowedGaussian,IOPS_104,145,0.604237313271587
windowedGaussian,IOPS_104,146,0.804363112139974
windowedGaussian,IOPS_104,147,0.8238535927845345
windowedGaussian,IOPS_104,148,0.8941664146027776
windowedGaussian,IOPS_104,149,0.5114598565388786
windowedGaussian,IOPS_104,150,0.9559960649174093
windowedGaussian,IOPS_104,151,0.5234587337658159
windowedGaussian,IOPS_104,152,0.8668010328835369
windowedGaussian,IOPS_104,153,0.630963539939273
windowedGaussian,IOPS_104,154,0.9160783913529937
windowedGaussian,IOPS_104,155,0.7247003868085644
windowedGaussian,IOPS_104,156,0.7808598469900012
windowedGaussian,IOPS_104,157,0.7625741176334804
windowedGaussian,IOPS_104,158,0.7740008244001825
windowedGaussian,IOPS_104,159,0.7896253161049793
windowedGaussian,IOPS_104,160,0.8997786263309072
windowedGaussian,IOPS_104,161,0.6492533954442092
windowedGaussian,IOPS_104,162,0.5976534483969674
windowedGaussian,IOPS_104,163,0.8138403155257324
windowedGaussian,IOPS_104,164,0.6032584638422187
windowedGaussian,IOPS_104,165,0.9642877593419978
windowedGaussian,IOPS_104,166,0.6734472465859024
windowedGaussian,IOPS_104,167,0.6540599882661866
windowedGaussian,IOPS_104,168,0.8359672211115966
windowedGaussian,IOPS_104,169,0.7852228058586653
windowedGaussian,IOPS_104,170,0.7284201750812904
windowedGaussian,IOPS_104,171,0.8422386774089288
windowedGaussian,IOPS_104,172,0.6959535406197075
windowedGaussian,IOPS_104,173,0.8282940578346969
windowedGaussian,IOPS_104,174,0.6563081873849914
windowedGaussian,IOPS_104,175,0.6998818731750884
windowedGaussian,IOPS_104,176,0.8312163593178762
windowedGaussian,IOPS_104,177,0.7253598583050923
windowedGaussian,IOPS_104,178,0.8459870058387928
windowedGaussian,IOPS_104,179,0.8072329957777538
windowedGaussian,IOPS_104,180,0.7721560524525988
windowedGaussian,IOPS_104,181,0.9436257687217285
windowedGaussian,IOPS_104,182,0.7033168501532676
windowedGaussian,IOPS_104,183,0.8709930868136294
windowedGaussian,IOPS_104,184,0.5624009067576339
windowedGaussian,IOPS_104,185,0.8820620394597118
windowedGaussian,IOPS_104,186,0.7256273306762577
windowedGaussian,IOPS_104,187,0.858814234801909
windowedGaussian,IOPS_104,188,0.5491995123670848
windowedGaussian,IOPS_104,189,0.882327570220461
windowedGaussian,IOPS_104,190,0.7099883002738824
windowedGaussian,IOPS_104,191,0.8652266002614831
windowedGaussian,IOPS_104,192,0.6512064072417117
windowedGaussian,IOPS_104,193,0.7119682932846702
windowedGaussian,IOPS_104,194,0.8984857088984385
windowedGaussian,IOPS_104,195,0.5493805178634206
windowedGaussian,IOPS_104,196,0.8712990859514944
windowedGaussian,IOPS_104,197,0.6466789282935463
windowedGaussian,IOPS_104,198,0.8343649551800216
windowedGaussian,IOPS_104,199,0.7877003249364565
windowedGaussian,IOPS_104,200,0.7255958250049162
windowedGaussian,IOPS_104,201,0.763808009370777
