algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_257,0,0.0
windowedGaussian,IOPS_257,1,1.0
windowedGaussian,IOPS_257,2,0.7014588304560709
windowedGaussian,IOPS_257,3,0.8857711181890444
windowedGaussian,IOPS_257,4,0.8313613733459313
windowedGaussian,IOPS_257,5,0.917262053584748
windowedGaussian,IOPS_257,6,0.6507455051277361
windowedGaussian,IOPS_257,7,0.8017332542091868
windowedGaussian,IOPS_257,8,0.767129865013268
windowedGaussian,IOPS_257,9,0.9503783563363396
windowedGaussian,IOPS_257,10,0.7987614200461421
windowedGaussian,IOPS_257,11,0.8097988683930876
windowedGaussian,IOPS_257,12,0.8866780148987632
windowedGaussian,IOPS_257,13,0.8092555197157796
windowedGaussian,IOPS_257,14,0.6445265229239991
windowedGaussian,IOPS_257,15,0.9517373918240486
windowedGaussian,IOPS_257,16,0.875007825536686
windowedGaussian,IOPS_257,17,0.8588095582249025
windowedGaussian,IOPS_257,18,0.5998107029621739
windowedGaussian,IOPS_257,19,0.8423502653611457
windowedGaussian,IOPS_257,20,0.7437695726235937
windowedGaussian,IOPS_257,21,0.8832059095580441
windowedGaussian,IOPS_257,22,0.9261580841947614
windowedGaussian,IOPS_257,23,0.8254574336010055
windowedGaussian,IOPS_257,24,0.8593551286775553
windowedGaussian,IOPS_257,25,0.6677420629213361
windowedGaussian,IOPS_257,26,0.6301562947764844
windowedGaussian,IOPS_257,27,0.8574594203361265
windowedGaussian,IOPS_257,28,0.8891693347521243
windowedGaussian,IOPS_257,29,0.9609320434832465
windowedGaussian,IOPS_257,30,0.6579402276972282
windowedGaussian,IOPS_257,31,0.9306509549189378
windowedGaussian,IOPS_257,32,0.6205934103494902
windowedGaussian,IOPS_257,33,0.7815949700778453
windowedGaussian,IOPS_257,34,0.9469149331021226
windowedGaussian,IOPS_257,35,0.7090808551752722
windowedGaussian,IOPS_257,36,0.7858190511170546
windowedGaussian,IOPS_257,37,0.7830453697518368
windowedGaussian,IOPS_257,38,0.7305261828684814
windowedGaussian,IOPS_257,39,0.9475314392734613
windowedGaussian,IOPS_257,40,0.8230409620030797
windowedGaussian,IOPS_257,41,0.8838205611827614
windowedGaussian,IOPS_257,42,0.7540232115812855
windowedGaussian,IOPS_257,43,0.858904279476861
windowedGaussian,IOPS_257,44,0.7178717100936065
windowedGaussian,IOPS_257,45,0.8972282996083414
windowedGaussian,IOPS_257,46,0.8669297980908591
windowedGaussian,IOPS_257,47,0.5962225765968531
windowedGaussian,IOPS_257,48,0.8425502837584948
windowedGaussian,IOPS_257,49,0.7528486045366394
windowedGaussian,IOPS_257,50,0.8876034571512252
windowedGaussian,IOPS_257,51,0.8931527595990183
windowedGaussian,IOPS_257,52,0.7812536659027643
windowedGaussian,IOPS_257,53,0.9507264263903478
windowedGaussian,IOPS_257,54,0.6267444676338578
windowedGaussian,IOPS_257,55,0.6372977058013761
windowedGaussian,IOPS_257,56,0.7346697501743994
windowedGaussian,IOPS_257,57,0.9348887572341444
windowedGaussian,IOPS_257,58,0.8475633552352569
windowedGaussian,IOPS_257,59,0.7831664122057074
windowedGaussian,IOPS_257,60,0.6310021585812036
windowedGaussian,IOPS_257,61,0.9258695676719699
windowedGaussian,IOPS_257,62,0.8499172819870666
windowedGaussian,IOPS_257,63,0.7919611023624894
windowedGaussian,IOPS_257,64,0.8500809634962802
windowedGaussian,IOPS_257,65,0.8658540394914884
windowedGaussian,IOPS_257,66,0.5514177612568283
windowedGaussian,IOPS_257,67,0.927349654198923
windowedGaussian,IOPS_257,68,0.6562984786753435
windowedGaussian,IOPS_257,69,0.827893022042669
windowedGaussian,IOPS_257,70,0.8451209807784905
windowedGaussian,IOPS_257,71,0.8276445688815397
windowedGaussian,IOPS_257,72,0.7879181285937282
windowedGaussian,IOPS_257,73,0.9469765484783109
windowedGaussian,IOPS_257,74,0.733124261241659
windowedGaussian,IOPS_257,75,0.5442756866899408
windowedGaussian,IOPS_257,76,0.9171128727360821
windowedGaussian,IOPS_257,77,0.9044600028592628
windowedGaussian,IOPS_257,78,0.6758511682073602
windowedGaussian,IOPS_257,79,0.867400398119283
windowedGaussian,IOPS_257,80,0.8735733980705107
windowedGaussian,IOPS_257,81,0.8236329539800992
windowedGaussian,IOPS_257,82,0.8221414123012698
windowedGaussian,IOPS_257,83,0.8208248847471832
windowedGaussian,IOPS_257,84,0.7554869012922392
windowedGaussian,IOPS_257,85,0.8597268075233498
windowedGaussian,IOPS_257,86,0.8166355750077545
windowedGaussian,IOPS_257,87,0.6197823824059752
windowedGaussian,IOPS_257,88,0.9107006090121238
windowedGaussian,IOPS_257,89,0.8181998020594019
windowedGaussian,IOPS_257,90,0.9654722685538586
windowedGaussian,IOPS_257,91,0.5595114750490489
windowedGaussian,IOPS_257,92,0.8025474125266114
windowedGaussian,IOPS_257,93,0.9611174959272849
windowedGaussian,IOPS_257,94,0.6753436810962243
windowedGaussian,IOPS_257,95,0.8072649525653525
windowedGaussian,IOPS_257,96,0.9266093376856109
windowedGaussian,IOPS_257,97,0.7353926926970852
windowedGaussian,IOPS_257,98,0.5468057794606689
windowedGaussian,IOPS_257,99,0.8164817675524715
windowedGaussian,IOPS_257,100,0.8292394491671418
windowedGaussian,IOPS_257,101,0.9903574347939376
windowedGaussian,IOPS_257,102,0.8526203990102619
windowedGaussian,IOPS_257,103,0.5548996276741375
windowedGaussian,IOPS_257,104,0.8963290734984555
windowedGaussian,IOPS_257,105,0.762532843458802
windowedGaussian,IOPS_257,106,0.8164230148186876
windowedGaussian,IOPS_257,107,0.9519512224351293
windowedGaussian,IOPS_257,108,0.5995439010850767
windowedGaussian,IOPS_257,109,0.9603083902922718
windowedGaussian,IOPS_257,110,0.7440107150302144
windowedGaussian,IOPS_257,111,0.863244040729926
windowedGaussian,IOPS_257,112,0.9983223885684054
windowedGaussian,IOPS_257,113,0.5275605401345785
windowedGaussian,IOPS_257,114,0.7114347249917253
windowedGaussian,IOPS_257,115,0.8482885319702265
windowedGaussian,IOPS_257,116,0.8530649344198673
windowedGaussian,IOPS_257,117,0.7828845495795226
windowedGaussian,IOPS_257,118,0.7100214085138866
windowedGaussian,IOPS_257,119,0.8546822718398519
windowedGaussian,IOPS_257,120,0.8838572349017977
windowedGaussian,IOPS_257,121,0.8795520898999182
windowedGaussian,IOPS_257,122,0.8276799455912017
windowedGaussian,IOPS_257,123,0.9729742949852275
windowedGaussian,IOPS_257,124,0.819968174082963
windowedGaussian,IOPS_257,125,0.9272327436539671
windowedGaussian,IOPS_257,126,0.504632707630232
windowedGaussian,IOPS_257,127,0.5846317005465406
windowedGaussian,IOPS_257,128,0.9608148867025638
windowedGaussian,IOPS_257,129,0.770151123938186
windowedGaussian,IOPS_257,130,0.7953473771556009
windowedGaussian,IOPS_257,131,0.9985963306612852
windowedGaussian,IOPS_257,132,0.9875985842034013
windowedGaussian,IOPS_257,133,0.8536929528697469
windowedGaussian,IOPS_257,134,0.8649565005750509
windowedGaussian,IOPS_257,135,0.9243982500587895
windowedGaussian,IOPS_257,136,0.7111794784220031
windowedGaussian,IOPS_257,137,0.8477347908436661
windowedGaussian,IOPS_257,138,0.6016146378113757
windowedGaussian,IOPS_257,139,0.8866901731072312
windowedGaussian,IOPS_257,140,0.9016815033524294
windowedGaussian,IOPS_257,141,0.6503632872928655
windowedGaussian,IOPS_257,142,0.9688673347499042
windowedGaussian,IOPS_257,143,0.8349085948487318
windowedGaussian,IOPS_257,144,0.8441443692216428
windowedGaussian,IOPS_257,145,0.5099160559728999
windowedGaussian,IOPS_257,146,0.641792470715617
windowedGaussian,IOPS_257,147,0.9265659314671573
windowedGaussian,IOPS_257,148,0.8413361115742365
windowedGaussian,IOPS_257,149,0.5927267939860148
windowedGaussian,IOPS_257,150,0.9680356496564455
windowedGaussian,IOPS_257,151,0.6208692614999594
windowedGaussian,IOPS_257,152,0.8871244577168625
windowedGaussian,IOPS_257,153,0.923830785580571
windowedGaussian,IOPS_257,154,0.7396977971862841
windowedGaussian,IOPS_257,155,0.6529641652502228
windowedGaussian,IOPS_257,156,0.9102912445181445
windowedGaussian,IOPS_257,157,0.6600702458798142
windowedGaussian,IOPS_257,158,0.9809752864342762
windowedGaussian,IOPS_257,159,0.8344750420231086
windowedGaussian,IOPS_257,160,0.5319468289146453
windowedGaussian,IOPS_257,161,0.8520089642472356
windowedGaussian,IOPS_257,162,0.8524806006628121
windowedGaussian,IOPS_257,163,0.5180995173678486
windowedGaussian,IOPS_257,164,0.6605273188676819
windowedGaussian,IOPS_257,165,0.900129963635836
windowedGaussian,IOPS_257,166,0.8770133500916021
windowedGaussian,IOPS_257,167,0.8802915547878273
windowedGaussian,IOPS_257,168,0.6908170344977034
windowedGaussian,IOPS_257,169,0.869185052195226
windowedGaussian,IOPS_257,170,0.830164399805688
windowedGaussian,IOPS_257,171,0.58403769260782
windowedGaussian,IOPS_257,172,0.8569524912912018
windowedGaussian,IOPS_257,173,0.771976532325868
windowedGaussian,IOPS_257,174,0.8491944722563182
windowedGaussian,IOPS_257,175,0.9280705799282108
windowedGaussian,IOPS_257,176,0.5742364541871756
windowedGaussian,IOPS_257,177,0.7982669395994882
windowedGaussian,IOPS_257,178,0.8931617996100971
windowedGaussian,IOPS_257,179,0.6042062812453783
windowedGaussian,IOPS_257,180,0.9126706021974892
windowedGaussian,IOPS_257,181,0.9801769088816114
windowedGaussian,IOPS_257,182,0.6354768363590698
windowedGaussian,IOPS_257,183,0.5105719963948276
windowedGaussian,IOPS_257,184,0.6739927278197471
windowedGaussian,IOPS_257,185,0.9573201395591563
windowedGaussian,IOPS_257,186,0.8138470907099875
windowedGaussian,IOPS_257,187,0.7324019687843536
windowedGaussian,IOPS_257,188,0.9503835377376108
windowedGaussian,IOPS_257,189,0.9650361350430072
windowedGaussian,IOPS_257,190,0.5735203101585724
windowedGaussian,IOPS_257,191,0.7715438654463392
windowedGaussian,IOPS_257,192,0.5465002666971273
windowedGaussian,IOPS_257,193,0.9172463939165679
windowedGaussian,IOPS_257,194,0.6274265734781437
windowedGaussian,IOPS_257,195,0.5113547499353447
windowedGaussian,IOPS_257,196,0.776301212779205
windowedGaussian,IOPS_257,197,0.9998677426646226
windowedGaussian,IOPS_257,198,0.7760834256804876
windowedGaussian,IOPS_257,199,0.784599135070467
windowedGaussian,IOPS_257,200,0.8215485914354324
windowedGaussian,IOPS_257,201,0.7817982480238319
windowedGaussian,IOPS_257,202,0.5377131769061005
windowedGaussian,IOPS_257,203,0.7153074191304352
windowedGaussian,IOPS_257,204,0.9954558771465248
windowedGaussian,IOPS_257,205,0.9336099769074889
windowedGaussian,IOPS_257,206,0.9956613662500138
windowedGaussian,IOPS_257,207,0.9416324588019398
windowedGaussian,IOPS_257,208,0.9836665646776784
windowedGaussian,IOPS_257,209,0.5481360726037278
windowedGaussian,IOPS_257,210,0.8072994044972955
windowedGaussian,IOPS_257,211,0.6718624355617494
windowedGaussian,IOPS_257,212,0.9279623574416181
windowedGaussian,IOPS_257,213,0.761993517479508
windowedGaussian,IOPS_257,214,0.5013748166009553
windowedGaussian,IOPS_257,215,0.7109489604832997
windowedGaussian,IOPS_257,216,0.9792095662016467
windowedGaussian,IOPS_257,217,0.6944981807305548
windowedGaussian,IOPS_257,218,0.8250362029254985
windowedGaussian,IOPS_257,219,0.8957012644469675
windowedGaussian,IOPS_257,220,0.8531972358630611
windowedGaussian,IOPS_257,221,0.5597344682049801
windowedGaussian,IOPS_257,222,0.6935526814820611
windowedGaussian,IOPS_257,223,0.9150765469119243
windowedGaussian,IOPS_257,224,0.8770388473834954
windowedGaussian,IOPS_257,225,0.8622696865914852
windowedGaussian,IOPS_257,226,0.9654573390452221
windowedGaussian,IOPS_257,227,0.9724209341350819
windowedGaussian,IOPS_257,228,0.6688017534087488
windowedGaussian,IOPS_257,229,0.7260319390935159
windowedGaussian,IOPS_257,230,0.7596817865583161
windowedGaussian,IOPS_257,231,0.8353142873205568
windowedGaussian,IOPS_257,232,0.8636592759327067
windowedGaussian,IOPS_257,233,0.7365878768093143
windowedGaussian,IOPS_257,234,0.70525769400075
windowedGaussian,IOPS_257,235,0.7430947604396467
windowedGaussian,IOPS_257,236,0.7663881736095446
windowedGaussian,IOPS_257,237,0.7074576083834829
windowedGaussian,IOPS_257,238,0.9282163180745362
windowedGaussian,IOPS_257,239,0.738452548920536
windowedGaussian,IOPS_257,240,0.7601326088496413
windowedGaussian,IOPS_257,241,0.7563720665951861
windowedGaussian,IOPS_257,242,0.8943881138742231
windowedGaussian,IOPS_257,243,0.6599243797481927
windowedGaussian,IOPS_257,244,0.5699483099307585
windowedGaussian,IOPS_257,245,0.9144976215376177
windowedGaussian,IOPS_257,246,0.8223439902692736
windowedGaussian,IOPS_257,247,0.5110573119616011
windowedGaussian,IOPS_257,248,0.8589764466034695
windowedGaussian,IOPS_257,249,0.7667016446955465
windowedGaussian,IOPS_257,250,0.8833485360540498
windowedGaussian,IOPS_257,251,0.6737279574512611
windowedGaussian,IOPS_257,252,0.8259617546378424
windowedGaussian,IOPS_257,253,0.7681419377195259
windowedGaussian,IOPS_257,254,0.7322294728310571
windowedGaussian,IOPS_257,255,0.8134699987852488
windowedGaussian,IOPS_257,256,0.5830128907973401
windowedGaussian,IOPS_257,257,0.7957857648360152
windowedGaussian,IOPS_257,258,0.8577695704367724
windowedGaussian,IOPS_257,259,0.7810344803244048
windowedGaussian,IOPS_257,260,0.6988028978340147
