algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_137,0,0.0
relativeEntropy,IOPS_137,1,0.0
relativeEntropy,IOPS_137,2,0.0
relativeEntropy,IOPS_137,3,0.0
relativeEntropy,IOPS_137,4,0.0
relativeEntropy,IOPS_137,5,0.0
relativeEntropy,IOPS_137,6,0.0
relativeEntropy,IOPS_137,7,0.0
relativeEntropy,IOPS_137,8,0.0
relativeEntropy,IOPS_137,9,0.0
relativeEntropy,IOPS_137,10,0.0
relativeEntropy,IOPS_137,11,0.0
relativeEntropy,IOPS_137,12,0.0
relativeEntropy,IOPS_137,13,0.0
relativeEntropy,IOPS_137,14,0.0
relativeEntropy,IOPS_137,15,0.0
relativeEntropy,IOPS_137,16,0.0
relativeEntropy,IOPS_137,17,0.0
relativeEntropy,IOPS_137,18,0.0
relativeEntropy,IOPS_137,19,0.0
relativeEntropy,IOPS_137,20,0.0
relativeEntropy,IOPS_137,21,0.0
relativeEntropy,IOPS_137,22,0.0
relativeEntropy,IOPS_137,23,0.0
relativeEntropy,IOPS_137,24,0.0
relativeEntropy,IOPS_137,25,0.0
relativeEntropy,IOPS_137,26,0.0
relativeEntropy,IOPS_137,27,0.0
relativeEntropy,IOPS_137,28,0.0
relativeEntropy,IOPS_137,29,0.0
relativeEntropy,IOPS_137,30,0.0
relativeEntropy,IOPS_137,31,0.0
relativeEntropy,IOPS_137,32,0.0
relativeEntropy,IOPS_137,33,0.0
relativeEntropy,IOPS_137,34,0.0
relativeEntropy,IOPS_137,35,0.0
relativeEntropy,IOPS_137,36,0.0
relativeEntropy,IOPS_137,37,0.0
relativeEntropy,IOPS_137,38,0.0
relativeEntropy,IOPS_137,39,0.0
relativeEntropy,IOPS_137,40,0.0
relativeEntropy,IOPS_137,41,0.0
relativeEntropy,IOPS_137,42,0.0
relativeEntropy,IOPS_137,43,0.0
relativeEntropy,IOPS_137,44,0.0
relativeEntropy,IOPS_137,45,0.0
relativeEntropy,IOPS_137,46,0.0
relativeEntropy,IOPS_137,47,0.0
relativeEntropy,IOPS_137,48,0.0
relativeEntropy,IOPS_137,49,0.0
relativeEntropy,IOPS_137,50,0.0
relativeEntropy,IOPS_137,51,0.0
relativeEntropy,IOPS_137,52,0.0
relativeEntropy,IOPS_137,53,0.0
relativeEntropy,IOPS_137,54,0.0
relativeEntropy,IOPS_137,55,0.0
relativeEntropy,IOPS_137,56,0.0
relativeEntropy,IOPS_137,57,0.0
relativeEntropy,IOPS_137,58,0.0
relativeEntropy,IOPS_137,59,0.0
relativeEntropy,IOPS_137,60,0.0
relativeEntropy,IOPS_137,61,0.0
relativeEntropy,IOPS_137,62,0.0
relativeEntropy,IOPS_137,63,0.0
relativeEntropy,IOPS_137,64,0.0
relativeEntropy,IOPS_137,65,0.0
relativeEntropy,IOPS_137,66,0.0
relativeEntropy,IOPS_137,67,0.0
relativeEntropy,IOPS_137,68,0.0
relativeEntropy,IOPS_137,69,0.0
relativeEntropy,IOPS_137,70,0.0
relativeEntropy,IOPS_137,71,0.0
relativeEntropy,IOPS_137,72,0.0
relativeEntropy,IOPS_137,73,0.0
relativeEntropy,IOPS_137,74,0.0
relativeEntropy,IOPS_137,75,0.0
relativeEntropy,IOPS_137,76,0.0
relativeEntropy,IOPS_137,77,0.0
relativeEntropy,IOPS_137,78,0.0
relativeEntropy,IOPS_137,79,0.0
relativeEntropy,IOPS_137,80,0.0
relativeEntropy,IOPS_137,81,0.0
relativeEntropy,IOPS_137,82,0.0
relativeEntropy,IOPS_137,83,0.0
relativeEntropy,IOPS_137,84,0.0
relativeEntropy,IOPS_137,85,0.0
relativeEntropy,IOPS_137,86,0.0
relativeEntropy,IOPS_137,87,0.0
relativeEntropy,IOPS_137,88,0.0
relativeEntropy,IOPS_137,89,0.0
relativeEntropy,IOPS_137,90,0.0
relativeEntropy,IOPS_137,91,0.0
relativeEntropy,IOPS_137,92,0.0
relativeEntropy,IOPS_137,93,0.0
relativeEntropy,IOPS_137,94,0.0
relativeEntropy,IOPS_137,95,0.0
relativeEntropy,IOPS_137,96,0.0
relativeEntropy,IOPS_137,97,0.0
relativeEntropy,IOPS_137,98,0.0
relativeEntropy,IOPS_137,99,0.0
relativeEntropy,IOPS_137,100,0.0
relativeEntropy,IOPS_137,101,0.0
relativeEntropy,IOPS_137,102,0.0
relativeEntropy,IOPS_137,103,0.0
relativeEntropy,IOPS_137,104,0.0
relativeEntropy,IOPS_137,105,0.0
relativeEntropy,IOPS_137,106,0.0
relativeEntropy,IOPS_137,107,0.0
relativeEntropy,IOPS_137,108,0.0
relativeEntropy,IOPS_137,109,0.0
relativeEntropy,IOPS_137,110,0.0
relativeEntropy,IOPS_137,111,0.0
relativeEntropy,IOPS_137,112,0.0
relativeEntropy,IOPS_137,113,0.0
relativeEntropy,IOPS_137,114,0.0
relativeEntropy,IOPS_137,115,0.0
relativeEntropy,IOPS_137,116,0.0
relativeEntropy,IOPS_137,117,0.0
relativeEntropy,IOPS_137,118,0.0
relativeEntropy,IOPS_137,119,0.0
relativeEntropy,IOPS_137,120,0.0
relativeEntropy,IOPS_137,121,0.0
relativeEntropy,IOPS_137,122,0.0
relativeEntropy,IOPS_137,123,0.0
relativeEntropy,IOPS_137,124,0.0
relativeEntropy,IOPS_137,125,0.0
relativeEntropy,IOPS_137,126,0.0
relativeEntropy,IOPS_137,127,0.0
relativeEntropy,IOPS_137,128,0.0
relativeEntropy,IOPS_137,129,0.0
relativeEntropy,IOPS_137,130,0.0
relativeEntropy,IOPS_137,131,0.0
relativeEntropy,IOPS_137,132,0.0
relativeEntropy,IOPS_137,133,0.0
relativeEntropy,IOPS_137,134,0.0
relativeEntropy,IOPS_137,135,0.0
relativeEntropy,IOPS_137,136,0.0
relativeEntropy,IOPS_137,137,0.0
relativeEntropy,IOPS_137,138,0.0
relativeEntropy,IOPS_137,139,0.0
relativeEntropy,IOPS_137,140,0.0
relativeEntropy,IOPS_137,141,0.0
relativeEntropy,IOPS_137,142,0.0
relativeEntropy,IOPS_137,143,0.0
relativeEntropy,IOPS_137,144,0.0
