algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_181,0,0.0
echoStateNetwork,IOPS_181,1,0.0
echoStateNetwork,IOPS_181,2,0.0
echoStateNetwork,IOPS_181,3,0.0
echoStateNetwork,IOPS_181,4,0.0
echoStateNetwork,IOPS_181,5,0.0
echoStateNetwork,IOPS_181,6,0.0
echoStateNetwork,IOPS_181,7,0.0
echoStateNetwork,IOPS_181,8,0.0
echoStateNetwork,IOPS_181,9,0.0
echoStateNetwork,IOPS_181,10,0.0
echoStateNetwork,IOPS_181,11,0.11320410278994664
echoStateNetwork,IOPS_181,12,0.09034633130934433
echoStateNetwork,IOPS_181,13,0.5516358828814465
echoStateNetwork,IOPS_181,14,0.2851231013793264
echoStateNetwork,IOPS_181,15,0.05522402816172467
echoStateNetwork,IOPS_181,16,0.530288105651744
echoStateNetwork,IOPS_181,17,0.23517356863811467
echoStateNetwork,IOPS_181,18,9.415301223758554e-05
echoStateNetwork,IOPS_181,19,0.2918655597531201
echoStateNetwork,IOPS_181,20,0.21401162847751254
echoStateNetwork,IOPS_181,21,0.2829724889722136
echoStateNetwork,IOPS_181,22,0.12151248652951685
echoStateNetwork,IOPS_181,23,0.14683627317391412
echoStateNetwork,IOPS_181,24,0.31938561998743975
echoStateNetwork,IOPS_181,25,0.41850157774342844
echoStateNetwork,IOPS_181,26,0.09204812728098444
echoStateNetwork,IOPS_181,27,0.021173606460591743
echoStateNetwork,IOPS_181,28,0.029829177082513203
echoStateNetwork,IOPS_181,29,0.3667382680751874
echoStateNetwork,IOPS_181,30,0.3723834365256792
echoStateNetwork,IOPS_181,31,0.09444648491738405
echoStateNetwork,IOPS_181,32,0.2215314210533179
echoStateNetwork,IOPS_181,33,0.001585512179178572
echoStateNetwork,IOPS_181,34,0.1994887831956209
echoStateNetwork,IOPS_181,35,0.014272989194746288
echoStateNetwork,IOPS_181,36,0.31284664383640215
echoStateNetwork,IOPS_181,37,0.10085591594125098
echoStateNetwork,IOPS_181,38,0.37976475358937156
echoStateNetwork,IOPS_181,39,0.25722876406132433
echoStateNetwork,IOPS_181,40,0.002835078243787259
echoStateNetwork,IOPS_181,41,0.044425296914199164
echoStateNetwork,IOPS_181,42,0.23215253967354654
echoStateNetwork,IOPS_181,43,0.0621572780638866
echoStateNetwork,IOPS_181,44,2.2887774309365838e-05
echoStateNetwork,IOPS_181,45,0.20310664554171565
echoStateNetwork,IOPS_181,46,0.12212738004698209
echoStateNetwork,IOPS_181,47,0.04989592888216532
echoStateNetwork,IOPS_181,48,0.02463998453714722
echoStateNetwork,IOPS_181,49,0.30271184223954484
echoStateNetwork,IOPS_181,50,0.003144837725152727
echoStateNetwork,IOPS_181,51,0.2722300234226841
echoStateNetwork,IOPS_181,52,0.0664729041437433
echoStateNetwork,IOPS_181,53,0.3082447714283405
echoStateNetwork,IOPS_181,54,0.09181692790316198
echoStateNetwork,IOPS_181,55,0.11194411332933951
echoStateNetwork,IOPS_181,56,0.10451558099673419
echoStateNetwork,IOPS_181,57,0.19587595290606452
echoStateNetwork,IOPS_181,58,0.30962113273229697
echoStateNetwork,IOPS_181,59,0.05426664574135953
echoStateNetwork,IOPS_181,60,0.1358764908216713
echoStateNetwork,IOPS_181,61,0.2655439130697125
echoStateNetwork,IOPS_181,62,0.3145415422690495
echoStateNetwork,IOPS_181,63,0.27264065756877187
echoStateNetwork,IOPS_181,64,0.06979594954015467
echoStateNetwork,IOPS_181,65,0.02930392514737834
echoStateNetwork,IOPS_181,66,0.3353355359040414
echoStateNetwork,IOPS_181,67,0.23876438816622414
echoStateNetwork,IOPS_181,68,0.055747305599272656
echoStateNetwork,IOPS_181,69,0.3397341418218104
echoStateNetwork,IOPS_181,70,0.0021347037598481444
echoStateNetwork,IOPS_181,71,0.23565161100825605
echoStateNetwork,IOPS_181,72,0.0765901157991955
echoStateNetwork,IOPS_181,73,0.05361674079499168
echoStateNetwork,IOPS_181,74,0.17383030268733424
echoStateNetwork,IOPS_181,75,0.07802221566568102
echoStateNetwork,IOPS_181,76,0.15584253497010914
echoStateNetwork,IOPS_181,77,0.039006333446413466
echoStateNetwork,IOPS_181,78,0.007648659759955656
echoStateNetwork,IOPS_181,79,0.27678815400692014
echoStateNetwork,IOPS_181,80,0.12594432099032626
echoStateNetwork,IOPS_181,81,0.004003507390024752
echoStateNetwork,IOPS_181,82,0.16988992261208335
echoStateNetwork,IOPS_181,83,0.025426778237785608
echoStateNetwork,IOPS_181,84,0.07071427961576138
echoStateNetwork,IOPS_181,85,0.04380734096681915
echoStateNetwork,IOPS_181,86,0.32446222201164143
echoStateNetwork,IOPS_181,87,0.11599800912448954
echoStateNetwork,IOPS_181,88,0.018257483915099182
echoStateNetwork,IOPS_181,89,0.08728378848592855
echoStateNetwork,IOPS_181,90,0.11946406799127574
echoStateNetwork,IOPS_181,91,0.043097450779259416
echoStateNetwork,IOPS_181,92,0.16737596167272217
echoStateNetwork,IOPS_181,93,0.014369745141902368
echoStateNetwork,IOPS_181,94,0.3811244406012201
echoStateNetwork,IOPS_181,95,0.14951898419607335
echoStateNetwork,IOPS_181,96,0.08953388441640986
echoStateNetwork,IOPS_181,97,0.09276982792961974
echoStateNetwork,IOPS_181,98,0.18779938007444397
echoStateNetwork,IOPS_181,99,0.020605076787958754
echoStateNetwork,IOPS_181,100,0.07519354453149363
echoStateNetwork,IOPS_181,101,0.07147262581476244
echoStateNetwork,IOPS_181,102,0.054054593723946054
echoStateNetwork,IOPS_181,103,0.18047891012303596
echoStateNetwork,IOPS_181,104,0.05902313939668613
echoStateNetwork,IOPS_181,105,0.31135583872823014
echoStateNetwork,IOPS_181,106,0.02077893934391184
echoStateNetwork,IOPS_181,107,0.21586312977694067
echoStateNetwork,IOPS_181,108,0.19982144060026985
echoStateNetwork,IOPS_181,109,0.5063091849630224
echoStateNetwork,IOPS_181,110,0.5234828410382042
echoStateNetwork,IOPS_181,111,0.008122529028512626
echoStateNetwork,IOPS_181,112,0.060018388812299484
echoStateNetwork,IOPS_181,113,0.01298677202773979
echoStateNetwork,IOPS_181,114,0.5875313225748164
echoStateNetwork,IOPS_181,115,0.5204353784737511
echoStateNetwork,IOPS_181,116,0.7308679313759756
echoStateNetwork,IOPS_181,117,0.49043539780698264
echoStateNetwork,IOPS_181,118,0.020651307293032217
echoStateNetwork,IOPS_181,119,0.17162214850745428
echoStateNetwork,IOPS_181,120,0.38448212485815936
echoStateNetwork,IOPS_181,121,0.39485869008518826
echoStateNetwork,IOPS_181,122,0.024613362486118118
echoStateNetwork,IOPS_181,123,0.036478457294137234
echoStateNetwork,IOPS_181,124,0.020594357421440335
echoStateNetwork,IOPS_181,125,0.18880061780011592
echoStateNetwork,IOPS_181,126,0.8753055887237168
echoStateNetwork,IOPS_181,127,0.29858452934092694
echoStateNetwork,IOPS_181,128,0.0044032297565959055
echoStateNetwork,IOPS_181,129,0.16496871738084629
echoStateNetwork,IOPS_181,130,0.3406185786333936
echoStateNetwork,IOPS_181,131,0.09427727726402058
echoStateNetwork,IOPS_181,132,0.12549283268981548
echoStateNetwork,IOPS_181,133,0.00012663810963109423
echoStateNetwork,IOPS_181,134,0.008051965580670228
echoStateNetwork,IOPS_181,135,0.520464546287877
echoStateNetwork,IOPS_181,136,0.285152388713915
echoStateNetwork,IOPS_181,137,0.5749804489868908
echoStateNetwork,IOPS_181,138,0.029984698572741886
echoStateNetwork,IOPS_181,139,0.12223879211344801
echoStateNetwork,IOPS_181,140,0.5590303499797178
echoStateNetwork,IOPS_181,141,0.019868021960841697
echoStateNetwork,IOPS_181,142,0.5708698025515662
echoStateNetwork,IOPS_181,143,0.22503298983655073
echoStateNetwork,IOPS_181,144,0.5270442363752683
echoStateNetwork,IOPS_181,145,0.44668188173619605
echoStateNetwork,IOPS_181,146,0.4151574005051396
echoStateNetwork,IOPS_181,147,0.28042367172248506
echoStateNetwork,IOPS_181,148,4.066648919476279e-05
echoStateNetwork,IOPS_181,149,0.004956549711752856
echoStateNetwork,IOPS_181,150,0.24347377439815665
echoStateNetwork,IOPS_181,151,0.38421971971912017
echoStateNetwork,IOPS_181,152,0.004771817672691858
echoStateNetwork,IOPS_181,153,0.03479938548417261
echoStateNetwork,IOPS_181,154,0.2689252838387095
echoStateNetwork,IOPS_181,155,0.10731877498534403
echoStateNetwork,IOPS_181,156,0.456674273132054
echoStateNetwork,IOPS_181,157,0.20709226458151064
echoStateNetwork,IOPS_181,158,0.013437408990012223
echoStateNetwork,IOPS_181,159,0.08523794211268776
echoStateNetwork,IOPS_181,160,0.517707818780561
echoStateNetwork,IOPS_181,161,0.6811633834240095
echoStateNetwork,IOPS_181,162,0.24402302259665576
echoStateNetwork,IOPS_181,163,0.0629360551539977
echoStateNetwork,IOPS_181,164,0.06455773320142011
echoStateNetwork,IOPS_181,165,0.5997622738564117
echoStateNetwork,IOPS_181,166,0.5344642635481343
echoStateNetwork,IOPS_181,167,0.20192095803858834
echoStateNetwork,IOPS_181,168,0.705612501772673
echoStateNetwork,IOPS_181,169,0.23433959582063224
echoStateNetwork,IOPS_181,170,0.6287670418204914
echoStateNetwork,IOPS_181,171,0.0781372943906744
echoStateNetwork,IOPS_181,172,0.8408253043044424
echoStateNetwork,IOPS_181,173,0.07689424186704819
echoStateNetwork,IOPS_181,174,0.026009258187369433
echoStateNetwork,IOPS_181,175,0.3037804803067653
echoStateNetwork,IOPS_181,176,0.5617114056558771
echoStateNetwork,IOPS_181,177,0.002147400480552286
echoStateNetwork,IOPS_181,178,0.9505820837759934
echoStateNetwork,IOPS_181,179,0.0737933790112586
echoStateNetwork,IOPS_181,180,0.5332793382860124
echoStateNetwork,IOPS_181,181,0.00029017371695394534
echoStateNetwork,IOPS_181,182,0.5488574181481229
echoStateNetwork,IOPS_181,183,0.5168857193018602
echoStateNetwork,IOPS_181,184,0.5500216934812793
echoStateNetwork,IOPS_181,185,0.345703453774976
echoStateNetwork,IOPS_181,186,0.4455710671691818
echoStateNetwork,IOPS_181,187,0.15614714756287373
echoStateNetwork,IOPS_181,188,0.5930194761957193
echoStateNetwork,IOPS_181,189,0.012521556999978367
echoStateNetwork,IOPS_181,190,0.15874944972002425
echoStateNetwork,IOPS_181,191,0.039428217996465786
echoStateNetwork,IOPS_181,192,0.5925869907973845
echoStateNetwork,IOPS_181,193,0.07229715003624748
echoStateNetwork,IOPS_181,194,0.5478261979423554
echoStateNetwork,IOPS_181,195,0.6731764573687677
echoStateNetwork,IOPS_181,196,0.23402552291354062
echoStateNetwork,IOPS_181,197,0.0050592046597092155
echoStateNetwork,IOPS_181,198,0.9027088652250373
echoStateNetwork,IOPS_181,199,0.07227297985632641
echoStateNetwork,IOPS_181,200,0.16143298430745112
echoStateNetwork,IOPS_181,201,0.24239713709413746
echoStateNetwork,IOPS_181,202,0.4578915454029848
echoStateNetwork,IOPS_181,203,0.5917139199204461
echoStateNetwork,IOPS_181,204,0.016779034142913263
echoStateNetwork,IOPS_181,205,0.2742582607703328
echoStateNetwork,IOPS_181,206,0.22746022712469094
echoStateNetwork,IOPS_181,207,0.06694842404103696
echoStateNetwork,IOPS_181,208,0.3176693219386735
echoStateNetwork,IOPS_181,209,0.9637643525613919
echoStateNetwork,IOPS_181,210,0.012373587848759748
echoStateNetwork,IOPS_181,211,0.7630282458403184
echoStateNetwork,IOPS_181,212,0.12025787296185886
echoStateNetwork,IOPS_181,213,0.6297321575715777
echoStateNetwork,IOPS_181,214,0.6013574380482827
echoStateNetwork,IOPS_181,215,0.2553614808698661
echoStateNetwork,IOPS_181,216,0.8655030277945204
echoStateNetwork,IOPS_181,217,0.4835208306663522
echoStateNetwork,IOPS_181,218,0.11421563640265053
echoStateNetwork,IOPS_181,219,0.04121088218769531
echoStateNetwork,IOPS_181,220,0.09120267505102997
echoStateNetwork,IOPS_181,221,0.03484540221541943
echoStateNetwork,IOPS_181,222,0.40993582109252547
echoStateNetwork,IOPS_181,223,0.06493084697073004
echoStateNetwork,IOPS_181,224,0.12874543085093837
echoStateNetwork,IOPS_181,225,0.9589039124500001
echoStateNetwork,IOPS_181,226,0.27713220855616116
echoStateNetwork,IOPS_181,227,0.007260189126125249
echoStateNetwork,IOPS_181,228,0.31146610453589085
echoStateNetwork,IOPS_181,229,0.5125514442635583
echoStateNetwork,IOPS_181,230,0.12350070095978116
echoStateNetwork,IOPS_181,231,0.43322309963410255
echoStateNetwork,IOPS_181,232,0.008222548796235407
echoStateNetwork,IOPS_181,233,0.34260525509146544
echoStateNetwork,IOPS_181,234,0.1431946224759315
echoStateNetwork,IOPS_181,235,0.13819077925171275
echoStateNetwork,IOPS_181,236,0.46623881914717635
echoStateNetwork,IOPS_181,237,0.37801820702142064
echoStateNetwork,IOPS_181,238,0.033870001970571995
echoStateNetwork,IOPS_181,239,0.13422794189137244
echoStateNetwork,IOPS_181,240,0.35967520105432715
echoStateNetwork,IOPS_181,241,0.1299666899106139
echoStateNetwork,IOPS_181,242,0.563208884570843
echoStateNetwork,IOPS_181,243,0.6000051788534904
echoStateNetwork,IOPS_181,244,0.44833285254468647
echoStateNetwork,IOPS_181,245,0.054465789974419865
echoStateNetwork,IOPS_181,246,0.20331682558732156
echoStateNetwork,IOPS_181,247,0.024256006226256677
