algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_318,0,0.0
relativeEntropy,IOPS_318,1,0.0
relativeEntropy,IOPS_318,2,0.0
relativeEntropy,IOPS_318,3,0.0
relativeEntropy,IOPS_318,4,0.0
relativeEntropy,IOPS_318,5,0.0
relativeEntropy,IOPS_318,6,0.0
relativeEntropy,IOPS_318,7,0.0
relativeEntropy,IOPS_318,8,0.0
relativeEntropy,IOPS_318,9,0.0
relativeEntropy,IOPS_318,10,0.0
relativeEntropy,IOPS_318,11,0.0
relativeEntropy,IOPS_318,12,0.0
relativeEntropy,IOPS_318,13,0.0
relativeEntropy,IOPS_318,14,0.0
relativeEntropy,IOPS_318,15,0.0
relativeEntropy,IOPS_318,16,0.0
relativeEntropy,IOPS_318,17,0.0
relativeEntropy,IOPS_318,18,0.0
relativeEntropy,IOPS_318,19,0.0
relativeEntropy,IOPS_318,20,0.0
relativeEntropy,IOPS_318,21,0.0
relativeEntropy,IOPS_318,22,0.0
relativeEntropy,IOPS_318,23,0.0
relativeEntropy,IOPS_318,24,0.0
relativeEntropy,IOPS_318,25,0.0
relativeEntropy,IOPS_318,26,0.0
relativeEntropy,IOPS_318,27,0.0
relativeEntropy,IOPS_318,28,0.0
relativeEntropy,IOPS_318,29,0.0
relativeEntropy,IOPS_318,30,0.0
relativeEntropy,IOPS_318,31,0.0
relativeEntropy,IOPS_318,32,0.0
relativeEntropy,IOPS_318,33,0.0
relativeEntropy,IOPS_318,34,0.0
relativeEntropy,IOPS_318,35,0.0
relativeEntropy,IOPS_318,36,0.0
relativeEntropy,IOPS_318,37,0.0
relativeEntropy,IOPS_318,38,0.0
relativeEntropy,IOPS_318,39,0.0
relativeEntropy,IOPS_318,40,0.0
relativeEntropy,IOPS_318,41,0.0
relativeEntropy,IOPS_318,42,0.0
relativeEntropy,IOPS_318,43,0.0
relativeEntropy,IOPS_318,44,0.0
relativeEntropy,IOPS_318,45,0.0
relativeEntropy,IOPS_318,46,0.0
relativeEntropy,IOPS_318,47,0.0
relativeEntropy,IOPS_318,48,0.0
relativeEntropy,IOPS_318,49,0.0
relativeEntropy,IOPS_318,50,0.0
relativeEntropy,IOPS_318,51,0.0
relativeEntropy,IOPS_318,52,0.0
relativeEntropy,IOPS_318,53,0.0
relativeEntropy,IOPS_318,54,0.0
relativeEntropy,IOPS_318,55,0.0
relativeEntropy,IOPS_318,56,0.0
relativeEntropy,IOPS_318,57,0.0
relativeEntropy,IOPS_318,58,0.0
relativeEntropy,IOPS_318,59,0.0
relativeEntropy,IOPS_318,60,0.0
relativeEntropy,IOPS_318,61,0.0
relativeEntropy,IOPS_318,62,0.0
relativeEntropy,IOPS_318,63,0.0
relativeEntropy,IOPS_318,64,0.0
relativeEntropy,IOPS_318,65,0.0
relativeEntropy,IOPS_318,66,0.0
relativeEntropy,IOPS_318,67,0.0
relativeEntropy,IOPS_318,68,0.0
relativeEntropy,IOPS_318,69,0.0
relativeEntropy,IOPS_318,70,0.0
relativeEntropy,IOPS_318,71,0.0
relativeEntropy,IOPS_318,72,0.0
relativeEntropy,IOPS_318,73,0.0
relativeEntropy,IOPS_318,74,0.0
relativeEntropy,IOPS_318,75,0.0
relativeEntropy,IOPS_318,76,0.0
relativeEntropy,IOPS_318,77,0.0
