algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_234,0,0.0
bayesChangePt,IOPS_234,1,0.0
bayesChangePt,IOPS_234,2,0.0
bayesChangePt,IOPS_234,3,0.0
bayesChangePt,IOPS_234,4,0.0
bayesChangePt,IOPS_234,5,0.0
bayesChangePt,IOPS_234,6,0.0
bayesChangePt,IOPS_234,7,0.0
bayesChangePt,IOPS_234,8,0.0
bayesChangePt,IOPS_234,9,0.0
bayesChangePt,IOPS_234,10,0.0
bayesChangePt,IOPS_234,11,0.0
bayesChangePt,IOPS_234,12,0.0
bayesChangePt,IOPS_234,13,0.0
bayesChangePt,IOPS_234,14,0.0
bayesChangePt,IOPS_234,15,0.0
bayesChangePt,IOPS_234,16,0.0
bayesChangePt,IOPS_234,17,0.0
bayesChangePt,IOPS_234,18,0.0
bayesChangePt,IOPS_234,19,0.0
bayesChangePt,IOPS_234,20,0.0
bayesChangePt,IOPS_234,21,0.0
bayesChangePt,IOPS_234,22,0.0
bayesChangePt,IOPS_234,23,0.0
bayesChangePt,IOPS_234,24,0.0
bayesChangePt,IOPS_234,25,0.0
bayesChangePt,IOPS_234,26,0.0
bayesChangePt,IOPS_234,27,0.0
bayesChangePt,IOPS_234,28,0.0
bayesChangePt,IOPS_234,29,0.0
bayesChangePt,IOPS_234,30,0.0
bayesChangePt,IOPS_234,31,0.0
bayesChangePt,IOPS_234,32,0.0
bayesChangePt,IOPS_234,33,0.0
bayesChangePt,IOPS_234,34,0.0
bayesChangePt,IOPS_234,35,0.0
bayesChangePt,IOPS_234,36,0.0
bayesChangePt,IOPS_234,37,0.0
bayesChangePt,IOPS_234,38,0.0
bayesChangePt,IOPS_234,39,0.0
bayesChangePt,IOPS_234,40,0.0
bayesChangePt,IOPS_234,41,0.0
bayesChangePt,IOPS_234,42,0.0
bayesChangePt,IOPS_234,43,0.0
bayesChangePt,IOPS_234,44,0.0
bayesChangePt,IOPS_234,45,0.0
bayesChangePt,IOPS_234,46,0.0
bayesChangePt,IOPS_234,47,0.0
bayesChangePt,IOPS_234,48,0.0
bayesChangePt,IOPS_234,49,0.0
bayesChangePt,IOPS_234,50,0.0
bayesChangePt,IOPS_234,51,0.0
bayesChangePt,IOPS_234,52,0.0
bayesChangePt,IOPS_234,53,0.0
bayesChangePt,IOPS_234,54,0.0
bayesChangePt,IOPS_234,55,0.0
bayesChangePt,IOPS_234,56,0.0
bayesChangePt,IOPS_234,57,0.0
bayesChangePt,IOPS_234,58,0.0
bayesChangePt,IOPS_234,59,0.0
bayesChangePt,IOPS_234,60,0.0
bayesChangePt,IOPS_234,61,0.0
bayesChangePt,IOPS_234,62,0.0
bayesChangePt,IOPS_234,63,0.0
bayesChangePt,IOPS_234,64,0.0
bayesChangePt,IOPS_234,65,0.0
bayesChangePt,IOPS_234,66,0.0
bayesChangePt,IOPS_234,67,0.0
bayesChangePt,IOPS_234,68,0.0
bayesChangePt,IOPS_234,69,0.0
bayesChangePt,IOPS_234,70,0.0
bayesChangePt,IOPS_234,71,0.0
bayesChangePt,IOPS_234,72,0.0
bayesChangePt,IOPS_234,73,0.0
bayesChangePt,IOPS_234,74,0.0
bayesChangePt,IOPS_234,75,0.0
bayesChangePt,IOPS_234,76,0.0
bayesChangePt,IOPS_234,77,0.0
bayesChangePt,IOPS_234,78,0.0
bayesChangePt,IOPS_234,79,0.0
bayesChangePt,IOPS_234,80,0.0
bayesChangePt,IOPS_234,81,0.0
bayesChangePt,IOPS_234,82,0.0
bayesChangePt,IOPS_234,83,0.0
bayesChangePt,IOPS_234,84,0.0
bayesChangePt,IOPS_234,85,0.0
bayesChangePt,IOPS_234,86,0.0
bayesChangePt,IOPS_234,87,0.0
bayesChangePt,IOPS_234,88,0.0
bayesChangePt,IOPS_234,89,0.0
bayesChangePt,IOPS_234,90,0.0
bayesChangePt,IOPS_234,91,0.0
bayesChangePt,IOPS_234,92,0.0
bayesChangePt,IOPS_234,93,0.0
bayesChangePt,IOPS_234,94,0.0
bayesChangePt,IOPS_234,95,0.0
bayesChangePt,IOPS_234,96,0.0
bayesChangePt,IOPS_234,97,0.0
bayesChangePt,IOPS_234,98,0.0
bayesChangePt,IOPS_234,99,0.0
bayesChangePt,IOPS_234,100,0.0
bayesChangePt,IOPS_234,101,0.0
bayesChangePt,IOPS_234,102,0.0
bayesChangePt,IOPS_234,103,0.0
bayesChangePt,IOPS_234,104,0.0
bayesChangePt,IOPS_234,105,0.0
bayesChangePt,IOPS_234,106,0.0
bayesChangePt,IOPS_234,107,0.0
bayesChangePt,IOPS_234,108,0.0
bayesChangePt,IOPS_234,109,0.0
bayesChangePt,IOPS_234,110,0.0
bayesChangePt,IOPS_234,111,0.0
bayesChangePt,IOPS_234,112,0.0
bayesChangePt,IOPS_234,113,0.0
bayesChangePt,IOPS_234,114,0.0
bayesChangePt,IOPS_234,115,0.0
bayesChangePt,IOPS_234,116,0.0
bayesChangePt,IOPS_234,117,0.0
bayesChangePt,IOPS_234,118,0.0
bayesChangePt,IOPS_234,119,0.0
bayesChangePt,IOPS_234,120,0.0
bayesChangePt,IOPS_234,121,0.0
bayesChangePt,IOPS_234,122,0.0
bayesChangePt,IOPS_234,123,0.0
bayesChangePt,IOPS_234,124,0.0
bayesChangePt,IOPS_234,125,0.0
bayesChangePt,IOPS_234,126,0.0
bayesChangePt,IOPS_234,127,0.0
bayesChangePt,IOPS_234,128,0.0
bayesChangePt,IOPS_234,129,0.0
bayesChangePt,IOPS_234,130,0.0
bayesChangePt,IOPS_234,131,0.0
bayesChangePt,IOPS_234,132,0.0
bayesChangePt,IOPS_234,133,0.0
bayesChangePt,IOPS_234,134,0.0
bayesChangePt,IOPS_234,135,0.0
bayesChangePt,IOPS_234,136,0.0
bayesChangePt,IOPS_234,137,0.0
bayesChangePt,IOPS_234,138,0.0
bayesChangePt,IOPS_234,139,0.0
bayesChangePt,IOPS_234,140,0.0
bayesChangePt,IOPS_234,141,0.0
bayesChangePt,IOPS_234,142,0.0
bayesChangePt,IOPS_234,143,0.0
bayesChangePt,IOPS_234,144,0.0
bayesChangePt,IOPS_234,145,0.0
bayesChangePt,IOPS_234,146,0.0
bayesChangePt,IOPS_234,147,0.0
bayesChangePt,IOPS_234,148,0.0
bayesChangePt,IOPS_234,149,0.0
bayesChangePt,IOPS_234,150,0.0
bayesChangePt,IOPS_234,151,0.0
bayesChangePt,IOPS_234,152,0.0
bayesChangePt,IOPS_234,153,0.0
bayesChangePt,IOPS_234,154,0.0
bayesChangePt,IOPS_234,155,0.0
bayesChangePt,IOPS_234,156,0.0
bayesChangePt,IOPS_234,157,0.0
bayesChangePt,IOPS_234,158,0.0
bayesChangePt,IOPS_234,159,0.0
bayesChangePt,IOPS_234,160,0.0
bayesChangePt,IOPS_234,161,0.0
bayesChangePt,IOPS_234,162,0.0
bayesChangePt,IOPS_234,163,0.0
bayesChangePt,IOPS_234,164,0.0
bayesChangePt,IOPS_234,165,0.0
bayesChangePt,IOPS_234,166,0.0
bayesChangePt,IOPS_234,167,0.0
bayesChangePt,IOPS_234,168,0.0
bayesChangePt,IOPS_234,169,0.0
bayesChangePt,IOPS_234,170,0.0
bayesChangePt,IOPS_234,171,0.0
bayesChangePt,IOPS_234,172,0.0
bayesChangePt,IOPS_234,173,0.0
bayesChangePt,IOPS_234,174,0.0
bayesChangePt,IOPS_234,175,0.0
bayesChangePt,IOPS_234,176,0.0
bayesChangePt,IOPS_234,177,0.0
bayesChangePt,IOPS_234,178,0.0
bayesChangePt,IOPS_234,179,0.0
bayesChangePt,IOPS_234,180,0.0
bayesChangePt,IOPS_234,181,0.0
bayesChangePt,IOPS_234,182,0.0
bayesChangePt,IOPS_234,183,0.0
bayesChangePt,IOPS_234,184,0.0
bayesChangePt,IOPS_234,185,0.0
bayesChangePt,IOPS_234,186,0.0
bayesChangePt,IOPS_234,187,0.0
bayesChangePt,IOPS_234,188,0.0
bayesChangePt,IOPS_234,189,0.0
bayesChangePt,IOPS_234,190,0.0
bayesChangePt,IOPS_234,191,0.0
bayesChangePt,IOPS_234,192,0.0
bayesChangePt,IOPS_234,193,0.0
bayesChangePt,IOPS_234,194,0.0
bayesChangePt,IOPS_234,195,0.0
bayesChangePt,IOPS_234,196,0.0
bayesChangePt,IOPS_234,197,0.0
bayesChangePt,IOPS_234,198,0.0
bayesChangePt,IOPS_234,199,0.0
bayesChangePt,IOPS_234,200,0.0
bayesChangePt,IOPS_234,201,0.0
bayesChangePt,IOPS_234,202,0.0
bayesChangePt,IOPS_234,203,0.0
bayesChangePt,IOPS_234,204,0.0
bayesChangePt,IOPS_234,205,0.0
bayesChangePt,IOPS_234,206,0.0
bayesChangePt,IOPS_234,207,0.0
