algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_490,0,0.0
echoStateNetwork,IOPS_490,1,0.0
echoStateNetwork,IOPS_490,2,0.0
echoStateNetwork,IOPS_490,3,0.0
echoStateNetwork,IOPS_490,4,0.0
echoStateNetwork,IOPS_490,5,0.0
echoStateNetwork,IOPS_490,6,0.0
echoStateNetwork,IOPS_490,7,0.0
echoStateNetwork,IOPS_490,8,0.0
echoStateNetwork,IOPS_490,9,0.0
echoStateNetwork,IOPS_490,10,0.0
echoStateNetwork,IOPS_490,11,0.7520663064648179
echoStateNetwork,IOPS_490,12,0.03968931226485706
echoStateNetwork,IOPS_490,13,0.16486342336092685
echoStateNetwork,IOPS_490,14,0.1563155582951582
echoStateNetwork,IOPS_490,15,0.26255612482502977
echoStateNetwork,IOPS_490,16,7.191148261920244e-05
echoStateNetwork,IOPS_490,17,0.40727128499270215
echoStateNetwork,IOPS_490,18,0.30024552822531614
echoStateNetwork,IOPS_490,19,0.6326264577157036
echoStateNetwork,IOPS_490,20,0.027145126719207435
echoStateNetwork,IOPS_490,21,0.33372177486335075
echoStateNetwork,IOPS_490,22,0.10091680875256359
echoStateNetwork,IOPS_490,23,0.08050432001350383
echoStateNetwork,IOPS_490,24,0.1378556767039688
echoStateNetwork,IOPS_490,25,0.3110936991358263
echoStateNetwork,IOPS_490,26,0.03586054913406467
echoStateNetwork,IOPS_490,27,0.19894466005986478
echoStateNetwork,IOPS_490,28,0.6726017043962893
echoStateNetwork,IOPS_490,29,0.6510139905041732
echoStateNetwork,IOPS_490,30,0.5224375564621714
echoStateNetwork,IOPS_490,31,3.954096845504296e-06
echoStateNetwork,IOPS_490,32,0.6065341902314968
echoStateNetwork,IOPS_490,33,0.03233801477837783
echoStateNetwork,IOPS_490,34,0.26591756725055815
echoStateNetwork,IOPS_490,35,0.16062152552138298
echoStateNetwork,IOPS_490,36,0.16187036242978237
echoStateNetwork,IOPS_490,37,0.2706366970837659
echoStateNetwork,IOPS_490,38,0.560411976012108
echoStateNetwork,IOPS_490,39,0.44032283069414235
echoStateNetwork,IOPS_490,40,0.5408582911538256
echoStateNetwork,IOPS_490,41,0.23827538000502713
echoStateNetwork,IOPS_490,42,0.21636025190543606
echoStateNetwork,IOPS_490,43,0.13610382813835853
echoStateNetwork,IOPS_490,44,0.9597441083619416
echoStateNetwork,IOPS_490,45,0.15398988192609497
echoStateNetwork,IOPS_490,46,0.07524972381300543
echoStateNetwork,IOPS_490,47,0.3486827449203507
echoStateNetwork,IOPS_490,48,0.4757464498519979
echoStateNetwork,IOPS_490,49,0.001723739481590214
echoStateNetwork,IOPS_490,50,0.006482381330040754
echoStateNetwork,IOPS_490,51,0.0005459386155448609
echoStateNetwork,IOPS_490,52,0.69401680319925
echoStateNetwork,IOPS_490,53,0.004059154921564279
echoStateNetwork,IOPS_490,54,0.07701618783396702
echoStateNetwork,IOPS_490,55,0.020938096467091216
echoStateNetwork,IOPS_490,56,0.8501211270886992
echoStateNetwork,IOPS_490,57,0.9450766184714717
echoStateNetwork,IOPS_490,58,0.29682567957256367
echoStateNetwork,IOPS_490,59,0.03925872879445802
echoStateNetwork,IOPS_490,60,0.1219061432511388
echoStateNetwork,IOPS_490,61,0.03059523291951982
echoStateNetwork,IOPS_490,62,0.3087302918170318
echoStateNetwork,IOPS_490,63,0.18956024761891588
echoStateNetwork,IOPS_490,64,0.5314235143285857
echoStateNetwork,IOPS_490,65,0.4046596574842044
echoStateNetwork,IOPS_490,66,0.9239333365322031
echoStateNetwork,IOPS_490,67,0.848733521890676
echoStateNetwork,IOPS_490,68,0.43362742157766054
echoStateNetwork,IOPS_490,69,0.40937791988436345
echoStateNetwork,IOPS_490,70,0.4421294150560724
echoStateNetwork,IOPS_490,71,0.16841340404225813
echoStateNetwork,IOPS_490,72,0.017786294411824666
echoStateNetwork,IOPS_490,73,0.15742627830631672
echoStateNetwork,IOPS_490,74,0.9458735176847533
echoStateNetwork,IOPS_490,75,0.0025476647028468413
echoStateNetwork,IOPS_490,76,0.15571951100376025
echoStateNetwork,IOPS_490,77,0.31592456283766346
echoStateNetwork,IOPS_490,78,0.42731951635358145
echoStateNetwork,IOPS_490,79,0.4438982984665636
echoStateNetwork,IOPS_490,80,0.03321771531928419
echoStateNetwork,IOPS_490,81,0.19454629977398297
echoStateNetwork,IOPS_490,82,0.010102544431054405
echoStateNetwork,IOPS_490,83,0.0066162713804711615
echoStateNetwork,IOPS_490,84,0.32968272646614916
echoStateNetwork,IOPS_490,85,0.33037351864901454
echoStateNetwork,IOPS_490,86,0.026748708885956485
echoStateNetwork,IOPS_490,87,0.24699409409439466
echoStateNetwork,IOPS_490,88,0.3258282435554112
echoStateNetwork,IOPS_490,89,0.003494041513225299
echoStateNetwork,IOPS_490,90,0.5166700204298345
echoStateNetwork,IOPS_490,91,0.8985209115210606
echoStateNetwork,IOPS_490,92,0.00883171321175058
echoStateNetwork,IOPS_490,93,0.16648014007724776
echoStateNetwork,IOPS_490,94,0.4975798593625884
echoStateNetwork,IOPS_490,95,0.032876959472121214
echoStateNetwork,IOPS_490,96,0.0674895675406334
echoStateNetwork,IOPS_490,97,0.45617963652474813
echoStateNetwork,IOPS_490,98,0.4998329012985998
echoStateNetwork,IOPS_490,99,0.04388080722211174
echoStateNetwork,IOPS_490,100,0.1900303928664724
echoStateNetwork,IOPS_490,101,0.16042507698539998
echoStateNetwork,IOPS_490,102,0.0018470207345392398
echoStateNetwork,IOPS_490,103,0.2762062533137434
echoStateNetwork,IOPS_490,104,0.08326110434668643
echoStateNetwork,IOPS_490,105,0.43267268685695415
echoStateNetwork,IOPS_490,106,9.561238747324285e-05
echoStateNetwork,IOPS_490,107,0.176065066184116
echoStateNetwork,IOPS_490,108,0.07921840753218468
echoStateNetwork,IOPS_490,109,0.7430275827321315
echoStateNetwork,IOPS_490,110,0.008018931301404741
echoStateNetwork,IOPS_490,111,0.45848003552262795
echoStateNetwork,IOPS_490,112,0.04200253046377489
echoStateNetwork,IOPS_490,113,0.4413124039583646
echoStateNetwork,IOPS_490,114,7.382235604902476e-05
echoStateNetwork,IOPS_490,115,0.009622748787533886
echoStateNetwork,IOPS_490,116,0.8119316670863513
echoStateNetwork,IOPS_490,117,0.5314228572543309
echoStateNetwork,IOPS_490,118,0.6323809341624822
echoStateNetwork,IOPS_490,119,0.6088152056702797
echoStateNetwork,IOPS_490,120,0.44649854980892933
echoStateNetwork,IOPS_490,121,0.6179779355532269
echoStateNetwork,IOPS_490,122,0.2200047190939951
echoStateNetwork,IOPS_490,123,0.5133915545149377
echoStateNetwork,IOPS_490,124,0.14694506008764074
echoStateNetwork,IOPS_490,125,0.1775288241731532
echoStateNetwork,IOPS_490,126,0.5713502592224127
echoStateNetwork,IOPS_490,127,0.22183783997918327
echoStateNetwork,IOPS_490,128,0.1667231692237362
echoStateNetwork,IOPS_490,129,0.2870723877159759
echoStateNetwork,IOPS_490,130,0.18262069466968278
echoStateNetwork,IOPS_490,131,0.02935956097762704
echoStateNetwork,IOPS_490,132,0.060802145822717146
echoStateNetwork,IOPS_490,133,0.9404276858775592
echoStateNetwork,IOPS_490,134,0.999992532387838
echoStateNetwork,IOPS_490,135,0.9838263139118855
echoStateNetwork,IOPS_490,136,0.38578508686240653
echoStateNetwork,IOPS_490,137,0.1392063106010314
echoStateNetwork,IOPS_490,138,0.09644008332620091
echoStateNetwork,IOPS_490,139,0.4080565757767465
echoStateNetwork,IOPS_490,140,0.08238100555772587
echoStateNetwork,IOPS_490,141,0.2089875739451168
echoStateNetwork,IOPS_490,142,0.2708331311734218
echoStateNetwork,IOPS_490,143,0.04077462932849707
echoStateNetwork,IOPS_490,144,0.002632311177656499
echoStateNetwork,IOPS_490,145,0.26258935231566494
echoStateNetwork,IOPS_490,146,0.3147168431460522
echoStateNetwork,IOPS_490,147,0.14023273663444769
echoStateNetwork,IOPS_490,148,0.15124069974908605
echoStateNetwork,IOPS_490,149,0.13452776225099028
echoStateNetwork,IOPS_490,150,0.10368429418066749
echoStateNetwork,IOPS_490,151,0.018993232753951705
