algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_25,0,0.0
earthgeckoSkyline,IOPS_25,1,0.0
earthgeckoSkyline,IOPS_25,2,0.0
earthgeckoSkyline,IOPS_25,3,0.0
earthgeckoSkyline,IOPS_25,4,0.0
earthgeckoSkyline,IOPS_25,5,0.0
earthgeckoSkyline,IOPS_25,6,0.0
earthgeckoSkyline,IOPS_25,7,0.0
earthgeckoSkyline,IOPS_25,8,0.0
earthgeckoSkyline,IOPS_25,9,0.0
earthgeckoSkyline,IOPS_25,10,0.0
earthgeckoSkyline,IOPS_25,11,0.0
earthgeckoSkyline,IOPS_25,12,0.0
earthgeckoSkyline,IOPS_25,13,0.0
earthgeckoSkyline,IOPS_25,14,0.0
earthgeckoSkyline,IOPS_25,15,0.0
earthgeckoSkyline,IOPS_25,16,0.0
earthgeckoSkyline,IOPS_25,17,0.0
earthgeckoSkyline,IOPS_25,18,0.0
earthgeckoSkyline,IOPS_25,19,0.0
earthgeckoSkyline,IOPS_25,20,0.0
earthgeckoSkyline,IOPS_25,21,0.0
earthgeckoSkyline,IOPS_25,22,0.0
earthgeckoSkyline,IOPS_25,23,0.0
earthgeckoSkyline,IOPS_25,24,0.0
earthgeckoSkyline,IOPS_25,25,0.0
earthgeckoSkyline,IOPS_25,26,0.0
earthgeckoSkyline,IOPS_25,27,0.0
earthgeckoSkyline,IOPS_25,28,0.0
earthgeckoSkyline,IOPS_25,29,0.0
earthgeckoSkyline,IOPS_25,30,0.0
earthgeckoSkyline,IOPS_25,31,0.0
earthgeckoSkyline,IOPS_25,32,0.0
earthgeckoSkyline,IOPS_25,33,0.0
earthgeckoSkyline,IOPS_25,34,0.0
earthgeckoSkyline,IOPS_25,35,0.0
earthgeckoSkyline,IOPS_25,36,0.0
earthgeckoSkyline,IOPS_25,37,0.0
earthgeckoSkyline,IOPS_25,38,0.0
earthgeckoSkyline,IOPS_25,39,0.0
earthgeckoSkyline,IOPS_25,40,0.0
earthgeckoSkyline,IOPS_25,41,0.0
earthgeckoSkyline,IOPS_25,42,0.0
earthgeckoSkyline,IOPS_25,43,0.0
earthgeckoSkyline,IOPS_25,44,0.0
earthgeckoSkyline,IOPS_25,45,0.0
earthgeckoSkyline,IOPS_25,46,0.0
earthgeckoSkyline,IOPS_25,47,0.0
earthgeckoSkyline,IOPS_25,48,0.0
earthgeckoSkyline,IOPS_25,49,0.0
earthgeckoSkyline,IOPS_25,50,0.0
earthgeckoSkyline,IOPS_25,51,0.0
earthgeckoSkyline,IOPS_25,52,0.0
earthgeckoSkyline,IOPS_25,53,0.0
earthgeckoSkyline,IOPS_25,54,0.0
earthgeckoSkyline,IOPS_25,55,0.0
earthgeckoSkyline,IOPS_25,56,0.0
earthgeckoSkyline,IOPS_25,57,0.0
earthgeckoSkyline,IOPS_25,58,0.0
earthgeckoSkyline,IOPS_25,59,0.0
earthgeckoSkyline,IOPS_25,60,0.0
earthgeckoSkyline,IOPS_25,61,0.0
earthgeckoSkyline,IOPS_25,62,0.0
earthgeckoSkyline,IOPS_25,63,0.0
earthgeckoSkyline,IOPS_25,64,0.0
earthgeckoSkyline,IOPS_25,65,0.0
earthgeckoSkyline,IOPS_25,66,0.0
earthgeckoSkyline,IOPS_25,67,0.0
earthgeckoSkyline,IOPS_25,68,0.0
earthgeckoSkyline,IOPS_25,69,0.0
earthgeckoSkyline,IOPS_25,70,0.0
earthgeckoSkyline,IOPS_25,71,0.0
earthgeckoSkyline,IOPS_25,72,0.0
earthgeckoSkyline,IOPS_25,73,0.0
earthgeckoSkyline,IOPS_25,74,0.0
earthgeckoSkyline,IOPS_25,75,0.0
earthgeckoSkyline,IOPS_25,76,0.0
earthgeckoSkyline,IOPS_25,77,0.0
earthgeckoSkyline,IOPS_25,78,0.0
earthgeckoSkyline,IOPS_25,79,0.0
earthgeckoSkyline,IOPS_25,80,0.0
earthgeckoSkyline,IOPS_25,81,0.0
earthgeckoSkyline,IOPS_25,82,0.0
earthgeckoSkyline,IOPS_25,83,0.0
earthgeckoSkyline,IOPS_25,84,0.0
earthgeckoSkyline,IOPS_25,85,0.0
earthgeckoSkyline,IOPS_25,86,0.0
earthgeckoSkyline,IOPS_25,87,0.0
earthgeckoSkyline,IOPS_25,88,0.0
earthgeckoSkyline,IOPS_25,89,0.0
earthgeckoSkyline,IOPS_25,90,0.0
earthgeckoSkyline,IOPS_25,91,0.0
earthgeckoSkyline,IOPS_25,92,0.0
earthgeckoSkyline,IOPS_25,93,0.0
earthgeckoSkyline,IOPS_25,94,0.0
earthgeckoSkyline,IOPS_25,95,0.0
earthgeckoSkyline,IOPS_25,96,0.0
earthgeckoSkyline,IOPS_25,97,0.0
earthgeckoSkyline,IOPS_25,98,0.0
earthgeckoSkyline,IOPS_25,99,0.0
earthgeckoSkyline,IOPS_25,100,0.0
earthgeckoSkyline,IOPS_25,101,0.0
earthgeckoSkyline,IOPS_25,102,0.0
earthgeckoSkyline,IOPS_25,103,0.0
earthgeckoSkyline,IOPS_25,104,0.0
earthgeckoSkyline,IOPS_25,105,0.0
earthgeckoSkyline,IOPS_25,106,0.0
earthgeckoSkyline,IOPS_25,107,0.0
earthgeckoSkyline,IOPS_25,108,0.0
earthgeckoSkyline,IOPS_25,109,0.0
earthgeckoSkyline,IOPS_25,110,0.0
earthgeckoSkyline,IOPS_25,111,0.0
earthgeckoSkyline,IOPS_25,112,0.0
earthgeckoSkyline,IOPS_25,113,0.0
earthgeckoSkyline,IOPS_25,114,0.0
earthgeckoSkyline,IOPS_25,115,0.0
earthgeckoSkyline,IOPS_25,116,0.0
earthgeckoSkyline,IOPS_25,117,0.0
earthgeckoSkyline,IOPS_25,118,0.0
earthgeckoSkyline,IOPS_25,119,0.0
earthgeckoSkyline,IOPS_25,120,0.0
earthgeckoSkyline,IOPS_25,121,0.0
earthgeckoSkyline,IOPS_25,122,0.0
earthgeckoSkyline,IOPS_25,123,0.0
earthgeckoSkyline,IOPS_25,124,0.0
earthgeckoSkyline,IOPS_25,125,0.0
earthgeckoSkyline,IOPS_25,126,0.0
earthgeckoSkyline,IOPS_25,127,0.0
earthgeckoSkyline,IOPS_25,128,0.0
earthgeckoSkyline,IOPS_25,129,0.0
earthgeckoSkyline,IOPS_25,130,0.0
earthgeckoSkyline,IOPS_25,131,0.0
earthgeckoSkyline,IOPS_25,132,0.0
earthgeckoSkyline,IOPS_25,133,0.0
