algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_317,0,0.0
echoStateNetwork,IOPS_317,1,0.0
echoStateNetwork,IOPS_317,2,0.0
echoStateNetwork,IOPS_317,3,0.0
echoStateNetwork,IOPS_317,4,0.0
echoStateNetwork,IOPS_317,5,0.0
echoStateNetwork,IOPS_317,6,0.0
echoStateNetwork,IOPS_317,7,0.0
echoStateNetwork,IOPS_317,8,0.0
echoStateNetwork,IOPS_317,9,0.0
echoStateNetwork,IOPS_317,10,0.0
echoStateNetwork,IOPS_317,11,0.08807717526479342
echoStateNetwork,IOPS_317,12,0.34351797079963353
echoStateNetwork,IOPS_317,13,0.4513307787833696
echoStateNetwork,IOPS_317,14,0.7781339090522914
echoStateNetwork,IOPS_317,15,0.07538404968611401
echoStateNetwork,IOPS_317,16,0.23664964798159382
echoStateNetwork,IOPS_317,17,0.1957009512874509
echoStateNetwork,IOPS_317,18,0.44103610663624493
echoStateNetwork,IOPS_317,19,0.6561914215653484
echoStateNetwork,IOPS_317,20,0.34765317463830425
echoStateNetwork,IOPS_317,21,0.22795795600007285
echoStateNetwork,IOPS_317,22,0.5096141858384935
echoStateNetwork,IOPS_317,23,0.2740237511054483
echoStateNetwork,IOPS_317,24,0.049870634224034927
echoStateNetwork,IOPS_317,25,0.3457112154332005
echoStateNetwork,IOPS_317,26,0.16924693274290592
echoStateNetwork,IOPS_317,27,0.5162713717579664
echoStateNetwork,IOPS_317,28,0.14753373185368446
echoStateNetwork,IOPS_317,29,0.025429036689872175
echoStateNetwork,IOPS_317,30,0.4248330415759881
echoStateNetwork,IOPS_317,31,0.13481815909933326
echoStateNetwork,IOPS_317,32,0.32281855443717666
echoStateNetwork,IOPS_317,33,0.1894684022290659
echoStateNetwork,IOPS_317,34,0.36097215070966626
echoStateNetwork,IOPS_317,35,0.227798625001441
echoStateNetwork,IOPS_317,36,0.04879497077008832
echoStateNetwork,IOPS_317,37,0.5008538621637596
echoStateNetwork,IOPS_317,38,0.17957746367229166
echoStateNetwork,IOPS_317,39,0.1687542138218464
echoStateNetwork,IOPS_317,40,0.12751280777114693
echoStateNetwork,IOPS_317,41,0.4508640538965164
echoStateNetwork,IOPS_317,42,0.1372151530666822
echoStateNetwork,IOPS_317,43,0.03708683474525998
echoStateNetwork,IOPS_317,44,0.16797230339701275
echoStateNetwork,IOPS_317,45,0.4278837070243696
echoStateNetwork,IOPS_317,46,0.04280955637339401
echoStateNetwork,IOPS_317,47,0.2672544134422442
echoStateNetwork,IOPS_317,48,0.15384199764203077
echoStateNetwork,IOPS_317,49,0.2783240206941314
echoStateNetwork,IOPS_317,50,0.06338537002853617
echoStateNetwork,IOPS_317,51,0.08769436244092488
echoStateNetwork,IOPS_317,52,0.40901483033466834
echoStateNetwork,IOPS_317,53,0.28242756483305764
echoStateNetwork,IOPS_317,54,0.278780703094341
echoStateNetwork,IOPS_317,55,0.12247104518116414
echoStateNetwork,IOPS_317,56,0.39813146794974497
echoStateNetwork,IOPS_317,57,0.010636087327522747
echoStateNetwork,IOPS_317,58,0.2888455307033484
echoStateNetwork,IOPS_317,59,0.1191192772663181
echoStateNetwork,IOPS_317,60,0.10152451023929154
echoStateNetwork,IOPS_317,61,0.1691312913506191
echoStateNetwork,IOPS_317,62,0.15181833337784845
echoStateNetwork,IOPS_317,63,0.35297006810945997
echoStateNetwork,IOPS_317,64,0.1202053360452009
echoStateNetwork,IOPS_317,65,0.09616502855290354
echoStateNetwork,IOPS_317,66,0.284344069100427
echoStateNetwork,IOPS_317,67,0.2834198073994568
echoStateNetwork,IOPS_317,68,0.1756581251117857
echoStateNetwork,IOPS_317,69,0.08969071677086671
echoStateNetwork,IOPS_317,70,0.11951083051880895
echoStateNetwork,IOPS_317,71,0.3404384526567735
echoStateNetwork,IOPS_317,72,0.1540410641901353
echoStateNetwork,IOPS_317,73,0.13103561032655697
echoStateNetwork,IOPS_317,74,0.17712182630080764
echoStateNetwork,IOPS_317,75,0.030848140000257485
echoStateNetwork,IOPS_317,76,0.2655688422770601
echoStateNetwork,IOPS_317,77,0.023651037587021362
echoStateNetwork,IOPS_317,78,0.2800937460055486
echoStateNetwork,IOPS_317,79,0.033575060756424246
echoStateNetwork,IOPS_317,80,0.18610126336244004
echoStateNetwork,IOPS_317,81,0.09955946429889528
echoStateNetwork,IOPS_317,82,0.05010801255273656
echoStateNetwork,IOPS_317,83,0.0940772125410384
echoStateNetwork,IOPS_317,84,0.028445002055531132
echoStateNetwork,IOPS_317,85,1.0506812053945325e-05
echoStateNetwork,IOPS_317,86,0.45081541530703495
echoStateNetwork,IOPS_317,87,0.09532153425320922
echoStateNetwork,IOPS_317,88,0.004379599964294156
echoStateNetwork,IOPS_317,89,0.3532691321674418
echoStateNetwork,IOPS_317,90,0.21243135648664468
echoStateNetwork,IOPS_317,91,0.0904847878842524
echoStateNetwork,IOPS_317,92,0.1658098965728093
echoStateNetwork,IOPS_317,93,0.23053251258289553
echoStateNetwork,IOPS_317,94,0.029663807521079
echoStateNetwork,IOPS_317,95,0.29955330876218544
echoStateNetwork,IOPS_317,96,0.0246867034314322
echoStateNetwork,IOPS_317,97,0.37629598975984246
echoStateNetwork,IOPS_317,98,0.38441910648800026
echoStateNetwork,IOPS_317,99,0.13738241826277042
echoStateNetwork,IOPS_317,100,0.04030032648005877
echoStateNetwork,IOPS_317,101,0.30693980923490427
echoStateNetwork,IOPS_317,102,0.38393518195925724
echoStateNetwork,IOPS_317,103,0.11278479949976139
echoStateNetwork,IOPS_317,104,0.3608956274005425
echoStateNetwork,IOPS_317,105,0.01952743303733473
echoStateNetwork,IOPS_317,106,0.09653122337281439
echoStateNetwork,IOPS_317,107,0.010903140758844687
echoStateNetwork,IOPS_317,108,0.44456138934614653
echoStateNetwork,IOPS_317,109,0.07563319493005005
echoStateNetwork,IOPS_317,110,0.4372513644622058
echoStateNetwork,IOPS_317,111,0.3851496298730054
echoStateNetwork,IOPS_317,112,0.6191347792376014
echoStateNetwork,IOPS_317,113,0.9994700219394183
echoStateNetwork,IOPS_317,114,0.9854072296886207
