algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_309,0,0.0
windowedGaussian,IOPS_309,1,1.0
windowedGaussian,IOPS_309,2,0.8919974905676858
windowedGaussian,IOPS_309,3,0.9165603146216031
windowedGaussian,IOPS_309,4,0.9045826617749749
windowedGaussian,IOPS_309,5,0.7366264838741561
windowedGaussian,IOPS_309,6,0.9494399042708446
windowedGaussian,IOPS_309,7,0.7285506937945806
windowedGaussian,IOPS_309,8,0.7895442512393176
windowedGaussian,IOPS_309,9,0.894896070533779
windowedGaussian,IOPS_309,10,0.7573123849072085
windowedGaussian,IOPS_309,11,0.9489235792176536
windowedGaussian,IOPS_309,12,0.6892355145141547
windowedGaussian,IOPS_309,13,0.8740458419652966
windowedGaussian,IOPS_309,14,0.9218740871427404
windowedGaussian,IOPS_309,15,0.7935372658094523
windowedGaussian,IOPS_309,16,0.9108872508564816
windowedGaussian,IOPS_309,17,0.8375716257429096
windowedGaussian,IOPS_309,18,0.5377624900803004
windowedGaussian,IOPS_309,19,0.993145329798982
windowedGaussian,IOPS_309,20,0.5713817015979803
windowedGaussian,IOPS_309,21,0.8931260483325559
windowedGaussian,IOPS_309,22,0.676727436505828
windowedGaussian,IOPS_309,23,0.9063630450510752
windowedGaussian,IOPS_309,24,0.6791950903271056
windowedGaussian,IOPS_309,25,0.8917957067978007
windowedGaussian,IOPS_309,26,0.8628311237033249
windowedGaussian,IOPS_309,27,0.5614118558316532
windowedGaussian,IOPS_309,28,0.9578094378814467
windowedGaussian,IOPS_309,29,0.6936299007729592
windowedGaussian,IOPS_309,30,0.5279115201871512
windowedGaussian,IOPS_309,31,0.9995861263910455
windowedGaussian,IOPS_309,32,0.9320647322398572
windowedGaussian,IOPS_309,33,0.9266793193501623
windowedGaussian,IOPS_309,34,0.8696799284623069
windowedGaussian,IOPS_309,35,0.5527109530815606
windowedGaussian,IOPS_309,36,0.8640287928878955
windowedGaussian,IOPS_309,37,0.8324032459565127
windowedGaussian,IOPS_309,38,0.7753032614096732
windowedGaussian,IOPS_309,39,0.8313875933176393
windowedGaussian,IOPS_309,40,0.745559918052336
windowedGaussian,IOPS_309,41,0.8120558018480811
windowedGaussian,IOPS_309,42,0.6411599757622017
windowedGaussian,IOPS_309,43,0.9035066388489221
windowedGaussian,IOPS_309,44,0.7098504690976024
windowedGaussian,IOPS_309,45,0.6223444120558137
windowedGaussian,IOPS_309,46,0.9659143777081878
windowedGaussian,IOPS_309,47,0.5610807447116242
windowedGaussian,IOPS_309,48,0.940023904481581
windowedGaussian,IOPS_309,49,0.6475843409415483
windowedGaussian,IOPS_309,50,0.7101506086614163
windowedGaussian,IOPS_309,51,0.9281126235041458
windowedGaussian,IOPS_309,52,0.5232871439384122
windowedGaussian,IOPS_309,53,0.9118440707109008
windowedGaussian,IOPS_309,54,0.767097470712952
windowedGaussian,IOPS_309,55,0.6544773740833623
windowedGaussian,IOPS_309,56,0.8979563747258106
windowedGaussian,IOPS_309,57,0.6619498112808829
windowedGaussian,IOPS_309,58,0.7902038881110479
windowedGaussian,IOPS_309,59,0.8951867439527162
windowedGaussian,IOPS_309,60,0.5788785343409069
windowedGaussian,IOPS_309,61,0.8827659330446037
windowedGaussian,IOPS_309,62,0.8571165198009498
windowedGaussian,IOPS_309,63,0.6617605685205628
windowedGaussian,IOPS_309,64,0.8570526415783338
windowedGaussian,IOPS_309,65,0.7182893922759244
windowedGaussian,IOPS_309,66,0.8714389777529643
windowedGaussian,IOPS_309,67,0.611710835951014
windowedGaussian,IOPS_309,68,0.9099402629801141
